timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 18:06:00,45.36125565,68.05828857,45.38796234,67.69664764,44.73106003,66.51102448,46.40268707,65.23536682,46.05020142,67.52269745,45.15564346,63.90325928,46.10093689,66.20126343,45.69504929,68.07659912,45.44670868,65.46883392,,55.4238205,47.08628845,63.88800049,44.81116867,70.69504547,45.23041153,69.79324341,45.21706009,68.68543243,44.74174118,69.90463257,48.29861832,57.37850189,46.18906021,58.03463745
2022-04-27 18:07:00,45.33455276,68.00946045,45.37460709,67.60967255,44.73106003,66.06393433,46.37598419,64.8462677,46.07957458,67.20225525,45.12894058,63.97955322,46.11428833,65.96322632,45.70840073,67.91790771,45.46006012,64.84931946,,55.24528885,47.0302124,63.66369247,44.81116867,70.32120514,45.24376297,69.53688812,45.21706009,68.62592316,44.72838974,69.4590683,48.32799149,57.29304886,46.10627747,58.92118835
2022-04-27 18:08:00,45.34790421,67.89807129,45.38796234,67.60051727,44.73106003,66.00747681,46.37598419,64.79896545,46.09559631,66.92301941,45.12894058,63.88494873,46.08758545,65.89303589,45.69504929,67.7286911,45.44670868,64.83558655,,55.00267029,47.04356384,63.51262665,44.81116867,69.89089966,45.2597847,69.29427338,45.2597847,68.52979279,44.77111435,69.33089447,48.31196976,57.13740921,46.01815796,59.89318848
2022-04-27 18:09:00,45.37460709,67.83398438,45.38796234,67.51964569,44.71770859,66.09597778,46.31990433,64.93171692,46.09559631,66.83299255,45.07019043,63.80254745,46.10093689,65.78317261,45.70840073,67.61577606,45.41733551,65.35439301,,54.81498337,47.07026672,63.38903046,44.84054184,69.95346069,45.24376297,68.87007141,45.2597847,68.30701447,44.78446579,69.19813538,48.31196976,56.34393692,45.99145508,59.04936218
2022-04-27 18:10:00,45.34790421,67.66918182,45.38796234,67.54253387,44.71770859,66.17684937,46.31990433,64.71656036,46.09559631,66.6758194,45.0995636,63.89257813,46.07156372,65.44594574,45.64965439,67.53795624,45.41733551,65.69618988,,54.78904343,47.07026672,63.28831863,44.84054184,70.09078979,45.23041153,68.58625031,45.27580643,68.05065918,44.75776291,69.07911682,48.29861832,56.14862442,45.96208191,58.09414673
2022-04-27 18:11:00,45.34790421,67.49980927,45.37460709,67.4464035,44.70168686,66.22872925,46.29053116,64.72266388,46.12229919,66.61325836,45.07019043,63.63775253,46.04219055,65.3910141,45.66300583,67.4464035,45.40398407,64.97444153,,54.49149323,47.05691528,63.10673523,44.84054184,69.61165619,45.23041153,68.54047394,45.21706009,67.98199463,44.77111435,69.001297,48.26924515,55.96398926,45.9193573,57.3189888
2022-04-27 18:12:00,45.34790421,67.3167038,45.34790421,67.38231659,44.68833542,66.07766724,46.26382828,64.70435333,46.10894775,66.5888443,45.05683899,63.60875702,46.05554199,65.39406586,45.64965439,67.37621307,45.39063263,64.60364532,,54.32669449,47.0302124,62.97398376,44.8271904,69.07606506,45.21706009,68.59540558,45.23308182,67.92553711,44.75776291,68.62592316,48.25589371,56.39582062,45.89265442,58.62974167
2022-04-27 18:13:00,45.33455276,67.2800827,45.36125565,67.19920349,44.67498398,66.06698608,46.24780655,64.71350861,46.10894775,66.37522125,45.03013611,63.51415253,46.05554199,65.31624603,45.64965439,67.18089294,45.34790421,64.41596222,,54.17105484,47.0302124,62.87327194,44.81116867,68.92805481,45.23041153,68.48096466,45.19035721,67.84771729,44.74174118,68.37415314,48.22919083,56.40497589,45.90600586,59.67803574
2022-04-27 18:14:00,45.31853104,67.19920349,45.33188248,67.11070251,44.66163254,65.87014771,46.23445511,64.59296417,46.13832474,66.36911774,45.05683899,63.97955322,46.02883911,65.23536682,45.66300583,67.20683289,45.33455276,64.73029327,,54.13901138,47.01419067,62.83207321,44.81116867,69.03944397,45.18768692,68.55420685,45.20370865,67.76989746,44.72838974,68.30243683,48.19981766,56.49195099,45.93537903,59.37895966
2022-04-27 18:15:00,45.33455276,67.17631531,45.33188248,67.17021179,44.66163254,65.80148315,46.20775223,64.59906769,46.10894775,66.37522125,45.03013611,63.74303818,46.02883911,65.27199554,45.62294769,67.24497986,45.31853104,65.23841858,,54.12374878,47.00083923,62.84122849,44.81116867,69.42702484,45.17433548,68.24749756,45.17700577,67.60051727,44.74174118,68.47486115,48.17311478,56.33478165,45.96208191,57.87441635
2022-04-27 18:16:00,45.29182816,67.08934021,45.3051796,67.12901306,44.66163254,65.78927612,46.22110367,64.58991241,46.10894775,66.25162506,45.03013611,63.66827011,46.05554199,65.29030609,45.62294769,67.26634979,45.29182816,65.33150482,,54.30685806,47.0302124,62.84885788,44.81116867,69.44686127,45.20370865,68.36042023,45.19035721,67.54253387,44.75776291,68.54505157,48.15709305,56.95887756,46.00480652,58.02853394
2022-04-27 18:17:00,45.2597847,67.21141052,45.31853104,67.16563416,44.66163254,65.36660004,46.20775223,64.58838654,46.12229919,66.16464233,45.03013611,64.05889893,46.10093689,65.1209259,45.58022308,66.86808777,45.29182816,65.57717133,,54.0428772,46.98748779,62.76188278,44.79781723,69.46822357,45.17433548,68.2826004,45.20370865,67.58220673,44.74174118,68.54047394,48.13039017,56.32715225,46.01815796,57.43343353
2022-04-27 18:18:00,45.23308182,67.21751404,45.27313614,67.19462585,44.64561081,65.13465881,46.1917305,64.71656036,46.10894775,66.14938354,45.03013611,63.69268417,46.07156372,64.77149963,45.58022308,66.84214783,45.2597847,64.99732971,,53.84450912,46.97413635,62.59403229,44.78446579,69.29579926,45.13161087,68.29785919,45.17700577,67.50591278,44.74174118,68.5069046,48.11703491,56.32562637,46.00480652,57.78591537
2022-04-27 18:19:00,45.2597847,67.24497986,45.3051796,67.09391785,44.64561081,64.99732971,46.1917305,64.48767853,46.16502762,65.89303589,45.04348755,63.70641708,46.08758545,64.70893097,45.58022308,66.92301941,45.23308182,64.97901917,,53.98641968,46.97413635,62.61997223,44.78446579,69.06996155,45.16098404,68.30548859,45.16098404,67.52422333,44.70168686,68.3192215,48.10101318,56.33478165,45.97543335,59.07225037
2022-04-27 18:20:00,45.21973038,67.16716003,45.24643326,67.01457214,44.63225937,65.18959045,46.17837906,64.65399933,46.19440079,65.82894897,45.04348755,63.46685028,46.11428833,64.83100891,45.55084991,66.96421814,45.23308182,65.15144348,,54.01541138,46.95811462,62.55588531,44.78446579,69.25002289,45.10490417,68.30243683,45.1476326,67.46471405,44.68566513,68.32837677,48.0743103,56.20203018,45.99145508,57.79507065
2022-04-27 18:21:00,45.20370865,67.13053894,45.24643326,66.82688904,44.58953094,65.16975403,46.16502762,64.21911621,46.15167618,65.66414642,45.07019043,63.50804901,46.10093689,64.73944855,45.55084991,67.03440857,45.21973038,65.22163391,,54.14816666,46.98748779,62.67490768,44.79781723,69.11726379,45.09155273,68.47943878,45.13428116,67.51964569,44.67231369,68.34668732,48.0743103,56.97108459,45.9193573,59.52239227
2022-04-27 18:22:00,45.17700577,67.20683289,45.19035721,66.8513031,44.5761795,65.41847992,46.13565445,64.41901398,46.15167618,65.68398285,45.07019043,63.70031357,46.10093689,64.35645294,45.53749847,67.0756073,45.17700577,65.77554321,,53.68429184,46.95811462,62.48874664,44.78446579,69.26222992,45.09155273,68.06744385,45.1209259,67.40062714,44.60288239,68.49317169,48.04493713,55.99298096,45.84992599,57.78133774
2022-04-27 18:23:00,45.1476326,67.35942841,45.20370865,66.99320984,44.56282806,65.37117767,46.10894775,64.64331818,46.15167618,65.76486206,45.0995636,63.37529755,46.10093689,64.62195587,45.55084991,67.10307312,45.16365433,65.21095276,,53.90859985,46.93141174,62.63828659,44.79781723,69.25307465,45.07553101,68.15899658,45.07820129,67.42656708,44.61623383,68.63202667,48.02891541,56.61859894,45.7804985,58.79301071
2022-04-27 18:24:00,45.1209259,67.39910126,45.16098404,67.08934021,44.5334549,65.38948822,46.15167618,64.70893097,46.16502762,65.78927612,45.07019043,63.67437363,46.11428833,64.817276,45.53749847,67.14732361,45.1476326,65.00038147,,54.12374878,46.9180603,62.64896774,44.78446579,69.001297,45.04882813,68.2826004,45.06217957,67.51811981,44.56015778,68.59845734,48.01556396,56.67963791,45.72442245,59.93896484
2022-04-27 18:25:00,45.07820129,67.49523163,45.16098404,66.99778748,44.50675201,64.88136292,46.10894775,64.41443634,46.13832474,65.57259369,45.0995636,63.74303818,46.11428833,64.6631546,45.53749847,67.18089294,45.1209259,64.9835968,,54.27481461,46.88868713,62.7313652,44.79781723,68.90211487,45.00610352,68.46112823,45.03547668,67.641716,44.58686066,68.67169952,48.01556396,57.20454788,45.70840073,60.22735977
2022-04-27 18:26:00,45.03547668,67.58831024,45.10490417,66.96421814,44.50675201,64.28778839,46.10894775,64.48462677,46.07957458,65.80758667,45.11291504,64.00244141,46.12764359,64.75471497,45.52414703,67.24803162,45.10757446,65.1285553,,54.45334625,46.87533569,62.80765915,44.78446579,69.06996155,45.00610352,68.61219025,45.03547668,67.70122528,44.51743317,68.86091614,47.9861908,57.10993958,45.69504929,60.04272461
2022-04-27 18:27:00,45.06484985,67.71953583,45.10490417,67.20835876,44.47470856,64.7959137,46.09292603,64.64026642,46.06622314,66.01815796,45.14229202,64.05432129,46.14366531,64.77302551,45.50812531,67.2800827,45.07820129,64.94087219,,54.61966705,46.87533569,62.94651794,44.77111435,69.07911682,44.99275208,68.80903625,45.00610352,67.74242401,44.48806,69.04859924,47.97283936,57.2106514,45.69504929,59.94354248
2022-04-27 18:28:00,45.02212524,67.81262207,45.09155273,67.40520477,44.44800568,64.95002747,46.05020142,64.69062042,46.05020142,66.05935669,45.14229202,64.19927979,46.12764359,64.75471497,45.50812531,67.22209167,45.05149841,65.10566711,,54.77531052,46.8032341,63.06095886,44.79781723,69.25307465,44.97940063,68.96925354,44.97940063,67.87670898,44.48806,69.17524719,47.99954224,57.16334915,45.69504929,60.17700577
2022-04-27 18:29:00,45.0087738,67.95758057,45.06217957,67.27092743,44.40528107,64.71656036,46.05020142,64.93171692,46.02082825,66.07766724,45.14229202,64.20996094,46.14366531,64.95002747,45.48142242,67.3670578,45.05149841,64.83711243,,54.89891052,46.81658554,63.20592117,44.77111435,69.28206635,44.96337891,68.93263245,44.96604919,67.94537354,44.45868683,69.32631683,47.9861908,57.39376068,45.75112534,60.41809845
2022-04-27 18:30:00,44.97940063,67.74852753,45.03547668,67.29991913,44.3759079,64.95002747,46.05020142,65.06446838,45.99412537,66.22872925,45.15564346,63.94903564,46.12764359,65.12550354,45.49477386,67.44945526,45.02212524,65.24757385,,54.92637634,46.78988266,63.32646561,44.78446579,69.57961273,44.96337891,69.04859924,44.96604919,67.98046875,44.45868683,69.53231049,48.01556396,56.89784241,45.7804985,58.36728287
2022-04-27 18:31:00,44.97940063,67.35027313,45.03547668,67.09239197,44.39192963,65.38491058,46.03417969,64.92866516,45.95140076,66.3141861,45.1689949,64.07263184,46.14366531,65.19264221,45.48142242,67.52727509,45.0087738,65.03700256,,54.97215271,46.8032341,63.43022919,44.77111435,69.20271301,44.95002747,69.04707336,44.96604919,68.08575439,44.43198395,69.46974945,48.02891541,57.09162903,45.84992599,59.32860184
2022-04-27 18:32:00,44.93934631,67.40978241,44.99275208,67.05729675,44.40528107,65.59243011,45.97810364,64.72724152,45.90867615,66.16921997,45.15564346,63.83001328,46.12764359,65.16212463,45.46807098,67.57305145,44.96604919,65.05226135,,55.03471375,46.74715805,63.4729538,44.77111435,69.3141098,44.93667603,68.99824524,44.95002747,68.11779785,44.40261078,69.28206635,48.01556396,56.98634338,45.87930298,58.61600494
2022-04-27 18:33:00,44.8966217,67.82177734,44.97940063,67.35942841,44.39192963,65.40779877,46.00747681,64.86305237,45.90867615,66.26078033,45.14229202,63.62401581,46.14366531,64.95002747,45.42534637,67.52880096,44.95269775,64.89204407,,54.8790741,46.71778488,63.46685028,44.75509262,69.23475647,44.90730286,69.10810852,44.90997314,68.2612381,44.38925934,69.46059418,48.04493713,57.18318558,45.97543335,59.49797821
2022-04-27 18:34:00,44.90997314,67.99572754,44.97940063,67.35942841,44.3759079,64.88136292,45.9647522,65.13313293,45.90867615,66.26078033,45.15564346,63.80559921,46.12764359,64.98664856,45.43869781,67.56542206,44.90997314,64.88594055,,54.85313034,46.70443344,63.55382538,44.74174118,69.11726379,44.9206543,69.18135071,44.90997314,68.28717804,44.40261078,69.40871429,48.02891541,57.42427826,46.01815796,59.85656357
2022-04-27 18:35:00,44.8966217,68.09490967,44.95002747,67.37773895,44.3492012,65.16059875,45.93537903,65.22468567,45.92202759,66.42099762,45.15564346,63.49889374,46.12764359,64.80812073,45.43869781,67.63408661,44.8966217,65.30861664,,54.89738464,46.64835739,63.66979599,44.74174118,69.44686127,44.90730286,69.34157562,44.90997314,68.35736847,44.38925934,69.50637054,48.04493713,57.19691849,46.04753113,58.12008667
2022-04-27 18:36:00,44.87792969,68.21850586,44.95002747,67.52880096,44.36255264,65.03700256,45.95140076,65.08277893,45.9647522,66.46067047,45.11291504,63.50347137,46.12764359,64.88288879,45.41199493,67.60662079,44.86457443,65.15602112,,54.94010925,46.60562897,63.7415123,44.72838974,69.23933411,44.89395142,69.23475647,44.89395142,68.27039337,44.38925934,69.38124847,48.02891541,57.05348206,46.06088257,57.8561058
2022-04-27 18:37:00,44.85122299,68.23376465,44.93667603,67.70122528,44.33584976,65.37575531,45.93537903,65.03242493,45.93804932,66.3431778,45.0995636,63.57823944,46.12764359,64.93629456,45.41199493,67.56084442,44.85122299,64.70282745,,54.81650925,46.56557465,63.78271103,44.72838974,69.12641907,44.90730286,69.25002289,44.89395142,68.31616974,44.35988235,69.4224472,48.0743103,57.27779007,46.03417969,58.66636276
2022-04-27 18:38:00,44.83787155,68.23223877,44.95002747,67.64629364,44.31982803,65.53292084,45.87930298,64.76844788,45.93804932,66.0730896,45.11291504,63.8574791,46.11428833,64.53803253,45.39597321,67.22209167,44.82452011,64.9546051,,54.67765427,46.53620148,63.71557236,44.74174118,69.10658264,44.87792969,69.30342865,44.86457443,68.32379913,44.34653091,69.3720932,48.10101318,57.16487503,45.99145508,58.92729187
2022-04-27 18:39:00,44.7817955,68.23223877,44.90997314,67.63866425,44.30647659,65.32234955,45.89532471,65.03700256,45.93804932,66.08682251,45.0995636,63.71862411,46.11428833,64.58838654,45.39597321,67.32738495,44.80849838,64.79438782,,54.73868942,46.5094986,63.83764267,44.7150383,69.08979797,44.86190414,69.25307465,44.83520126,68.29328156,44.33317947,69.33547211,48.10101318,56.88563538,45.96208191,59.48119354
2022-04-27 18:40:00,44.80849838,68.35126495,44.90997314,67.71038055,44.30647659,65.51918793,45.87930298,65.16517639,45.92202759,66.02731323,45.11291504,63.55535126,46.10093689,64.61127472,45.38262177,67.33501434,44.76844406,64.79896545,,54.62882614,46.46677399,63.94445801,44.7150383,69.14472961,44.83520126,69.03791809,44.8485527,68.16815186,44.31982803,69.31258392,48.14374161,56.57282257,45.87930298,58.87083054
2022-04-27 18:41:00,44.76577377,68.34363556,44.90997314,67.77905273,44.27977371,65.6733017,45.86594772,64.96986389,45.92202759,65.87930298,45.08621216,63.32036209,46.07156372,64.77149963,45.36926651,67.25261688,44.7817955,64.58075714,,54.69291306,46.43740082,64.05279541,44.7150383,69.06690979,44.8485527,69.02571106,44.82184982,68.2230835,44.33317947,69.24543762,48.14374161,56.49500275,45.84992599,59.20653152
2022-04-27 18:42:00,44.76577377,68.28717804,44.89395142,67.58831024,44.27977371,65.36354828,45.85259628,65.05073547,45.92202759,65.95864868,45.0995636,63.61791229,46.07156372,64.82185364,45.35591507,67.33043671,44.73907089,64.670784,,54.50827789,46.36529922,64.04058838,44.69901657,69.06538391,44.8485527,69.21339417,44.82184982,68.2230835,44.3038063,69.39955902,48.14374161,56.65980148,45.76447678,59.49492645
2022-04-27 18:43:00,44.7817955,68.28870392,44.87792969,67.33043671,44.2370491,65.35744476,45.86594772,64.47852325,45.92202759,65.95864868,45.0995636,63.76897812,46.05554199,64.8966217,45.36926651,67.41436005,44.72571945,65.38643646,,54.61508942,46.33859634,64.17791748,44.72838974,68.98908997,44.80582809,69.20423889,44.79247665,68.35584259,44.29045486,69.38582611,48.14374161,56.83985519,45.75112534,59.94354248
2022-04-27 18:44:00,44.73907089,68.42908478,44.87792969,67.41283417,44.25040054,65.02784729,45.83924484,64.36560822,45.93804932,65.4779892,45.0995636,64.02227783,46.02883911,64.59906769,45.35591507,67.12443542,44.73907089,65.92507935,,54.44571686,46.3252449,64.23742676,44.65896225,69.09895325,44.80582809,69.20423889,44.80849838,68.43061066,44.3038063,69.44533539,48.11703491,56.73456955,45.76447678,59.69176865
2022-04-27 18:45:00,44.70969772,68.47943878,44.86457443,67.40978241,44.2370491,65.207901,45.79652023,64.3595047,45.90867615,65.51766205,45.08621216,63.80559921,46.04219055,64.53803253,45.33989334,67.24803162,44.75242233,65.63362885,,54.60135651,46.29587173,64.36408234,44.67231369,69.26222992,44.77912521,69.17982483,44.76577377,68.15136719,44.3038063,69.46517181,48.10101318,56.73304367,45.79384995,60.13428116
2022-04-27 18:46:00,44.70969772,68.53894806,44.85122299,67.60509491,44.20767593,65.18043518,45.79652023,64.42969513,45.92202759,65.61989594,45.07019043,63.48210907,46.02883911,64.61127472,45.33989334,67.08476257,44.73907089,65.61989594,,54.67918015,46.25314713,64.45105743,44.65896225,69.29427338,44.79247665,69.03944397,44.75242233,68.03234863,44.27710342,69.43770599,48.04493713,56.82459641,45.76447678,59.24162674
2022-04-27 18:47:00,44.68299484,68.57709503,44.86457443,67.65544891,44.19432449,65.38185883,45.76714706,64.81880188,45.90867615,65.63210297,45.08621216,63.5233078,46.02883911,64.80354309,45.33989334,67.29381561,44.75242233,65.28115082,,54.77378464,46.25314713,64.5334549,44.67231369,69.29579926,44.76577377,69.33699799,44.75242233,68.31464386,44.26375198,69.58266449,47.9861908,57.40596771,45.82322311,59.99389648
2022-04-27 18:48:00,44.69634628,68.65949249,44.83520126,67.62493134,44.16495132,64.86457825,45.7804985,64.90577698,45.90867615,65.54055023,45.07019043,63.88800049,46.02883911,64.42053986,45.3265419,67.14274597,44.73907089,65.37728119,,54.74326706,46.2130928,64.58838654,44.67231369,69.27291107,44.74975204,69.55672455,44.75242233,68.49011993,44.27710342,69.58724213,47.84466171,57.54787445,45.86327744,59.67193222
2022-04-27 18:49:00,44.65362167,68.74188995,44.85122299,67.8034668,44.13824844,65.21247864,45.7804985,64.82185364,45.89532471,65.47188568,45.05683899,63.77355576,45.97276306,64.65247345,45.31319046,67.41436005,44.76844406,65.15144348,,54.74174118,46.2130928,64.73029327,44.65896225,69.3141098,44.77912521,69.62386322,44.75242233,68.5358963,44.27710342,69.65285492,47.71915817,57.79659653,45.96208191,59.54375458
2022-04-27 18:50:00,44.64027023,68.87464905,44.86457443,67.8538208,44.13824844,65.02937317,45.74044418,64.85084534,45.92202759,65.35286713,45.07019043,63.99328613,45.95674133,64.63568878,45.3265419,67.23429871,44.72571945,65.42305756,,54.63798141,46.18371964,64.71350861,44.65896225,69.32784271,44.7364006,69.70626068,44.72304916,68.68238068,44.3038063,69.64827728,47.56160736,58.052948,45.99145508,58.73044968
2022-04-27 18:51:00,44.64027023,68.96620178,44.85122299,67.95452881,44.09284973,64.37476349,45.75379562,64.6128006,45.88197327,65.28878021,45.11291504,64.16876221,45.95674133,64.4968338,45.29983902,67.17021179,44.72571945,65.80148315,,54.51438141,46.15701675,64.77760315,44.65896225,69.20271301,44.76577377,69.44228363,44.72304916,68.65796661,44.3038063,69.63759613,47.43610382,58.2131691,46.06088257,59.06004333
2022-04-27 18:52:00,44.62691879,68.95094299,44.86457443,67.86297607,44.09284973,64.5334549,45.75379562,64.67536163,45.88197327,65.42305756,45.0995636,64.12145996,45.91668701,64.83253479,45.29983902,67.20378113,44.73907089,65.77859497,,54.52811432,46.18371964,64.7592926,44.67231369,69.29579926,44.72304916,69.65743256,44.70969772,68.73731232,44.31982803,69.52468109,47.29457474,58.90440369,46.09292603,59.00358582
2022-04-27 18:53:00,44.64027023,69.04402161,44.86457443,67.77142334,44.10887146,64.88746643,45.74044418,64.69519806,45.86594772,65.51003265,45.0995636,64.10772705,45.93003845,64.98817444,45.28381729,67.37621307,44.72571945,65.43679047,,54.54642487,46.14366531,64.82337952,44.65896225,69.25917816,44.7364006,69.60250092,44.70969772,68.70374298,44.33317947,69.5963974,47.17975235,58.79758835,46.13298416,58.95018005
2022-04-27 18:54:00,44.62691879,69.09895325,44.83520126,67.9407959,44.05012512,65.3910141,45.75379562,65.2155304,45.86594772,65.88998413,45.12894058,63.25169754,45.90066528,65.12397766,45.26779556,67.5333786,44.73907089,65.57259369,,54.57694244,46.11428833,64.97444153,44.68566513,69.47890472,44.7364006,69.76577759,44.70969772,68.65491486,44.33317947,69.58724213,47.054245,59.03105164,46.13298416,57.43953705
2022-04-27 18:55:00,44.59754181,69.10353088,44.85122299,67.98962402,44.03677368,65.51461029,45.74044418,65.01869202,45.90867615,65.59700775,45.11291504,63.3127327,45.90066528,64.78065491,45.28381729,67.56084442,44.73907089,65.51003265,,54.23819351,46.10093689,64.93629456,44.68566513,69.27596283,44.7364006,69.64827728,44.68032455,68.58167267,44.33317947,69.44991302,46.89936829,59.21110916,46.06088257,58.20859146
2022-04-27 18:56:00,44.59754181,69.06080627,44.86457443,67.9911499,44.05012512,65.70992279,45.75379562,64.98664856,45.95140076,65.46883392,45.14229202,63.47142792,45.87395859,64.86305237,45.26779556,67.48760223,44.76844406,65.33455658,,54.23819351,46.11428833,64.90119934,44.67231369,68.95552063,44.70969772,69.62996674,44.69367599,68.70069122,44.3038063,69.2637558,46.7818718,59.59868622,46.00480652,59.1134491
2022-04-27 18:57:00,44.59754181,68.96925354,44.86457443,67.72563934,44.03677368,65.02326965,45.75379562,64.87831116,45.93804932,65.29946136,45.12894058,63.5446701,45.88731384,64.67536163,45.28381729,67.1335907,44.73907089,65.29335785,,54.32669449,46.07156372,64.85847473,44.65896225,68.94178772,44.7364006,69.67116547,44.70969772,68.72663116,44.35988235,69.16151428,46.6697197,60.15716934,45.97543335,58.98527527
2022-04-27 18:58:00,44.58419037,68.96620178,44.86457443,67.79431152,44.02342224,65.12397766,45.74044418,64.85084534,45.90867615,65.28115082,45.14229202,63.54619598,45.87395859,64.39307404,45.28381729,67.44487762,44.75242233,65.7694397,,54.2030983,46.08758545,64.81422424,44.67231369,68.92347717,44.70969772,69.61013031,44.70969772,68.66864777,44.38925934,69.01960754,46.55756378,60.13580704,45.9193573,59.59563446
2022-04-27 18:59:00,44.59754181,69.01502991,44.87792969,67.82025146,44.03677368,65.35439301,45.74044418,64.41901398,45.88197327,65.23078918,45.1689949,63.90631104,45.84458542,64.88288879,45.29983902,67.40062714,44.75242233,66.02578735,,54.27023697,46.08758545,64.91035461,44.67231369,68.90058899,44.72304916,69.4590683,44.69367599,68.74646759,44.35988235,69.18135071,46.45876312,60.57831573,45.86327744,59.513237
2022-04-27 19:00:00,44.59754181,69.06996155,44.89395142,67.74242401,44.02342224,65.12397766,45.74044418,64.96070862,45.83924484,65.29030609,45.1689949,63.78271103,45.83123398,64.90577698,45.29983902,67.59746552,44.75242233,65.46425629,,54.45487213,46.05554199,64.96528625,44.69901657,68.97383118,44.70969772,69.65590668,44.68032455,68.77851868,44.35988235,69.18135071,46.34393692,60.95368958,45.82322311,59.63988876
2022-04-27 19:01:00,44.57083893,69.13404846,44.83520126,67.42809296,43.99404907,64.53803253,45.75379562,64.70893097,45.76981735,65.49172211,45.22507095,63.69115829,45.84458542,64.71808624,45.28381729,67.48149872,44.76844406,65.83352661,,54.4213028,46.05554199,65.08430481,44.68566513,69.01502991,44.7364006,69.64827728,44.69367599,68.81819153,44.35988235,69.31868744,46.26115799,61.15663528,45.82322311,59.56816864
2022-04-27 19:02:00,44.58419037,69.21644592,44.82184982,67.19004822,43.95399475,64.12145996,45.7804985,64.31983185,45.69771957,65.60158539,45.19836807,63.76134872,45.81788254,64.67536163,45.28381729,67.34111786,44.75242233,65.66109467,,54.48233795,46.02883911,65.10108948,44.7150383,69.19050598,44.74975204,69.76730347,44.68032455,68.88685608,44.3759079,69.35530853,46.16235733,61.25581741,45.80720139,59.57579803
2022-04-27 19:03:00,44.58419037,69.17066956,44.85122299,67.28923798,43.93797302,64.09399414,45.79652023,64.51514435,45.61226654,65.77859497,45.22507095,63.80559921,45.81788254,64.57160187,45.29983902,67.51811981,44.76844406,65.40474701,,54.58609772,46.04219055,65.15296936,44.7150383,69.06690979,44.7364006,69.56587982,44.68032455,68.87312317,44.38925934,69.26833344,46.09025574,61.80056381,45.83657455,59.2660408
2022-04-27 19:04:00,44.58419037,69.2256012,44.79247665,67.49980927,43.91127014,64.78523254,45.79652023,64.38391876,45.56954193,65.82589722,45.21171951,63.34325027,45.81788254,64.97901917,45.29983902,67.37773895,44.72571945,65.53292084,,54.72343063,46.02883911,65.17433167,44.7150383,69.15693665,44.74975204,69.74288177,44.65362167,68.97383118,44.38925934,69.21186829,46.00480652,62.23086929,45.83657455,59.74059677
2022-04-27 19:05:00,44.55748749,69.30037689,44.79247665,67.72411346,43.86854172,65.27657318,45.80987167,64.04821777,45.47074127,65.85336304,45.24109268,63.41191864,45.8045311,65.01564026,45.28381729,67.38689423,44.75242233,66.0730896,,54.76615524,45.99946594,65.20637512,44.68566513,69.11726379,44.7364006,69.82223511,44.66697311,68.9646759,44.3759079,69.34462738,45.9193573,62.14084244,45.9193573,58.79301071
2022-04-27 19:06:00,44.57083893,69.28206635,44.76577377,67.93927002,43.86854172,65.3910141,45.79652023,63.74761581,45.35858536,65.94491577,45.21171951,63.44548798,45.77515793,64.55329132,45.25444412,67.42809296,44.72571945,66.25009918,,54.76005173,45.97276306,65.29488373,44.67231369,69.12641907,44.7364006,69.90463257,44.62424469,69.02876282,44.38925934,69.16609192,45.86327744,62.38651276,45.97543335,59.58190155
2022-04-27 19:07:00,44.52811432,69.30800629,44.7364006,68.13305664,43.83916855,65.31777191,45.7804985,63.68200302,45.25711441,66.02731323,45.21171951,63.57213593,45.77515793,64.48920441,45.23842239,67.06645203,44.69634628,66.13717651,,54.86228561,45.93003845,65.34523773,44.64294052,69.08827209,44.72304916,69.85733032,44.61089325,69.11726379,44.3759079,69.10810852,45.82055283,62.65812302,46.01815796,59.42015839
2022-04-27 19:08:00,44.52811432,69.25002289,44.72304916,68.128479,43.81246567,65.64278412,45.76714706,63.334095,45.15831375,66.10971069,45.19836807,63.48210907,45.73243332,64.81269836,45.22507095,67.30754852,44.68299484,65.93881226,,54.89280701,45.91668701,65.32082367,44.65896225,69.24848938,44.69367599,69.98092651,44.59754181,69.17219543,44.3759079,69.18592834,45.76447678,62.9282074,46.0769043,59.31944656
2022-04-27 19:09:00,44.48271942,69.23017883,44.68032455,68.38941193,43.76974106,65.97695923,45.80987167,64.10925293,45.07286072,66.65293121,45.1689949,62.99229431,45.71908188,65.01411438,45.22507095,67.55931854,44.65362167,66.14022827,,54.76157761,45.88731384,65.33913422,44.60288239,69.28206635,44.66697311,69.5750351,44.5548172,69.12947083,44.40261078,69.3141098,45.72175217,62.13168716,46.11962891,57.95071411
