timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 02:51:00,43.93797302,52.71076584,44.15961075,50.39292145,44.52811432,47.87212753,43.52941132,53.5851059,44.43999481,50.47989655,41.76432419,53.82619858,44.60288239,49.28664017,43.74303818,53.21889114,44.6482811,47.69817734,48.34134293,46.34317398,43.81246567,56.79865646,45.01411438,47.92248535,43.6255455,55.46044159,43.98603821,53.84145737,44.91264343,48.17883682,45.96742249,45.14839554,46.65903854,41.42214203
2022-04-13 02:52:00,43.93797302,52.53986359,44.13290787,50.2937355,44.50141144,47.87060165,43.54543304,52.92134094,44.43999481,50.19150162,41.79369736,53.02204895,44.58953094,48.40772247,43.78576279,53.37911224,44.6482811,47.69817734,48.36804581,46.1463356,43.81246567,56.74372482,45.04081726,48.17425919,43.6255455,55.21477127,44.00205994,53.61562347,44.9420166,48.18341446,45.93804932,44.99275208,46.71511459,41.28023148
2022-04-13 02:53:00,43.9646759,52.53223419,44.11688232,50.14725113,44.52811432,47.85839462,43.54543304,53.6293602,44.43999481,50.31662369,41.83642197,52.51850128,44.58953094,48.38330841,43.78576279,53.74380112,44.63492966,47.03746033,48.35469437,45.79384995,43.85519028,56.50415802,45.02746582,48.2963295,43.68429184,54.93095398,44.01541138,53.37758636,44.95536804,48.15594864,45.93804932,44.8233757,46.84328842,41.10017395
2022-04-13 02:54:00,43.95132446,52.60852814,44.15961075,50.12435913,44.52811432,47.67376328,43.54543304,54.30838394,44.42397308,49.96871948,41.86312485,51.64721298,44.58953094,49.39040375,43.78576279,53.60189056,44.61890411,46.75364304,48.35469437,45.51918793,43.85519028,56.34851456,45.02746582,47.27702713,43.68429184,54.48233795,44.05813599,52.94270325,44.96871948,47.80651474,45.92469788,44.78065109,46.95811462,40.96437073
2022-04-13 02:55:00,43.99404907,52.56275177,44.10353088,49.9458313,44.54413605,47.71648788,43.55878448,54.27176285,44.41062164,50.69504929,41.86312485,51.73876572,44.56015778,49.56587982,43.81246567,53.46608734,44.60555267,47.29076004,48.35469437,45.39406586,43.86854172,56.27069473,45.01411438,48.31006241,43.70031357,54.35263443,44.05813599,52.87556458,44.96871948,47.80651474,45.92469788,44.72571945,47.08361816,40.87281418
2022-04-13 02:56:00,44.00740051,52.69703293,44.11688232,50.04196167,44.55748749,47.5837326,43.57213593,54.54947662,44.43999481,50.68589401,41.84977341,51.38628387,44.60288239,49.86800766,43.82581711,53.6797142,44.56282806,47.47844696,48.36804581,45.66567612,43.89524841,56.28900528,45.02746582,48.1590004,43.72701645,54.59220123,44.07148743,53.05256653,44.98474121,47.85229111,45.93804932,44.99275208,47.13969803,40.94148254
2022-04-13 02:57:00,44.00740051,52.53681183,44.11688232,49.98703003,44.57083893,47.71953964,43.60150909,54.61966705,44.43999481,50.86442184,41.83642197,51.52819061,44.61623383,49.65285873,43.84183884,53.80788803,44.47737885,47.59746552,48.39742279,45.77096176,43.91127014,56.13489151,45.01411438,48.05981445,43.76974106,54.58609772,44.1008606,53.20363235,45.01144409,47.51506805,45.92469788,45.01869202,47.23849869,40.89112854
2022-04-13 02:58:00,44.00740051,52.43152618,44.13290787,49.88479614,44.58419037,47.67986679,43.61486053,54.43961334,44.51209259,51.13451004,41.83642197,52.12787247,44.63225937,49.48653412,43.85519028,53.9055481,44.4640274,47.71038437,48.42679596,45.57411957,43.91127014,56.11047363,45.01411438,48.21088028,43.76974106,54.44113922,44.1008606,53.09529114,45.01144409,48.03234863,45.91134644,45.05683899,47.35332108,40.88960266
2022-04-13 02:59:00,44.06347656,52.49408722,44.15961075,50.16861343,44.58419037,47.73327255,43.61486053,54.8790741,44.51209259,50.39292145,41.79369736,51.68993759,44.65896225,50.01907349,43.85519028,53.93606567,44.43465424,47.82482529,48.45616913,45.51918793,43.92462158,55.86327744,44.99809265,48.18188858,43.81246567,53.94979858,44.13023758,52.90150452,45.02479553,47.91638184,45.897995,44.88746643,47.43610382,40.55237579
2022-04-13 03:00:00,44.00740051,52.50934601,44.14625931,50.25711441,44.6002121,47.72411728,43.68429184,54.93858337,44.53879547,50.08163452,41.8070488,51.6533165,44.67231369,50.00839233,43.86854172,53.33333206,44.37857819,47.79278183,48.48287201,45.18959427,43.95132446,56.12878799,44.99809265,48.30701065,43.81246567,54.04135132,44.15694046,52.83741379,45.0541687,48.02166748,45.897995,45.05683899,47.60433197,40.48371124
2022-04-13 03:01:00,44.06347656,52.34759903,44.14625931,50.31052017,44.62691879,47.89959717,43.70031357,54.39994049,44.53879547,50.79575729,41.8070488,51.94018555,44.72838974,49.65285873,43.92462158,53.62172699,44.35187149,48.41687775,48.52559662,45.29793167,43.98069763,56.00213623,44.99809265,48.48401642,43.83916855,54.15121841,44.15694046,52.7428093,45.0541687,48.08117676,45.86861801,45.2521553,47.69245529,40.32806778
2022-04-13 03:02:00,44.06347656,52.17517471,44.18898392,49.81307602,44.61356354,47.55016327,43.70031357,52.87556458,44.59487152,49.36293411,41.77767563,52.6268425,44.74441147,48.69916916,43.95132446,53.33333206,44.33584976,48.85175705,48.56832123,45.230793,43.96734619,55.98687744,44.99809265,48.42908478,43.86854172,54.21988297,44.17296219,53.10749817,45.0541687,47.47844696,45.88197327,45.11177063,47.71915817,40.19531631
2022-04-13 03:03:00,44.05012512,51.90814209,44.17296219,50.02212524,44.64027023,47.16716385,43.7163353,52.22400284,44.61089325,49.14320755,41.82040024,53.83535385,44.74441147,47.97589111,43.98069763,53.43709564,44.29312515,49.21797562,48.65110397,45.01106262,43.99404907,55.80834579,45.01411438,48.74952316,43.91127014,54.20157242,44.17296219,53.05256653,45.08087158,48.12848282,45.88197327,45.26588821,47.67910385,40.29907608
2022-04-13 03:04:00,44.09284973,52.0592041,44.2156868,50.01449585,44.6002121,47.62951279,43.72968674,51.5434494,44.61089325,49.12947464,41.8764801,54.22140884,44.72838974,47.5333786,43.98069763,53.29671097,44.30914688,49.56893158,48.69382858,45.01564026,44.00740051,55.51079559,44.99809265,48.14068985,43.91127014,54.13443375,44.2156868,52.93965149,45.09689331,47.95300293,45.88197327,45.16975784,47.56427765,40.39063263
2022-04-13 03:05:00,44.1222229,52.0378418,44.17296219,50.08773804,44.58419037,47.97283936,43.72968674,52.21179581,44.61089325,49.5963974,41.93255615,53.75905991,44.72838974,47.84313583,44.00740051,52.85267258,44.32249832,48.93873596,48.79262924,44.9835968,44.00740051,55.48332977,44.97138977,48.32989883,43.95399475,54.12833023,44.24238968,52.83741379,45.06752014,47.73022079,45.88197327,45.30861282,47.45212555,40.66224289
2022-04-13 03:06:00,44.13557816,51.82726669,44.2156868,50.13351822,44.58419037,47.73327255,43.7163353,52.80079269,44.59487152,50.0328064,41.97528076,53.29671097,44.75776291,48.41687775,44.02342224,53.20363235,44.32249832,47.46318817,48.83802414,45.10566711,44.03677368,55.67101669,44.95803833,48.19104385,43.98069763,53.96047974,44.25574112,52.81147385,45.09689331,47.4830246,45.897995,45.15602493,47.25452042,40.53253937
2022-04-13 03:07:00,44.15159988,51.86846542,44.2156868,49.74898911,44.6002121,47.42809296,43.7163353,52.31555557,44.63759995,49.61470795,42.06072998,53.53017426,44.74441147,47.30296707,44.05012512,53.30586624,44.33584976,48.38941193,48.92080688,44.48310089,44.05012512,55.22850418,44.97138977,48.30243301,43.99404907,53.846035,44.27176285,52.71992111,45.11024475,47.66155624,45.88197327,45.02784729,47.00083923,41.01472473
2022-04-13 03:08:00,44.16495132,51.71282578,44.2156868,49.82680893,44.61356354,47.57762909,43.72968674,52.7641716,44.61089325,49.98092651,42.14618301,52.86182785,44.77111435,47.91333008,44.06347656,53.18227005,44.32249832,46.92301941,48.97688293,44.55786896,44.07949829,55.23308182,44.99809265,47.80804062,44.0100708,53.66598129,44.29846573,52.53986359,45.13695145,47.07865906,45.88197327,44.90119934,46.82726669,41.23292923
2022-04-13 03:09:00,44.17830276,51.61058807,44.20233536,49.86800766,44.57083893,47.38689423,43.74303818,52.91065979,44.65095139,49.86343002,42.16220474,52.14770889,44.78446579,48.61371613,44.07949829,53.1715889,44.30914688,47.51049042,49.03295898,44.43732452,44.07949829,55.46959686,44.95803833,47.87212753,44.05012512,53.45998383,44.31181717,52.41779327,45.15297318,47.09391785,45.897995,44.81879807,46.77119064,41.42061615
2022-04-13 03:10:00,44.16495132,51.23521805,44.2156868,49.65591049,44.58419037,47.4540329,43.7163353,52.30182266,44.62424469,49.40566254,42.20225906,52.34759903,44.78446579,48.12237549,44.13824844,53.33333206,44.29312515,47.8309288,49.08903503,44.32898331,44.13824844,55.33378983,44.97138977,47.88891602,44.07949829,53.41420746,44.3278389,52.22095108,45.16632462,47.22667313,45.897995,44.76386642,46.78721237,41.54116058
2022-04-13 03:11:00,44.16495132,51.1299324,44.2156868,49.6696434,44.62691879,47.49980927,43.75638962,52.49408722,44.65095139,49.16304398,42.2610054,52.64210129,44.81383896,47.26176834,44.1222229,52.85572433,44.25307083,48.58472443,49.16113663,44.06195068,44.15159988,55.0087738,44.95803833,47.9987793,44.11154175,53.26008987,44.35454178,51.93103027,45.19569778,47.06950378,45.88197327,44.57923126,46.82726669,41.41298676
2022-04-13 03:12:00,44.19165421,50.98954773,44.24505997,49.60707855,44.6002121,46.67124557,43.74303818,51.34965897,44.62424469,48.47180939,42.31708145,52.57343292,44.80048752,48.21545792,44.17830276,52.84809494,44.26642227,48.67628098,49.17448807,43.93530273,44.16495132,55.1033783,44.98474121,48.027771,44.13824844,53.23720169,44.35454178,51.87762451,45.20904922,47.01457214,45.897995,44.62195587,46.88601685,41.42061615
2022-04-13 03:13:00,44.19165421,51.05363464,44.23170853,49.52468109,44.61356354,46.68650436,43.77241135,51.36796951,44.63759995,48.89753723,42.3731575,52.63294601,44.8271904,47.11985779,44.16495132,52.74738693,44.30914688,49.0806427,49.21988297,43.9520874,44.18097305,55.03929138,44.98474121,47.94537354,44.13824844,52.91065979,44.3972702,51.70824814,45.20904922,47.19005203,45.897995,44.42511749,46.97146606,41.24818802
2022-04-13 03:14:00,44.22102737,51.03379822,44.2156868,49.65591049,44.57083893,47.06645203,43.77241135,52.08666992,44.63759995,49.8069725,42.42923737,52.61463165,44.8271904,47.76684189,44.20767593,52.83741379,44.26642227,48.43061066,49.23323441,43.71099472,44.2370491,54.90348816,45.02746582,47.60967255,44.15159988,53.0037384,44.3972702,51.7906456,45.22240067,47.2068367,45.91134644,44.60822296,47.12634659,41.02845764
2022-04-13 03:15:00,44.22102737,50.95140076,44.2156868,49.74898911,44.55748749,47.17021561,43.75638962,51.9005127,44.63759995,50.02670288,42.47196198,52.36133194,44.81383896,48.12695694,44.23437881,52.8145256,44.27977371,48.21545792,49.20653152,43.93835449,44.25040054,54.85160446,45.04081726,47.49980927,44.19432449,52.97169495,44.43999481,51.71587753,45.22240067,47.01609802,45.92469788,44.7364006,47.28389359,40.52033234
2022-04-13 03:16:00,44.22102737,50.8461113,44.23170853,49.67116928,44.54413605,47.18394852,43.75638962,51.44274139,44.65095139,49.5750351,42.54138947,52.34454727,44.8271904,47.61119843,44.26375198,52.80537033,44.29312515,48.30701065,49.20653152,43.93835449,44.27710342,54.81193161,45.09689331,47.01152039,44.2370491,52.63599777,44.45334625,51.27641678,45.23575211,47.00236511,45.92469788,44.64027023,47.3960495,40.26703262
2022-04-13 03:17:00,,,,,,,,,,,,,44.88594055,47.08781433,,,,,,,,,,,,,,,,,,,,
2022-04-13 03:28:00,,,,,,,,,,,,,42.26367569,52.52765656,,,,,,,,,,,,,,,,,,,,
2022-04-13 03:29:00,41.68688583,54.26718521,41.3744545,55.89227295,40.88578796,56.02807617,41.45723724,56.05706787,41.57740021,55.46044159,39.89776611,51.83184433,41.89517212,54.00015259,41.91119385,54.44113922,40.83237839,56.12420654,45.08621216,47.59746552,41.67887497,56.36224747,40.88578796,57.45326996,41.6495018,55.93347168,41.68421555,57.22285843,42.33844376,54.05050659,42.92591858,49.13100052,46.39200592,42.8992157
2022-04-13 03:30:00,41.51598358,55.21324539,41.21957779,56.28442764,40.70153427,56.11047363,41.33172989,56.37751007,41.46524811,56.11505127,39.76691818,53.68124008,,,41.7830162,55.53063202,40.66147995,56.67963791,44.71770859,49.00282288,41.48126984,58.22232437,40.71488571,57.8057518,41.46524811,57.10383606,41.5560379,57.84237289,42.18356705,54.02914429,42.77103806,50.03128052,46.12496948,43.34325027
2022-04-13 03:31:00,41.39048004,55.64812851,41.10475159,56.45075226,40.62943649,56.2951088,41.27565384,56.98634338,41.40917206,56.25696182,39.67078781,54.59983063,41.79636765,53.61562347,41.71358871,55.77782822,40.64812851,56.82917404,44.50675201,49.95498657,41.40917206,58.70298386,40.63210678,57.40139008,41.36644363,57.63637924,41.42786407,58.16739273,42.08209229,54.1008606,42.68558884,50.44480133,45.897995,43.50957489
2022-04-13 03:32:00,41.30502701,56.13489151,41.04867554,56.40802765,40.57335663,55.24681473,41.24628067,55.72289658,41.40917206,55.46044159,39.69749069,56.37292862,,,41.68688583,56.39582062,40.61875153,57.32051468,44.33584976,50.47531891,41.38246918,58.50461578,40.64545822,57.65468979,41.28099442,58.03311157,41.37178421,58.33218765,42.06874084,53.66292953,42.65888596,50.72709274,45.70038986,43.59044647
2022-04-13 03:40:00,,,,,,,,,,,,,42.54405975,51.51598358,,,,,,,41.8764801,58.31235123,,,,,,,,,,,,
2022-04-13 03:41:00,41.58541107,55.31090164,41.52933502,54.51895905,41.13946915,53.85824203,41.51331329,55.38872528,41.98596191,54.54184723,40.6027298,55.23308182,,,42.12214661,55.84038925,41.6948967,51.93560791,44.11154175,51.04905701,41.95925903,58.10635376,41.73228073,53.51033783,41.70557785,56.75593185,41.88182068,56.05706787,42.71763229,51.46868134,43.23300552,48.87464523,44.96604919,43.9017334
2022-04-13 03:42:00,,,,,,,,,,,,,,,,,,,44.12489319,50.81406784,,,,,,,,,42.82978439,50.87052536,,,44.82184982,43.95666504
2022-04-13 03:43:00,,,,,,,,,,,,,,,,,,,,,42.14618301,57.31593704,42.127491,52.65125656,,,,,,,,,,
2022-04-13 03:44:00,41.85511398,54.27939224,41.94056702,52.98847961,,,,,,,41.01396179,53.6797142,42.95262146,50.23727798,42.41855621,55.08201599,42.06072998,51.07957458,44.2370491,50.52567291,,,42.25299454,51.61974335,,,42.23430252,54.50980377,43.12886429,49.87564087,,,44.45601654,44.49225616
2022-04-13 03:45:00,,,,,,,,,,,,,43.09147644,50.51346588,,,,,44.29312515,50.40207672,,,,,,,,,43.22766495,49.5094223,,,44.30113602,44.75471115
2022-04-13 03:49:00,42.23430252,53.15022659,42.40520477,51.58922577,42.23163223,49.81155014,42.0340271,53.55153656,42.872509,50.14267349,41.35309219,52.36133194,,,42.79507065,53.66750717,42.42923737,47.7805748,,,42.74967575,55.17357254,,,42.50667572,54.52658844,42.69894028,51.96002197,,,43.98069763,43.00907898,,
2022-04-13 03:50:00,42.31975174,52.82062912,42.50133514,51.36796951,42.31708145,49.25307083,42.06340027,54.53269196,42.96063232,49.99008179,41.42519379,51.50988007,43.59883881,49.03944397,42.88052368,52.60547638,42.42923737,47.16716385,44.56282806,49.18135452,42.87785339,54.97215271,42.94194031,46.80857468,42.60814667,54.34500504,42.79774094,50.80643845,43.83649826,45.96170044,43.98069763,42.9785614,42.872509,46.04867554
2022-04-13 03:51:00,42.38918304,52.44831085,42.56008148,51.12229919,42.41588593,48.69916916,42.16487503,55.06217957,43.07278442,48.06439209,41.42519379,50.4539566,43.70031357,48.97383118,42.95262146,52.335392,42.35980606,47.1854744,44.63492966,48.79529953,42.97665405,54.60135651,42.92858887,46.88639832,42.68024826,54.12069702,42.89654541,50.36697769,43.8498497,45.13466263,43.96734619,42.89616394,42.27168655,46.62088776
2022-04-13 03:52:00,42.50133514,52.03173828,42.6722374,51.0063324,42.50133514,48.0994873,42.19157791,55.5031662,43.18494034,47.95452881,41.42519379,49.52773285,43.78576279,48.10864258,43.02204895,51.73113632,42.30105972,47.22972488,44.69100571,48.33905411,43.07545471,54.11459351,42.94194031,46.49271393,42.76302719,53.81856918,42.99801636,49.51552582,43.89257813,44.63874435,43.92462158,42.79392624,41.81772995,47.24345779
2022-04-13 03:53:00,42.57076263,51.55565643,42.72831345,50.23422623,42.65621567,47.55016327,42.2610054,55.50164032,43.2383461,47.67528915,41.35309219,48.94636536,43.85519028,47.9621582,43.06477356,51.13603592,42.17555618,47.43114471,44.74708176,47.97741699,43.16090775,53.64919662,42.90989685,46.33707047,42.87518311,53.57595062,43.08079529,49.3278389,43.8498497,44.47394562,43.88189697,43.02433777,41.39582062,47.88128662
2022-04-13 03:54:00,42.6268425,51.17723465,42.80041122,49.67879868,42.7389946,47.27092361,42.31708145,54.49149323,43.31311417,48.63050461,41.2836647,48.93721008,43.8979187,47.94384766,43.13420486,51.18944168,42.06072998,47.0466156,44.81650925,47.64171982,43.28641129,53.13649368,42.88319397,45.93881226,42.94995117,52.86945724,43.15289688,48.9143219,43.82314682,44.21912003,43.81246567,42.82139206,41.0566864,48.53131866
2022-04-13 03:55:00,42.69626999,50.72861862,42.85648727,49.22102737,42.86716843,46.62546921,42.3731575,54.70206833,43.36919022,47.22667313,41.19821548,49.19966507,43.92462158,48.46265411,43.17692947,51.08415222,41.93522644,46.86350632,44.80315781,47.45555878,43.35850906,52.71534348,42.84046555,46.10971069,43.0327301,52.5535965,43.23567581,48.47028351,43.76707077,44.37018204,43.77241135,42.77561569,40.78965378,48.84717941
2022-04-13 03:56:00,42.78171921,50.38376617,42.94194031,49.00740051,42.93927002,46.34317398,42.42923737,54.84702682,43.43862152,47.30296707,41.12611771,48.85175705,43.96734619,47.39910126,43.24635696,49.79323959,41.8070488,47.65240097,44.88861084,47.12138367,43.48668671,52.31250381,42.7843895,45.91134644,43.11817932,52.44831085,43.29175186,47.93164063,43.7376976,44.20843887,43.70031357,42.86716843,40.57602692,49.20271683
2022-04-13 03:57:00,42.8511467,50.18387222,42.99801636,48.51605988,43.03807068,46.08987427,42.50133514,54.62424469,43.50804901,47.28465652,41.07003784,48.86854172,43.99404907,47.25871658,43.28908157,50.06484985,41.66819382,47.36705399,44.91798401,46.86045456,43.5561142,51.88983154,42.71496201,45.72518539,43.2169838,52.09735107,43.37987518,47.55626678,43.66559982,43.9017334,43.62821579,42.71763229,40.39444733,49.62386322
2022-04-13 03:58:00,42.92324829,49.65133286,43.04074097,47.7515831,43.1235199,45.72976303,42.57076263,54.0062561,43.55077362,47.33195877,41.00061035,49.53688812,43.99404907,47.59593964,43.33447647,50.36240005,41.5800705,47.78820419,44.96070862,46.78721237,43.6255455,51.45037079,42.68558884,45.54207611,43.29976273,51.36339188,43.46265411,47.20836258,43.56679535,43.96582031,43.57213593,42.79392624,40.22354507,49.93972778
2022-04-13 03:59:00,42.9659729,49.43160248,43.09681702,47.41436005,43.17959976,45.47188568,42.6268425,53.7163353,43.59349823,47.14732742,40.9445343,49.6482811,44.0100708,47.80346298,43.37453079,50.26016617,41.41184235,47.66613388,45.01678467,46.62088776,43.72701645,51.09941101,42.60280609,45.49477386,43.37453079,51.17570877,43.51873016,46.93675232,43.48401642,44.0680542,43.51605988,42.83054733,40.06866455,50.11978149
2022-04-13 04:00:00,43.03540039,49.12642288,43.126194,47.18089676,43.23567581,45.14229202,42.66956711,53.82619858,43.67628098,46.60868073,40.88845825,49.48348236,44.05012512,47.60204315,43.40390778,49.26832962,41.34241104,48.21850967,45.05683899,46.4805069,43.81246567,50.80186081,42.56008148,45.95254517,43.43061066,51.25047684,43.5774765,46.61173248,43.41191864,44.18555069,43.40390778,42.67643356,39.88708496,50.33951187
2022-04-13 04:01:00,43.078125,48.92042542,43.18227005,47.13512039,43.3051033,44.80811691,42.71229172,53.64919662,43.72167587,45.72518539,40.85908127,49.61013031,44.06614685,47.08781433,43.44663239,49.34614944,41.18753433,47.99420166,45.07286072,46.27298355,43.89524841,50.56229401,42.46128082,45.76180649,43.54276276,50.93766785,43.66025925,46.31418228,43.34248734,44.09857178,43.34782791,42.92210388,39.75623703,50.55313873
2022-04-13 04:02:00,43.12084961,48.78156662,43.22499466,46.64988327,43.3504982,44.59906769,42.7389946,53.66598129,43.77775192,45.20790482,40.78965378,49.23628616,44.07949829,46.10971069,43.47333527,48.3985672,41.09941101,48.53131866,45.0995636,46.22262955,43.93797302,50.35782242,42.39185333,45.8625145,43.5561142,50.76981735,43.71900558,46.0944519,43.27038956,44.16876602,43.24902725,42.89616394,39.60402679,50.89646912
2022-04-13 04:03:00,43.17692947,48.64423752,43.25169754,46.4438858,43.39322662,44.4754715,42.80842209,53.62477875,43.79110336,45.54055023,40.71488571,49.10810852,44.07949829,46.02120972,43.51605988,48.65491867,40.98725891,48.65491867,45.12894058,46.23636246,43.99404907,50.00076294,42.33577347,46.19668961,43.6255455,50.62180328,43.77508163,45.84878159,43.22766495,44.24200821,43.1929512,43.29442215,39.44915009,51.4274826
2022-04-13 04:04:00,43.19028091,48.60761261,43.26771927,46.37979889,43.43595123,44.42511749,42.86449814,53.69802475,43.83382797,45.88845825,40.64545822,49.28206253,44.09284973,46.49881744,43.52941132,48.65797043,40.87510681,48.88380432,45.14229202,45.94796753,44.07949829,49.82986069,42.25299454,46.33707047,43.65491867,50.27389908,43.81780624,45.50850677,43.14221573,44.46936798,43.10749817,43.56450653,39.36369705,51.79522324
2022-04-13 04:05:00,43.20363235,48.35583878,43.33981705,46.38895416,43.49202728,44.30151749,42.90722656,53.48287201,43.83382797,45.53292084,40.58937836,49.39192963,44.09284973,46.73075485,43.55878448,48.45197296,40.77630234,49.45601654,45.15564346,45.72518539,44.15159988,49.68337631,42.16754532,46.59952545,43.70031357,50.10910034,43.86053085,45.27199173,43.11550903,44.80964279,43.0113678,43.74761581,39.41977692,52.00427246
2022-04-13 04:06:00,43.20363235,48.16968155,43.35316849,46.52170563,43.52140045,44.45105743,42.9659729,52.53528595,43.86053085,45.87930298,40.50392914,49.51094818,44.09284973,46.51102448,43.58548737,48.56641388,40.66147995,49.37667084,45.21171951,45.73281479,44.18097305,49.46517181,42.09544373,46.56290436,43.72701645,49.86343002,43.88723755,45.33455276,43.08613586,44.8233757,42.90989685,43.72014999,39.47585297,51.94476318
2022-04-13 04:07:00,43.2597084,47.94384766,43.38254547,46.06393433,43.52140045,43.89257813,42.97932434,50.4036026,43.8765564,45.96170044,40.42115021,50.11062622,44.10887146,46.97795105,43.62821579,48.75562668,40.54932404,49.55214691,45.22774124,45.5283432,44.25040054,49.22255325,42.01266479,46.56748199,43.76974106,49.41024017,43.90325928,45.17586136,43.05943298,44.78980637,42.84046555,43.88037109,39.63073349,51.69451523
2022-04-13 04:08:00,43.2597084,47.70275497,43.39589691,46.00900269,43.52140045,44.03448486,42.99534607,50.53635406,43.88990784,45.8258934,40.42115021,51.02006531,44.12489319,46.12802505,43.62821579,48.72663498,40.45052338,50.02365112,45.24109268,45.44441986,44.31982803,48.89295959,41.92721558,46.61173248,43.79911423,49.29579544,43.97268677,45.18501663,43.04341125,44.83253098,42.79774094,44.36407852,39.77225876,51.23064041
2022-04-13 04:09:00,43.31845474,47.80346298,43.40924835,45.9861145,43.49202728,44.25879288,43.02204895,50.56687164,43.8765564,45.52376556,40.3784256,51.24895096,44.15159988,46.51712799,43.6709404,48.67628098,40.38109589,49.84817123,45.26779556,45.64583969,44.31982803,48.80903244,41.8284111,46.73533249,43.79911423,49.11268616,44.02876282,45.0202179,42.98733521,44.74860764,42.69894028,44.1992836,39.99923706,50.55771637
2022-04-13 04:10:00,43.33180618,47.82024765,43.43862152,46.22873306,43.44930267,44.35492325,43.05142212,51.48699188,43.90325928,45.41390228,40.36507034,50.50736237,44.10887146,46.3706398,43.70031357,48.20630264,40.28229141,49.72152328,45.28648758,45.0919342,44.40528107,48.6671257,41.74563217,47.03898621,43.83916855,49.31715775,44.02876282,44.77759933,42.97398376,44.76234055,42.62951279,44.27405167,40.23689651,49.96871948
2022-04-13 04:11:00,43.34782791,47.75310898,43.42259979,46.16006851,43.40657806,44.30456924,43.078125,51.89593506,43.88990784,44.80811691,40.3784256,50.13199234,44.09284973,46.40726471,43.70031357,48.30243301,40.21019363,49.55977631,45.29983902,45.12397766,44.41863251,48.56793976,41.67620468,47.01609802,43.86854172,49.27748489,44.07148743,44.96833801,42.9446106,44.75776291,42.58678436,44.36865616,40.42115021,49.74898911
2022-04-13 04:12:00,43.37453079,47.81109238,43.42259979,46.17380142,43.39322662,44.41901398,43.12084961,52.03326416,43.90325928,45.28419876,40.34904861,49.64675522,44.09284973,46.42099762,43.72968674,47.89959717,40.13809586,49.99465942,45.3265419,45.14229202,44.44800568,48.46112823,41.58808136,47.33195877,43.88189697,49.35988235,44.08483887,44.78522873,42.91790771,44.64484787,42.54673004,44.47394562,40.64545822,49.04707336
2022-04-13 04:13:00,43.40390778,47.56389618,43.45197296,45.98001099,43.39322662,44.27710342,43.12084961,52.17822647,43.90325928,45.32539749,40.27962112,49.68947983,44.10887146,46.51255035,43.75638962,47.86297226,40.05531311,50.21133804,45.29983902,45.05073547,44.52010345,48.34363174,41.51865387,47.10765076,43.91127014,49.27290726,44.1008606,44.88594055,42.88586426,44.72114182,42.50133514,44.32745743,40.49324799,49.0806427
2022-04-13 04:14:00,43.40390778,47.52269745,43.43862152,45.63363266,43.40657806,44.1184082,43.12084961,51.79827499,43.8765564,45.46883392,40.22087479,49.94125366,44.09284973,46.73075485,43.75638962,48.05828857,39.99923706,50.10147095,45.26779556,44.84931564,44.50675201,48.08728027,41.46257782,47.06034851,43.8979187,49.09895325,44.13023758,44.53040314,42.872509,44.74860764,42.46128082,44.50598907,39.58800507,50.43412018
2022-04-13 04:15:00,43.40390778,47.22056961,43.45197296,45.36659622,43.36651993,43.8574791,43.16357803,51.61974335,43.91661072,45.16670609,40.19150162,50.17013931,44.09284973,46.83298874,43.76974106,47.9621582,39.9004364,50.36697769,45.3265419,44.94087219,44.5334549,47.89501953,41.39315033,46.9962616,43.8979187,48.73121262,44.17296219,44.16266251,42.81643295,44.75928879,42.40520477,44.44190216,38.51720428,52.56427765
2022-04-13 04:16:00,43.41725922,47.06492615,43.4653244,45.21248245,43.3504982,43.52788544,43.20363235,51.70672226,43.88990784,44.86762619,40.17815018,50.33951187,44.07949829,46.18753433,43.79911423,47.67376328,39.87105942,50.40207672,45.29983902,44.8233757,44.56282806,47.591362,41.35042191,47.22209549,43.92462158,48.42145538,44.17296219,43.9307251,42.82978439,44.58838654,42.33577347,44.50141144,37.58525848,54.78446579
2022-04-13 04:17:00,43.40390778,46.73075485,43.42259979,44.90577698,43.33714676,43.42565155,43.21965408,50.88273621,43.91661072,44.78065109,40.13542557,50.39902496,44.10887146,46.08682251,43.79911423,47.44945526,39.81498337,50.69962692,45.26779556,44.54871368,44.58953094,47.48149872,41.25162125,47.23888016,43.92462158,48.19714737,44.19966507,43.47600555,42.80308151,44.44190216,42.29304886,44.46936798,36.78149033,56.63386154
2022-04-13 04:18:00,43.41725922,46.61631012,43.43862152,44.55329132,43.33714676,43.44091034,43.24635696,50.09994507,43.91661072,44.75318527,40.10871887,50.58670807,44.10887146,45.93118286,43.79911423,47.26634598,39.72953415,50.85221481,45.29983902,44.46631622,44.60555267,47.03440857,41.1955452,47.3228035,43.95399475,47.81109238,44.2156868,43.334095,42.7603569,44.42359161,42.29304886,44.69367599,36.20203018,58.12466431
