timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-08 22:59:00,39.58266449,63.63622665,40.01792908,60.55695343,39.01121521,57.09468079,40.28763199,62.38651276,40.09536743,62.04013062,34.88288879,74.18936157,39.62539291,63.58586884,40.14877701,62.9785614,38.17540359,65.41847992,37.49713898,69.17219543,40.41313934,61.17036819,37.84428024,66.83757019,39.15007401,63.49584198,38.37033463,60.29144669,39.62004852,57.92019653,41.04066467,48.93873596,37.78553391,66.03646851
2022-04-08 23:00:00,39.62539291,63.65606308,40.03128052,60.46082306,39.02456665,57.05958557,40.3303566,62.29953384,40.10871887,62.04318237,34.88288879,74.01998901,39.61203766,63.63164902,40.16212845,62.94651794,38.16205215,65.36812592,37.4704361,69.15388489,40.41313934,61.20698929,37.84428024,66.81468201,39.17944717,63.53551483,38.38368988,60.28076553,39.64942551,58.09719849,41.07003784,48.82429123,37.77218246,66.08071899
2022-04-08 23:01:00,39.61203766,63.66521835,40.08735657,60.38605499,38.98184204,56.91157532,40.35705948,62.25833511,40.10871887,62.04318237,34.89624023,73.85061646,39.61203766,63.59654999,40.19150162,62.90531921,38.17540359,65.37117767,37.4704361,69.14320374,40.42649078,61.21004105,37.8309288,66.74143219,39.15007401,63.45311737,38.38368988,60.13428116,39.63340378,58.02090454,41.0566864,48.96925354,37.75616074,66.03036499
2022-04-08 23:02:00,39.63874435,63.64690781,40.11405945,60.3051796,38.9684906,56.99397278,40.35705948,62.14999771,40.10871887,61.99282837,34.86686325,73.73006439,39.59868622,63.5812912,40.19150162,62.88090515,38.16205215,65.22163391,37.4704361,69.16609192,40.42649078,61.16121292,37.85763168,66.68955231,39.17944717,63.53551483,38.39704132,60.19836807,39.64942551,57.88815308,41.09674072,48.92042542,37.77218246,66.23330688
2022-04-08 23:03:00,39.61203766,63.71099472,40.15678787,60.20294571,38.9684906,57.17250443,40.38643646,62.09506226,40.10871887,62.07675171,34.85351181,73.57595062,39.61203766,63.55992889,40.20485306,62.8259697,38.14870071,65.18348694,37.4704361,69.03486633,40.42649078,61.05439758,37.8309288,66.53543854,39.16342545,63.30815506,38.41039276,59.80620956,39.62004852,57.98428345,41.13946915,48.90058899,37.75616074,66.07766724
2022-04-08 23:04:00,39.65209579,63.69573593,40.17013931,60.0579834,38.95513916,57.13283157,40.42649078,62.07980347,40.12207031,62.04470825,34.85351181,73.56526947,39.58533478,63.57823944,40.17547989,62.80918503,38.14870071,65.1285553,37.45708466,69.05775452,40.44251251,61.06813049,37.8309288,66.56748199,39.19279861,63.33562088,38.41039276,59.87945557,39.63340378,57.67605209,41.13946915,48.56336212,37.77218246,65.90371704
2022-04-08 23:05:00,39.65209579,63.63622665,40.22621536,59.99694824,38.89906311,56.9344635,40.44251251,61.94247437,40.10871887,62.05386353,34.85351181,73.83230591,39.59868622,63.55840302,40.19150162,62.69321823,38.14870071,65.18348694,37.4704361,68.91889954,40.3997879,61.08644104,37.8309288,66.68497467,39.19279861,62.97398376,38.42641449,59.90692139,39.63340378,57.97360229,41.19821548,48.63965988,37.75616074,66.08987427
2022-04-08 23:06:00,39.68146896,63.64233017,40.21286392,59.89624023,38.89906311,57.13740921,40.44251251,61.89364624,40.12207031,62.05691528,34.86686325,74.14358521,39.56931305,63.61333466,40.16212845,62.68864059,38.13534927,65.16975403,37.44106293,69.00587463,40.41313934,60.96742249,37.8309288,66.57968903,39.20615005,63.17998123,38.44243622,60.16632462,39.62004852,57.95681763,41.24094009,48.50843048,37.75616074,65.85336304
2022-04-08 23:07:00,39.6948204,63.65606308,40.27161026,59.79552841,38.8536644,57.18776321,40.48256683,61.84328842,40.10871887,62.00656128,34.84016037,74.01083374,39.58533478,63.60417938,40.20485306,62.67033005,38.11932373,65.157547,37.4704361,69.1309967,40.42649078,61.05439758,37.84428024,66.80400085,39.23552322,63.26543045,38.44243622,60.08087158,39.63340378,58.12008667,41.2836647,48.42145538,37.7428093,66.01663208
2022-04-08 23:08:00,39.70817184,63.63622665,40.27161026,59.75890732,38.8536644,57.16487503,40.51194,61.823452,40.12207031,62.00808716,34.82680893,73.80484009,39.59868622,63.65148544,40.20485306,62.68406296,38.11932373,65.157547,37.44106293,69.18440247,40.42649078,61.11390686,37.84428024,66.74448395,39.23552322,63.32188797,38.45578766,59.94812012,39.63340378,58.33066177,41.32371902,48.25207901,37.75616074,66.13565063
2022-04-08 23:09:00,39.6948204,63.6331749,40.2849617,59.67650986,38.81093979,57.21828079,40.54131317,61.74563217,40.10871887,62.04318237,34.82680893,73.72090912,39.55596161,63.5736618,40.19150162,62.70389938,38.10597229,65.30251312,37.41436005,69.19050598,40.41313934,61.12306213,37.8309288,66.79026794,39.23552322,63.24254227,38.47180939,59.86571884,39.67612839,57.89273071,41.40917206,48.16968155,37.77218246,66.29129791
2022-04-08 23:10:00,39.73754501,63.62707138,40.31433487,59.6215744,38.81093979,57.39833832,40.54131317,61.75936508,40.12207031,62.04470825,34.8107872,73.63088226,39.56931305,63.65606308,40.20485306,62.75425339,38.10597229,65.39406586,37.42771149,69.27748871,40.42649078,61.13832474,37.81757736,66.764328,39.24887466,63.26695633,38.48516083,59.8687706,39.64942551,58.08499146,41.45189667,48.09490967,37.75616074,65.80606079
2022-04-08 23:11:00,39.75089645,63.60570526,40.32768631,59.49950409,38.77088547,57.3922348,40.54131317,61.73189926,40.09536743,62.05233765,34.8107872,73.5561142,39.56931305,63.64538193,40.2182045,62.7679863,38.11932373,65.45357513,37.41436005,69.16609192,40.3997879,61.09559631,37.84428024,66.80400085,39.24887466,62.99687195,38.48516083,59.58647919,39.66277695,58.18570328,41.49195099,48.00793457,37.7428093,65.92202759
2022-04-08 23:12:00,39.73754501,63.59044647,40.34103775,59.45372772,38.78423691,57.39376068,40.58136749,61.7288475,40.10871887,62.02944946,34.84016037,73.32875824,39.56931305,63.64538193,40.20485306,62.70695114,38.10597229,65.27962494,37.40100861,69.28206635,40.42649078,61.16121292,37.8309288,66.8009491,39.27824783,63.06858826,38.51186371,59.69024277,39.64942551,58.3947525,41.52132416,48.12848282,37.72945786,65.62447357
2022-04-08 23:13:00,39.75089645,63.62859726,40.37041092,59.42168427,38.75486374,57.38918304,40.54131317,61.6998558,40.10871887,62.06607056,34.79743576,73.32875824,39.55596161,63.66521835,40.2182045,62.70847702,38.11932373,65.31624603,37.41436005,69.26222992,40.3997879,61.1337471,37.85763168,66.87419128,39.27824783,63.09300232,38.48516083,59.85503769,39.67612839,58.43595123,41.5346756,48.01251221,37.7428093,65.47341156
2022-04-08 23:14:00,39.75089645,63.60570526,40.39711761,59.37895966,38.72816086,57.57686615,40.55466461,61.70138168,40.09536743,62.04013062,34.79743576,73.63851166,39.55596161,63.6545372,40.17547989,62.71305466,38.06324768,65.20332336,37.38498688,69.28054047,40.42649078,61.16121292,37.8309288,66.95201111,39.27824783,62.79850388,38.47180939,58.98222351,39.67612839,58.65720749,41.57740021,47.85686874,37.75616074,64.93782043
2022-04-08 23:15:00,39.78026962,63.6331749,40.41313934,59.31944656,38.72816086,57.5295639,40.52529144,61.70595932,40.09536743,62.09811401,34.8107872,73.44777679,39.55596161,63.66521835,40.2182045,62.70847702,38.07926941,65.30861664,37.40100861,69.39040375,40.3997879,60.90333557,37.84428024,66.91996765,39.29159927,62.95872498,38.45578766,59.26146317,39.718853,58.45426178,41.56404877,47.84008408,37.72945786,64.32288361
2022-04-08 23:16:00,39.78026962,63.54009247,40.42649078,59.22484207,38.69878769,57.58449554,40.55466461,61.73342514,40.10871887,62.07675171,34.78408432,73.48744965,39.55596161,63.69115829,40.2182045,62.67185593,38.07926941,65.37728119,37.38498688,69.37361908,40.41313934,60.88197327,37.8309288,66.81315613,39.29159927,62.96940613,38.45578766,59.88708496,39.718853,58.31845474,41.57740021,47.93621826,37.72945786,64.6631546
2022-04-08 23:17:00,39.79362106,63.51873016,40.46921539,59.16991043,38.68543625,57.71267319,40.51194,61.75173569,40.09536743,62.12252808,34.78408432,73.61562347,39.58533478,63.67284775,40.20485306,62.63523483,38.09262085,65.43679047,37.38498688,69.44686127,40.38643646,61.05897522,37.85763168,66.88639832,39.33432388,63.0365448,38.45578766,59.97406006,39.73220444,58.34592056,41.52132416,47.97131348,37.70275497,65.66872406
2022-04-08 23:18:00,39.8069725,63.55535126,40.45319366,59.11955261,38.68543625,57.7264061,40.52529144,61.71969223,40.06599426,62.10726929,34.78408432,73.82620239,39.58533478,63.69573593,40.2182045,62.68558884,38.07926941,65.44594574,37.40100861,69.44991302,40.41313934,61.1108551,37.84428024,66.84977722,39.35034561,63.04722595,38.45578766,60.1815834,39.76157761,58.24063492,41.50797272,48.04608154,37.71610641,65.87014771
2022-04-08 23:19:00,39.79362106,63.55382538,40.49591827,59.10429382,38.65873337,57.63637924,40.54131317,61.74563217,40.10871887,62.14999771,34.77073288,73.54695892,39.56931305,63.64538193,40.20485306,62.71763229,38.07926941,65.45815277,37.38498688,69.52925873,40.38643646,61.22529984,37.85763168,66.88639832,39.35034561,62.94651794,38.49851227,60.06713867,39.76157761,57.47615814,41.46524811,47.96368408,37.71610641,65.71602631
2022-04-08 23:20:00,39.83901596,63.47600555,40.52529144,59.05851746,38.64271164,57.63485336,40.54131317,61.74563217,40.08201599,62.10879517,34.82680893,73.66597748,39.58533478,63.67284775,40.23155594,62.71152878,38.07926941,65.5359726,37.38498688,69.51552582,40.38643646,61.20241165,37.85763168,67.00236511,39.39307404,62.99992371,38.48516083,60.11291504,39.77492905,57.00770569,41.4225235,48.10406494,37.70275497,66.26535797
2022-04-08 23:21:00,39.8069725,63.53246307,40.53864288,58.96238708,38.64271164,57.74166489,40.52529144,61.68307114,40.10871887,62.16220474,34.79743576,73.4691391,39.61203766,63.63164902,40.24757767,62.70389938,38.04989624,65.58785248,37.35828018,69.52315521,40.3997879,61.30311966,37.85763168,66.96879578,39.39307404,62.95414734,38.49851227,59.96948242,39.78828049,57.68673325,41.39582062,48.32989883,37.71610641,66.15090942
2022-04-08 23:22:00,39.83901596,63.56298065,40.56534576,58.89524841,38.61600494,57.86831284,40.55466461,61.72426987,40.10871887,62.16220474,34.79743576,73.28755951,39.58533478,63.61486053,40.23155594,62.6520195,38.07926941,65.65041351,37.40100861,69.57961273,40.38643646,61.26192093,37.87365341,66.9016571,39.40642548,62.95567322,38.56793976,60.05340576,39.82032394,57.54482269,41.31036758,48.49011993,37.71610641,66.19973755
2022-04-08 23:23:00,39.83901596,63.56298065,40.55199432,58.84489059,38.61600494,57.83321762,40.58136749,61.66933823,40.10871887,62.17593765,34.79743576,73.09529114,39.59868622,63.60570526,40.2635994,62.6810112,38.04989624,65.61074066,37.37163162,69.58724213,40.35705948,61.21004105,37.90036011,66.86045837,39.39307404,62.79545212,38.59731293,60.01068115,39.82032394,57.76913071,41.18219376,48.74494553,37.72945786,65.71907806
2022-04-08 23:24:00,39.8523674,63.57671356,40.58136749,58.80216599,38.61600494,57.84542465,40.59738922,61.63729477,40.09536743,62.20798111,34.8107872,73.18226624,39.61203766,63.67742538,40.2635994,62.67033005,38.0365448,65.64125824,37.35828018,69.62996674,40.38643646,61.23903275,37.90036011,66.78111267,39.41977692,62.64439011,38.61066437,59.68108749,39.82032394,57.16334915,41.08338928,48.99824524,37.71610641,65.76486206
2022-04-08 23:25:00,39.8523674,63.51415253,40.59471893,58.6923027,38.6026535,57.72335434,40.63744736,61.60829926,40.09536743,62.20798111,34.79743576,73.15937805,39.58533478,63.63622665,40.27695084,62.69474411,38.06324768,65.62447357,37.35828018,69.58419037,40.3997879,61.17952347,37.94308472,66.764328,39.41977692,62.56198883,38.64004135,59.57579803,39.83367538,57.37545013,40.98458862,49.32173538,37.71610641,65.69313812
2022-04-08 23:26:00,39.86571884,63.54161835,40.63744736,58.67399216,38.58663177,57.8057518,40.65346909,61.49080658,40.10871887,62.19882584,34.8107872,73.13038635,39.58533478,63.62707138,40.30632401,62.66575241,38.0365448,65.5283432,37.37163162,69.6467514,40.41313934,61.09712219,37.92973328,66.77348328,39.46250153,62.50705719,38.65339279,59.55443573,39.84702682,57.41512299,40.88845825,49.5750351,37.7428093,65.55580902
2022-04-08 23:27:00,39.88174438,63.48516083,40.6507988,58.56565094,38.57328033,57.86068344,40.66682053,61.43587494,40.12207031,62.1866188,34.79743576,73.08460999,39.55596161,63.63164902,40.27695084,62.60166168,38.06324768,65.55580902,37.37163162,69.63301849,40.41313934,61.14595413,37.95643616,66.60410309,39.46250153,61.96688843,38.68276596,59.41100311,39.87640381,57.08705139,40.83237839,49.55519867,37.72945786,66.10818481
2022-04-08 23:28:00,39.86571884,63.46837616,40.63744736,58.55496979,38.57328033,57.83779526,40.70954514,61.36110306,40.09536743,62.19577408,34.8107872,73.07698059,39.56931305,63.69268417,40.2635994,62.62149811,38.06324768,65.56801605,37.35828018,69.39498138,40.3997879,60.97657776,37.98847961,66.37827301,39.44915009,61.73800278,38.70946884,59.06004333,39.88975525,57.0504303,40.81635666,49.60707855,37.7428093,65.68703461
2022-04-08 23:29:00,39.88174438,63.44853973,40.66415024,58.47257233,38.55992889,57.75387192,40.7389183,61.34279251,40.10871887,62.18509293,34.79743576,73.02052307,39.56931305,63.69268417,40.24757767,62.58487701,38.06324768,65.6366806,37.37163162,69.47890472,40.42649078,60.70344162,37.98847961,66.37827301,39.50522614,61.80666733,38.68276596,58.79758835,39.86037827,58.08346558,40.77630234,49.64217758,37.72945786,65.43679047
2022-04-08 23:30:00,39.86571884,63.44548798,40.66415024,58.47257233,38.54657745,57.85915756,40.78164291,61.30159378,40.09536743,62.17288589,34.8107872,73.08918762,39.58533478,63.7415123,40.29030228,62.62607956,38.07926941,65.65041351,37.35828018,69.57350922,40.44251251,60.8865509,38.00183105,66.46067047,39.47585297,61.70595932,38.70946884,59.27977371,39.86037827,57.98428345,40.76028061,49.73373032,37.72945786,65.80148315
2022-04-08 23:31:00,39.88174438,63.44853973,40.6507988,58.40848541,38.54657745,57.91867065,40.79499435,61.19630814,40.10871887,62.17593765,34.82680893,73.05867004,39.56931305,63.73846054,40.2635994,62.64744186,38.04989624,65.53139496,37.35828018,69.62996674,40.44251251,61.01930237,38.0151825,66.48813629,39.53192902,61.94400024,38.6961174,59.35149002,39.86037827,57.76302719,40.78965378,49.68490219,37.72945786,66.14175415
2022-04-08 23:32:00,39.8523674,63.42107391,40.67750168,58.40085602,38.54657745,57.96444702,40.83771896,61.16884232,40.09536743,62.13473892,34.82680893,73.03883362,39.56931305,63.71404648,40.24757767,62.58487701,38.04989624,65.49629974,37.38498688,69.63759613,40.45586395,61.05897522,38.04188538,66.28366852,39.53192902,61.6784935,38.70946884,58.95933533,39.86037827,57.4792099,40.81635666,49.55214691,37.71610641,66.50339508
2022-04-08 23:33:00,39.88174438,63.39971161,40.62142181,58.40390778,38.54657745,57.86983871,40.86442184,61.10169983,40.12207031,62.16373062,34.82680893,72.89845276,39.55596161,63.770504,40.2635994,62.61081696,38.06324768,65.41847992,37.37163162,69.6467514,40.45586395,61.01014709,38.04188538,66.28366852,39.56130219,61.8524437,38.68276596,59.04173279,39.90310669,57.9659729,40.90180969,49.40566254,37.68673325,66.06393433
2022-04-08 23:34:00,39.86571884,63.43480682,40.6507988,58.40848541,38.54657745,58.04837036,40.86442184,61.09101868,40.08201599,62.15762711,34.82680893,73.3241806,39.54261017,63.75677109,40.2635994,62.64744186,38.04989624,65.46273041,37.34492874,69.59334564,40.46921539,61.02388,38.08460999,66.33860016,39.56130219,61.58998871,38.72282028,58.90287781,39.88975525,57.2976265,40.95788574,49.37208939,37.71610641,66.2562027
2022-04-08 23:35:00,39.90844727,63.44091034,40.67750168,58.37644196,38.57328033,58.052948,40.88044739,61.04676819,40.08201599,62.17136002,34.8107872,72.88471985,39.52658844,63.75524521,40.24757767,62.61997223,38.02319336,65.45815277,37.34492874,69.52010345,40.46921539,61.03608704,38.0579071,66.36911774,39.56130219,61.30159378,38.70946884,58.93644714,39.86037827,57.19234085,41.02731323,49.27290726,37.72945786,66.24703979
2022-04-08 23:36:00,39.90844727,63.45311737,40.69352341,58.41458893,38.54657745,57.96444702,40.89379883,61.03608704,40.06599426,62.17746353,34.84016037,73.00831604,39.54261017,63.7338829,40.24757767,62.50095367,38.04989624,65.32692719,37.34492874,69.54299164,40.44251251,60.90943909,38.07125854,66.40573883,39.58800507,61.1841011,38.73884201,58.5107193,39.87640381,57.75387192,41.04066467,49.01960754,37.70275497,65.83047485
2022-04-08 23:37:00,39.89509583,63.41649628,40.69352341,58.40543365,38.53055573,57.90188599,40.89379883,61.03608704,40.09536743,62.17288589,34.82680893,73.16395569,39.52658844,63.71862411,40.24757767,62.51468658,38.0365448,65.24299622,37.32890701,69.28054047,40.45586395,60.72022629,38.09796143,66.23635864,39.60402679,61.42671967,38.68276596,58.92118835,39.84702682,56.52399445,41.13946915,48.69916916,37.71610641,65.05683899
2022-04-08 23:38:00,39.88174438,63.3630867,40.67750168,58.34134293,38.55992889,57.86068344,40.89379883,61.04981995,40.06599426,62.20340347,34.85351181,73.57595062,39.49988556,63.6331749,40.2182045,62.50705719,38.04989624,65.32692719,37.34492874,69.29579926,40.45586395,60.79346848,38.08460999,66.16311646,39.64408493,61.64034653,38.68276596,59.20195389,39.87640381,57.48073578,41.16884232,48.7037468,37.70275497,65.51461029
2022-04-08 23:39:00,39.89509583,63.37682343,40.69352341,58.29556656,38.55992889,57.9659729,40.89379883,61.01319885,40.08201599,62.20492935,34.84016037,73.61562347,39.513237,63.68200302,40.20485306,62.4704361,38.0365448,65.41390228,37.31555557,68.9433136,40.45586395,60.93690491,38.09796143,66.02578735,39.6734581,61.12458801,38.68276596,59.14091873,39.86037827,56.6140213,41.22758865,48.57556915,37.70275497,66.10360718
2022-04-08 23:40:00,39.89509583,63.40428925,40.69352341,58.28183365,38.55992889,57.76455307,40.90715027,60.9445343,40.06599426,62.15457535,34.82680893,73.56069183,39.513237,63.73846054,40.2182045,62.54367828,38.00717163,65.35286713,37.31555557,69.24085999,40.44251251,60.58441925,38.12733841,65.82437134,39.66010666,61.17341995,38.6961174,58.94560242,39.84702682,57.35103226,41.26764297,48.3253212,37.68673325,65.10108948
2022-04-08 23:41:00,39.88174438,63.37529755,40.70687485,58.28488541,38.53055573,57.8789978,40.90715027,60.9445343,40.06599426,62.18967056,34.86686325,73.50576019,39.48653412,63.72320175,40.20485306,62.60166168,38.00717163,65.39559174,37.31555557,69.47890472,40.38643646,60.78126144,38.09796143,65.83047485,39.68680954,61.32143021,38.66674423,59.13786697,39.84702682,57.73556137,41.31036758,48.16968155,37.70275497,65.80758667
2022-04-08 23:42:00,39.90844727,63.334095,40.67750168,58.21774673,38.54657745,57.57076263,40.94987488,60.90333557,40.08201599,62.15762711,34.88288879,73.1776886,39.49988556,63.65606308,40.20485306,62.52841949,38.02319336,65.53749847,37.28885269,69.40413666,40.41313934,60.97810364,38.08460999,65.74654388,39.6734581,61.42671967,38.6961174,59.22941971,39.84702682,56.98176575,41.33974075,48.11932373,37.70275497,66.02120972
2022-04-08 23:43:00,39.89509583,63.33104324,40.69352341,58.1841774,38.54657745,57.689785,,,40.08201599,62.17136002,34.89624023,73.11817932,39.49988556,63.64538193,40.20485306,62.51926422,38.00717163,65.49019623,37.28885269,68.83345032,40.38643646,61.05897522,38.12733841,65.83505249,39.71618271,61.18257523,38.68276596,59.00511169,39.84702682,57.27779007,41.36644363,48.09643555,37.70275497,66.72312164
2022-04-08 23:44:00,39.89509583,63.29442215,40.70687485,58.22232437,38.54657745,57.65468979,,,40.05264282,62.12710953,34.89624023,73.04341125,39.48653412,63.70031357,40.19150162,62.56198883,38.00717163,65.38643646,37.27283096,69.04402161,40.35705948,60.70191574,38.07125854,65.85794067,39.72953415,61.30311966,38.72282028,59.03715515,39.86037827,57.20607376,41.39582062,47.84771347,37.72945786,66.15396118
2022-04-08 23:45:00,39.89509583,63.25780106,40.67750168,58.1475563,38.55992889,57.54940033,,,40.09536743,62.11184692,34.90959167,73.20515442,39.47051239,63.61486053,40.19150162,62.4917984,38.00717163,65.07820129,37.28885269,69.04707336,40.35705948,61.02845764,38.11398315,65.9357605,39.74288559,61.25734329,38.72282028,58.8158989,39.84702682,56.35309219,41.39582062,47.84771347,37.71610641,66.58579254
2022-04-08 23:46:00,39.88174438,63.23033524,40.67750168,58.15671158,38.54657745,57.45174408,,,40.06599426,62.10726929,34.93896484,73.24482727,39.45716095,63.59197235,40.17547989,62.36972427,38.00717163,64.96376038,37.24612808,69.04859924,40.35705948,60.96742249,38.07125854,65.74196625,39.74288559,60.62104034,38.70946884,58.65568161,39.84702682,56.73762131,41.40917206,47.90264893,37.7428093,66.67276764
2022-04-08 23:47:00,39.92179871,63.20286942,40.67750168,58.15671158,38.57328033,57.44411469,,,40.06599426,62.15457535,34.93896484,72.99763489,39.47051239,63.67437363,40.16212845,62.41550446,37.99382019,64.9042511,37.25947952,69.2179718,40.35705948,60.46082306,38.08460999,65.4779892,39.75890732,60.81635666,38.70946884,58.7289238,39.83367538,56.83375168,41.39582062,47.84771347,37.7428093,65.65193939
2022-04-08 23:48:00,39.86571884,63.20592117,40.6507988,58.16586685,38.55992889,57.3693428,,,40.08201599,62.08590698,34.96566772,73.0037384,39.44380951,63.71557236,40.13542557,62.42313385,37.98046875,64.83253479,37.24612808,68.65949249,40.31433487,60.79041672,38.0579071,65.55580902,39.74288559,60.94606018,38.72282028,58.59616852,39.86037827,56.95887756,41.39582062,47.77904892,37.7428093,65.66414642
2022-04-08 23:49:00,39.90844727,63.16472244,40.63744736,58.03921509,38.55992889,57.45326996,,,40.06599426,62.09353638,34.95231628,72.99305725,39.44380951,63.6331749,40.13542557,62.45670319,37.96444702,64.72724152,37.23277664,69.10658264,40.28763199,60.47455597,38.0579071,65.69618988,39.77225876,60.93995667,38.73884201,58.48630524,39.84702682,56.83527756,41.35309219,47.84008408,37.75616074,66.35691071
2022-04-08 23:50:00,39.89509583,63.11436462,40.62142181,58.00259399,38.58663177,57.29152298,,,40.06599426,62.04776001,34.99504089,72.85115051,39.41443634,63.70946884,40.11940002,62.34988785,37.96444702,64.63568878,37.20340347,69.15846252,40.30098343,60.56153107,38.07125854,65.70687103,39.77225876,60.22735977,38.75219345,58.03463745,39.84702682,56.77119064,41.33974075,47.84008408,37.7428093,66.01663208
2022-04-08 23:51:00,39.90844727,63.1158905,40.60807037,57.92782593,38.55992889,57.28694534,,,40.05264282,62.00808716,34.99504089,72.36133575,39.3743782,63.66979599,40.10604858,62.39261627,37.94842529,64.73639679,37.19005203,69.42855072,40.25558853,60.68513107,38.07125854,65.81216431,39.77225876,60.12054443,38.75219345,58.15823746,39.87640381,57.01228333,41.29701614,47.98199463,37.77218246,64.86915588
2022-04-08 23:52:00,39.89509583,63.0655365,40.60807037,57.9156189,38.54657745,57.2106514,,,40.05264282,61.9836731,35.00839233,72.16143799,39.38773346,63.7048912,40.10604858,62.40634918,37.93507385,64.82337952,37.21675491,69.25765228,40.24223709,60.85450363,38.08460999,65.67787933,39.75890732,60.33569717,38.73884201,58.23147964,39.86037827,56.91157532,41.26764297,47.9118042,37.75616074,64.25574493
2022-04-08 23:53:00,39.89509583,63.05485535,40.58136749,57.8866272,38.55992889,57.25185013,,,40.03929138,61.96994019,35.03509521,72.06988525,39.41443634,63.74608994,40.09269714,62.45059967,37.92172241,64.87831116,37.16067886,69.41329193,40.22888565,60.65766525,38.08460999,65.68856049,39.79896164,59.9206543,38.76554489,57.8561058,39.88975525,56.92988586,41.22758865,48.03997803,37.7428093,63.88952637
2022-04-08 23:54:00,39.86571884,63.02433777,40.59471893,57.91409302,38.55992889,57.14198685,,,40.03929138,61.98062134,35.03509521,72.09277344,39.38773346,63.71557236,40.07667542,62.48264313,37.92172241,64.82185364,37.19005203,69.35988617,40.18616104,60.85450363,38.12733841,65.71907806,39.81765366,60.28534317,38.73884201,58.33981705,39.88975525,56.24933243,41.18219376,48.15442276,37.71610641,63.69573593
2022-04-08 23:55:00,39.88174438,62.99229431,40.55199432,57.91867065,38.57328033,57.24116898,,,40.02593994,61.99282837,35.05111694,72.35370636,39.38773346,63.75219345,40.07667542,62.45975494,37.90570068,64.84169006,37.20340347,69.44533539,40.1728096,60.96284485,38.12733841,65.74196625,39.81765366,60.36774063,38.77889633,58.176548,39.91645813,56.98176575,41.16884232,48.19256973,37.71610641,64.13061523
2022-04-08 23:56:00,39.88174438,63.00450134,40.60807037,57.92782593,38.57328033,57.24116898,,,40.03929138,61.98062134,35.06446838,72.37659454,39.35835648,63.70031357,40.04997253,62.47806549,37.89234924,65.06904602,37.17670059,69.57045746,40.15678787,61.09254456,38.15404129,65.7236557,39.8310051,60.40589142,38.73884201,58.50003815,39.90310669,57.19081497,41.13946915,48.40619659,37.68673325,64.67688751
2022-04-08 23:57:00,39.86571884,62.99076843,40.56534576,57.89578247,38.58663177,57.27931595,,,40.00991821,61.9760437,35.05111694,72.09735107,39.3743782,63.72777939,40.07667542,62.56504059,37.89234924,65.26131439,37.17670059,69.59334564,40.15678787,61.21156693,38.17006302,65.49477386,39.87372971,60.51117706,38.73884201,58.64652634,39.9458313,57.19691849,41.12611771,48.5358963,37.68673325,65.0415802
2022-04-08 23:58:00,39.86571884,63.01365662,40.58136749,57.89730835,38.58663177,57.30220413,40.93652344,60.87739563,40.02593994,62.01571655,35.07781982,72.25147247,39.3743782,63.770504,40.04997253,62.57419586,37.89234924,65.23994446,37.17670059,69.6757431,40.11672974,61.28938675,38.17006302,65.5283432,39.88708496,60.59662628,38.75219345,58.67399216,39.98855591,56.69642258,41.15282059,48.39246368,37.68673325,65.32234955
2022-04-09 00:00:00,39.86571884,62.97398376,40.58136749,57.87289047,38.58663177,57.33729935,41.19020462,59.97406006,40.00991821,62.06149292,35.10719299,72.10955811,39.35835648,63.76897812,40.02059937,62.63828659,37.86564255,65.40474701,37.14732742,69.70626068,40.11672974,61.38857269,38.17006302,65.57717133,39.91645813,60.3265419,38.8082695,58.5107193,40.00190735,56.05554199,41.12611771,48.40314484,37.66003036,65.13008118
2022-04-09 00:01:00,39.8523674,62.97245789,40.62142181,57.86831284,38.6026535,57.32966995,41.19020462,59.96032715,40.00991821,62.07217407,35.12054443,72.12329102,39.32898331,63.81170273,40.03662109,62.67643356,37.89234924,65.5359726,37.17670059,69.7718811,40.11672974,61.47097015,38.18341446,65.61379242,39.94316101,60.53406525,38.8082695,58.53665924,40.01525879,55.78545761,41.12611771,48.5358963,37.66003036,65.51766205
2022-04-09 00:02:00,39.86571884,62.77714157,40.60807037,57.82863998,38.58663177,57.24269485,41.17418289,59.9710083,40.00991821,62.11795044,35.13389969,72.27588654,39.34233475,63.77813339,40.04997253,62.69016647,37.89234924,65.58174896,37.20340347,69.79934692,40.08735657,61.4892807,38.21011734,65.57259369,39.94316101,60.37689972,38.82162094,58.62363434,40.04463196,56.33478165,41.11276245,48.42908478,37.70275497,65.57259369
2022-04-09 00:03:00,39.89509583,62.83207321,40.66415024,57.77828598,38.6026535,57.25947952,41.13145828,60.04730225,39.99656677,62.09353638,35.13389969,71.89135742,39.32898331,63.81170273,40.04997253,62.72678757,37.89234924,65.58174896,37.19005203,69.73830414,40.07400513,61.64492416,38.21011734,65.57259369,39.97253418,60.29907608,38.86434555,58.2131691,40.08735657,55.71221542,41.08338928,48.43824005,37.68673325,65.67482758
