timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 01:15:00,40.37041092,72.58716583,39.88174438,68.25513458,39.52658844,72.50476837,39.2408638,76.93141174,40.69886398,66.97795105,39.84969711,72.86946106,37.98046875,83.77050781,41.97261047,66.9016571,39.63607407,74.71884918,41.53200531,67.56389618,39.45182037,76.21881104,39.84969711,75.14305115,39.75356674,74.89433289,39.83901596,75.12016296,42.3998642,63.47600555,43.72434616,57.13740921,39.4678421,72.70160675
2022-04-28 01:16:00,40.35705948,72.50019073,39.90844727,67.24497986,39.49721527,72.46814728,39.2408638,77.05653381,40.68551254,66.8513031,39.84969711,72.81452942,37.98046875,83.64385223,41.98596191,66.86961365,39.63607407,74.62271881,41.54535675,67.48607635,39.45182037,76.16387939,39.83634567,75.0453949,39.73754501,74.81651306,39.83901596,75.05912781,42.3998642,63.07774353,43.64957809,57.54329681,39.48119354,72.71533966
2022-04-28 01:17:00,40.38643646,72.5169754,39.93782043,67.3090744,39.49721527,72.63599396,39.25421524,77.06111145,40.66949081,66.64835358,39.84969711,72.86946106,37.99649048,83.52025604,41.97261047,66.77348328,39.60669708,74.56320953,41.54535675,67.19920349,39.45182037,76.03570557,39.82299423,75.0743866,39.73754501,74.88975525,39.79362106,74.97520447,42.3731575,63.41191864,43.6228714,57.56313324,39.4678421,72.41779327
2022-04-28 01:18:00,40.3997879,72.36133575,40.00724792,67.57762909,39.47051239,72.75654602,39.2408638,76.88716125,40.60005951,66.66819,39.86304855,72.98085022,37.99649048,83.42412567,42.01533508,66.60868073,39.60669708,74.43198395,41.55870819,67.14427185,39.45182037,76.08911133,39.79095078,75.16136169,39.72419357,74.89738464,39.79362106,74.93400574,42.38651276,63.51873016,43.59349823,57.9156189,39.42511749,72.43152618
2022-04-28 01:19:00,40.3997879,72.18280029,39.99389648,64.92713928,39.41443634,72.7870636,39.2408638,76.8551178,40.61341095,66.60410309,39.82032394,73.03883362,38.00984192,83.3859787,42.01533508,66.52933502,39.5799942,74.48233795,41.57472992,67.13511658,39.45182037,75.98077393,39.77759933,75.20256042,39.68146896,74.9080658,39.78026962,74.96147156,42.34378433,63.41802216,43.60951996,58.1841774,39.42511749,72.52765656
2022-04-28 01:20:00,40.42649078,72.26062775,40.00724792,64.28321075,39.45716095,72.85725403,39.2408638,76.78034973,40.57335663,66.52933502,39.80430222,72.98085022,38.0365448,83.28679657,42.02868652,66.46219635,39.56397247,74.57389069,41.54535675,67.14274597,39.43846893,75.9029541,39.74822617,75.20561218,39.68146896,74.95231628,39.79362106,74.96604919,42.35980606,63.67437363,43.6228714,57.689785,39.41176605,72.61463165
2022-04-28 01:21:00,40.41313934,72.28961945,40.02059937,67.72411346,39.4010849,72.98390198,39.22484207,76.92683411,40.5573349,66.27909088,39.82032394,73.01594543,38.00984192,83.25933075,42.07141113,66.43778229,39.55062103,74.56931305,41.57472992,67.10307312,39.43846893,75.91516113,39.74822617,75.16441345,39.68146896,74.92027283,39.76424789,75.02250671,42.34378433,63.407341,43.6228714,57.84084702,39.39841461,72.55817413
2022-04-28 01:22:00,40.41313934,72.24841309,40.04997253,67.11985779,39.41443634,72.97627258,39.22484207,76.83985901,40.51728058,66.59494781,39.82032394,72.99458313,37.98046875,83.39971161,42.08476257,66.31113434,39.5799942,74.59677887,41.58808136,67.07102966,39.42511749,75.89837646,39.70817184,75.01792908,39.65476608,74.82872009,39.76424789,75.05149841,42.31708145,63.29747391,43.66559982,58.10177612,39.36903763,72.5825882
2022-04-28 01:23:00,40.44251251,72.26520538,40.09269714,67.93927002,39.4010849,72.87861633,39.25421524,76.79408264,40.51728058,67.03288269,39.83367538,72.99763489,37.98046875,83.67436981,42.08476257,66.26535797,39.53726959,74.66391754,41.6014328,67.15342712,39.40909576,75.90753174,39.69215012,75.22392273,39.65476608,74.93400574,39.78026962,75.07743835,42.33043289,63.37071609,43.7376976,58.22995377,39.39841461,72.41321564
2022-04-28 01:24:00,40.44251251,72.20263672,40.10604858,67.541008,39.37170792,72.87098694,39.21149063,76.592659,40.50125885,66.79484558,39.80430222,72.95796204,37.96444702,83.70183563,42.11680603,66.27298737,39.52391815,74.73410797,41.6014328,67.16563416,39.40909576,75.92889404,39.66544724,75.35668182,39.62539291,75.08354187,39.76424789,75.10490417,42.30373001,63.54009247,43.8498497,57.20607376,39.39841461,72.32624054
2022-04-28 01:25:00,40.48256683,72.23010254,40.13275528,67.67986298,39.35835648,72.96559143,39.2408638,76.79103088,40.47455597,67.03440857,39.80430222,73.01289368,37.92172241,83.7857666,42.14351273,66.32334137,39.50789642,74.72342682,41.64683151,66.97795105,39.42511749,76.05249023,39.65209579,75.49858856,39.59868622,75.09727478,39.78026962,75.11863708,42.27435684,63.5812912,43.90592957,56.96192932,39.35568619,72.38422394
2022-04-28 01:26:00,40.49858856,71.88677979,40.16212845,65.56954193,39.34233475,72.82521057,39.22484207,76.8184967,40.47455597,67.09239197,39.83367538,73.00679016,37.95109558,83.81628418,42.17288589,66.28214264,39.52391815,74.746315,41.63080978,67.09239197,39.38239288,76.07232666,39.63607407,75.2117157,39.58533478,74.84397888,39.76424789,75.05149841,42.28770828,63.29289627,43.94865417,57.02601624,39.33966446,72.56427765
2022-04-28 01:27:00,40.48256683,72.04089355,40.20485306,67.66155243,39.32898331,72.90608215,39.22484207,76.93751526,40.4451828,67.21751404,39.80430222,72.93507385,37.96444702,83.74456024,42.17288589,66.22415161,39.50789642,74.71121979,41.66018295,66.9596405,39.39574432,75.95788574,39.63607407,75.37957001,39.52925873,75.01029968,39.75089645,75.05912781,42.30373001,63.41191864,43.99137878,56.92988586,39.35568619,72.42694855
2022-04-28 01:28:00,40.51194,71.90966797,40.2182045,66.43778229,39.31296158,73.16395569,39.22484207,76.89479065,40.41847992,67.14884949,39.82032394,73.02662659,37.95109558,83.75219727,42.21294022,66.03646851,39.52391815,74.69290924,41.67620468,66.86961365,39.39574432,75.93499756,39.60936737,75.54131317,39.54261017,75.17051697,39.76424789,75.0743866,42.28770828,62.97398376,44.00473022,57.2686348,39.33966446,72.55512238
2022-04-28 01:29:00,40.52529144,71.88067627,40.2182045,66.04867554,39.29961014,73.20362854,39.21149063,76.7299881,40.40512848,67.39147186,39.80430222,73.02204895,37.96444702,83.08842468,42.22896194,65.95864868,39.50789642,74.70053864,41.66018295,66.75364685,39.38239288,76.06317139,39.5799942,75.66033173,39.52925873,75.29259491,39.76424789,75.06370544,42.28770828,63.39818573,44.01808167,56.49195099,39.32631302,72.57343292
2022-04-28 01:30:00,40.51194,71.96307373,40.24490738,65.61989594,39.2862587,73.18074036,39.21149063,76.70862579,40.40512848,67.48149872,39.79095078,73.0983429,37.93774414,83.6102829,42.22896194,65.8991394,39.52391815,74.65171051,41.67620468,66.82383728,39.36903763,76.03875732,39.56664276,75.73204803,39.513237,75.35210419,39.76424789,75.11558533,42.30373001,63.07469177,43.99137878,56.66132736,39.32631302,72.35675812
2022-04-28 01:31:00,40.55466461,72.02410889,40.24490738,66.49729156,39.27290726,73.36537933,39.21149063,76.8261261,40.40512848,66.93217468,39.79095078,73.1410675,37.93774414,83.66521454,42.24231339,65.77554321,39.48119354,74.69290924,41.66018295,66.87724304,39.38239288,75.99908447,39.59601593,75.80072021,39.49988556,75.44365692,39.76424789,75.10490417,42.2610054,63.29899979,43.90592957,57.3922348,39.29693985,72.34912872
2022-04-28 01:32:00,40.55466461,71.8135376,40.29030228,65.48256683,39.24353409,73.30892181,39.22484207,76.92683411,40.38910675,67.73479462,39.77492905,73.04951477,37.93774414,83.36766815,42.24231339,65.68398285,39.48119354,74.76005554,41.64683151,66.93370056,39.36903763,76.01586914,39.56664276,75.88922119,39.49988556,75.52605438,39.73754501,75.12931824,42.2610054,63.69268417,43.80712509,57.01686096,39.29693985,72.61005402
2022-04-28 01:33:00,40.54131317,71.38780975,40.2635994,63.61486053,39.25688553,73.33181,39.22484207,76.87190247,40.40512848,68.17272949,39.76157761,73.10292053,37.89501953,83.66521454,42.25566483,65.43221283,39.45182037,74.72953033,41.64683151,66.84214783,39.40909576,76.01281738,39.55329132,75.90600586,39.47051239,75.49858856,39.75089645,75.07896423,42.2610054,63.59044647,43.75104904,57.19081497,39.28358841,72.78401184
2022-04-28 01:34:00,40.56801605,71.38323212,40.2635994,62.87632751,39.25688553,73.34249115,39.22484207,76.89479065,40.40512848,68.35279083,39.77492905,73.1486969,37.90837097,83.65605927,42.28503799,65.43679047,39.43846893,74.65171051,41.58808136,66.87724304,39.40909576,75.96246338,39.5799942,75.7869873,39.44380951,75.48180389,39.75089645,75.05912781,42.23163223,63.32951736,43.64957809,57.05805969,39.27023697,72.74738312
2022-04-28 01:35:00,40.56801605,71.29930878,40.23155594,64.3015213,39.23018265,73.3241806,39.2408638,76.95124817,40.43183136,68.26886749,39.74822617,73.10902405,37.89501953,83.54619598,42.27168655,65.45815277,39.45182037,74.65628815,41.58808136,67.06034851,39.38239288,75.79309082,39.53993988,75.36736298,39.44380951,75.01029968,39.76424789,75.03166199,42.21828079,62.8259697,43.6228714,57.50362396,39.29693985,72.82978821
2022-04-28 01:36:00,40.58136749,71.09941101,40.23155594,63.2761116,39.21683121,73.31349945,39.2408638,77.00465393,40.46120453,68.25208282,39.76157761,72.94880676,37.8789978,83.80712891,42.28503799,65.45052338,39.43846893,74.792099,41.54535675,67.08476257,39.39574432,75.66796112,39.55329132,75.63286591,39.41443634,75.36125946,39.76424789,74.97062683,42.21828079,63.29289627,43.58014679,57.64858627,39.28358841,72.68634796
2022-04-28 01:37:00,40.59738922,70.38071442,40.20485306,62.74509811,39.20080948,73.46608734,39.22484207,76.88258362,40.47455597,68.1864624,39.76157761,72.92591858,37.86564255,83.57061005,42.28503799,65.27657318,39.41176605,74.72037506,41.55870819,66.96116638,39.39574432,75.60387421,39.55329132,75.81140137,39.41443634,75.4955368,39.75089645,74.97520447,42.21828079,63.25627518,43.58014679,57.32356644,39.29693985,73.08155823
2022-04-28 01:38:00,40.61074066,70.58213043,40.20485306,63.56298065,39.23018265,73.55764008,39.2408638,76.8764801,40.51728058,67.70275116,39.76157761,72.99305725,37.83893967,83.53246307,42.27168655,65.26284027,39.42511749,74.57389069,41.53200531,66.76280212,39.40909576,75.58556366,39.53993988,75.82971191,39.3743782,75.48638153,39.76424789,74.97062683,42.23163223,63.18455887,43.59349823,58.4603653,39.31029129,73.07240295
2022-04-28 01:39:00,40.63744736,70.60959625,40.17547989,64.40222931,39.21683121,73.42946625,39.2408638,76.71625519,40.54398346,67.88891602,39.76157761,73.03578186,37.85229111,83.68352509,42.25566483,65.31777191,39.42511749,74.65018463,41.53200531,66.87724304,39.39574432,75.50774384,39.52391815,75.83734131,39.38773346,75.64659882,39.76424789,74.92637634,42.23163223,63.43175507,43.63622665,57.75082016,39.28358841,72.84809875
2022-04-28 01:40:00,40.65346909,70.28000641,40.17547989,62.25528336,39.18745804,73.45235443,39.22484207,76.75746155,40.5573349,67.86755371,39.76157761,73.05714417,37.83893967,83.39513397,42.28503799,65.23994446,39.38239288,74.80125427,41.51865387,66.93217468,39.40909576,75.44365692,39.52391815,75.93041992,39.34233475,75.67864227,39.75089645,74.96604919,42.20492935,63.46379852,43.6923027,57.42427826,39.31029129,73.12733459
2022-04-28 01:41:00,40.65346909,70.57144928,40.14877701,62.32242203,39.21683121,73.61714935,39.22484207,76.67047882,40.61341095,67.85687256,39.76157761,73.11207581,37.86564255,83.57976532,42.28503799,65.05683899,39.39574432,74.63187408,41.50263214,66.84672546,39.42511749,75.38414764,39.52391815,75.88769531,39.35835648,75.71373749,39.73754501,74.98435974,42.20492935,63.32493973,43.76440048,57.41207123,39.29693985,73.10292053
2022-04-28 01:42:00,40.63744736,70.36698151,40.10604858,61.31532669,39.21683121,73.45082855,39.21149063,76.8261261,40.64278793,67.80651855,39.77492905,73.13648987,37.89501953,83.69420624,42.28503799,65.18348694,39.38239288,74.74784088,41.46257782,67.24040222,39.42511749,75.47112274,39.52391815,75.80529785,39.34233475,75.73204803,39.75089645,74.94468689,42.21828079,63.26695633,43.82047653,57.1450386,39.28358841,73.1990509
2022-04-28 01:43:00,40.65346909,70.45853424,40.13275528,62.58029938,39.18745804,73.37911224,39.2408638,76.8551178,40.65613937,67.65239716,39.74822617,73.09986877,37.8789978,83.40581512,42.28503799,64.94239807,39.35568619,74.6883316,41.43320465,67.10765076,39.42511749,75.59929657,39.53993988,75.88311768,39.32898331,75.79156494,39.73754501,74.97215271,42.23163223,63.3859787,43.89257813,56.83069992,39.32631302,73.32723236
2022-04-28 01:44:00,40.63744736,70.52109528,40.06332397,63.00144958,39.20080948,73.30892181,39.2408638,76.8551178,40.68551254,67.35790253,39.74822617,73.13191223,37.90837097,83.36919403,42.29838943,65.10566711,39.41176605,74.67917633,41.40383148,67.02372742,39.42511749,75.48027802,39.52391815,75.9105835,39.31563187,75.80987549,39.75089645,74.95384216,42.21828079,63.51262665,43.94865417,57.14198685,39.29693985,73.26772308
2022-04-28 01:45:00,40.6240921,70.53025055,40.07667542,63.4943161,39.1741066,73.39742279,39.21149063,76.81697083,40.69886398,67.29076385,39.74822617,73.13191223,37.93774414,83.26238251,42.27168655,65.13465881,39.36903763,74.71121979,41.40383148,67.17173767,39.43846893,75.46196747,39.51056671,75.87548828,39.32898331,75.79156494,39.75089645,74.98588562,42.23163223,63.67742538,44.01808167,57.09620667,39.31029129,73.09529114
2022-04-28 01:46:00,40.63744736,70.66452789,40.04997253,65.11482239,39.20080948,73.5194931,39.22484207,76.90394592,40.71221542,66.85588074,39.73487473,73.16242981,37.92172241,83.62859344,42.27168655,65.20332336,39.36903763,74.77531433,41.39048004,67.18089294,39.43846893,75.26970673,39.49721527,76.02044678,39.29961014,75.9105835,39.73754501,74.95231628,42.2610054,63.42717743,44.04745483,56.97261047,39.31029129,73.35622406
2022-04-28 01:47:00,40.66682053,70.56229401,40.06332397,65.64125824,39.1741066,73.68123627,39.21149063,76.93598938,40.75761032,66.54001617,39.74822617,73.18531799,37.85229111,83.81170654,42.28503799,65.27657318,39.36903763,74.87449646,41.3771286,67.22514343,39.43846893,75.24681091,39.52391815,75.91973877,39.31563187,75.97619629,39.73754501,74.97215271,42.24765396,63.10063171,44.04745483,56.90394592,39.31029129,73.51033783
2022-04-28 01:48:00,40.68017197,70.52109528,40.04997253,65.18043518,39.18745804,73.66597748,39.19813919,76.93141174,40.77096176,66.90013123,39.718853,73.20057678,37.78286362,84.03601074,42.25566483,65.37575531,39.35568619,75.05149841,41.39048004,67.38689423,39.43846893,75.0957489,39.53993988,75.95635986,39.2862587,76.0112915,39.72152328,74.9797821,42.27435684,63.38445282,44.01808167,57.44411469,39.32631302,73.31502533
2022-04-28 01:49:00,40.68017197,70.31967926,40.03662109,63.67742538,39.18745804,73.71785736,39.19813919,76.84596252,40.75761032,67.3456955,39.70550156,73.30892181,37.72411728,84.28473663,42.29838943,65.4413681,39.33699417,75.19798279,41.39048004,67.46776581,39.46517181,75.25292206,39.51056671,75.86480713,39.2862587,76.07537842,39.72152328,74.99961853,42.2610054,63.334095,43.93263245,57.12672806,39.29693985,73.38674164
2022-04-28 01:50:00,40.72556686,69.87258911,40.02059937,62.26291275,39.21683121,73.8399353,39.19813919,76.86732483,40.77096176,67.53795624,39.718853,73.36537933,37.71076584,84.54566193,42.31174088,65.44441986,39.35568619,75.233078,41.41985321,67.51811981,39.45182037,75.33531952,39.49721527,75.91516113,39.2862587,76.10437012,39.72152328,75.03166199,42.2610054,63.28831863,43.89257813,57.52651215,39.31029129,73.66139984
2022-04-28 01:51:00,40.7389183,70.16555786,39.99389648,61.07270813,39.21683121,73.50270844,39.19813919,76.68421173,40.7843132,67.55474091,39.73487473,73.27230072,37.72411728,84.95155334,42.29838943,65.35897064,39.33699417,75.3582077,41.43320465,67.51049042,39.48119354,75.25597382,39.49721527,76.00823975,39.25688553,76.12115479,39.70817184,75.10185242,42.27435684,63.36156082,43.79377365,57.11756897,39.33966446,73.83230591
2022-04-28 01:52:00,40.76829147,70.09231567,39.95117188,62.42923737,39.20080948,73.53017426,39.18478775,76.94972229,40.80033493,67.60204315,39.69215012,73.31502533,37.66804123,85.12702942,42.31174088,65.33913422,39.32364273,75.28954315,41.47592926,67.3456955,39.45182037,75.36736298,39.51056671,76.08453369,39.2862587,76.15777588,39.70817184,75.08201599,42.27435684,63.12962723,43.76440048,57.86526108,39.31029129,73.72701263
2022-04-28 01:53:00,40.78164291,70.25101471,39.92446899,62.2232399,39.20080948,73.45540619,39.19813919,76.99549866,40.81368637,67.45861053,39.67612839,73.36843109,37.65468979,84.95307922,42.31174088,65.22468567,39.35568619,75.26512909,41.46257782,67.38994598,39.48119354,75.37499237,39.48386383,76.03570557,39.27290726,76.18676758,39.70817184,75.15525818,42.27435684,63.52178192,43.6923027,57.57534027,39.32631302,73.70870209
2022-04-28 01:54:00,,,39.89509583,62.65812302,,,39.19813919,77.12367249,40.85641098,67.18547058,,,,,42.36781693,65.10719299,,,,,39.46517181,75.37041473,39.48386383,76.18218994,,,39.70817184,75.16441345,42.30373001,63.55077362,,,39.31029129,73.64003754
2022-04-28 01:55:00,,,39.88174438,62.4414444,,,39.18478775,77.14198303,,,,,,,42.38384247,65.24909973,,,,,,,39.48386383,76.22644043,,,,,,,,,,
2022-04-28 01:56:00,,,39.89509583,66.68650055,,,39.16876602,77.18013,40.85641098,66.81773376,,,,,42.41054535,65.20637512,39.33699417,75.33531952,41.51865387,67.35485077,39.49454498,75.28954315,39.48386383,76.17303467,39.2862587,76.07537842,39.70817184,75.11100769,42.27435684,63.22880936,43.67895126,57.57228851,39.32631302,73.43709564
2022-04-28 01:57:00,40.90982056,70.32120514,39.90844727,66.68955231,,,39.18478775,76.80934143,40.86976242,66.34775543,,,37.62798691,85.01106262,42.42389679,65.24452209,39.33699417,75.36736298,41.51865387,67.3090744,39.48119354,75.08354187,39.44113922,76.20507813,39.2862587,76.11657715,39.70817184,75.15525818,42.27435684,62.46433258,43.72434616,57.2320137,39.29693985,72.94880676
2022-04-28 01:58:00,40.923172,70.05874634,39.92446899,64.32440948,,,39.16876602,76.50720978,40.86976242,66.47135162,39.63607407,73.46608734,37.62798691,84.88288879,42.45326996,64.9042511,39.33699417,75.40245819,41.51865387,67.22972107,39.46517181,74.95231628,39.4678421,76.25391388,39.25688553,76.2142334,39.6948204,75.19340515,42.24765396,62.7313652,43.76440048,56.85663986,39.25421524,72.67871857
2022-04-28 01:59:00,40.93652344,70.33798981,39.95117188,65.66414642,,,39.16876602,76.64453888,40.88311768,66.57511139,39.62004852,73.27840424,37.61196136,84.86915588,42.52002716,64.80049133,39.29693985,75.40245819,41.4892807,67.33959198,39.45182037,75.06828308,39.44113922,76.23712158,39.24353409,76.26459503,39.70817184,75.20713806,42.20492935,62.68558884,43.8498497,56.95277405,39.19813919,72.77485657
2022-04-28 02:00:00,40.93652344,70.28305817,39.95117188,64.36103058,39.06195068,73.25856781,39.16876602,76.57129669,40.86976242,66.49423981,39.60669708,73.30892181,37.55588531,84.86457825,42.53871918,64.66620636,39.28091812,75.36736298,41.4892807,67.23582458,39.46517181,75.10185242,39.41176605,76.07232666,39.23018265,76.17608643,39.68146896,75.233078,42.23163223,62.91447449,43.89257813,56.78492355,39.19813919,72.67719269
2022-04-28 02:01:00,40.96589661,69.8664856,39.96452332,62.64439011,39.06195068,73.31044769,39.16876602,76.51941681,40.86976242,66.46219635,39.57732391,73.33333588,37.52918243,84.97138977,42.56542206,64.55329132,39.26756668,75.34294891,41.44655609,67.31822968,39.48119354,75.04081726,39.42778778,76.20355225,39.23018265,76.19592285,39.66544724,75.18730164,42.20492935,62.80918503,44.00473022,56.60639191,39.17143631,72.91218567
2022-04-28 02:02:00,40.97924805,70.12435913,39.99389648,61.84328842,39.04859924,73.35012054,39.16876602,76.57129669,40.86976242,66.41641998,39.56397247,73.27687836,37.4704361,85.14839172,42.59479523,64.44342804,39.26756668,75.25749969,41.47592926,67.25414276,39.48119354,74.97673035,39.39841461,76.17608643,39.21683121,76.2142334,39.70817184,75.20713806,42.19157791,62.70847702,44.06080627,56.71015549,39.11535645,73.02052307
2022-04-28 02:03:00,40.99259949,70.10604858,39.99389648,61.68764877,39.06195068,73.53322601,39.14206314,76.45685577,40.88311768,66.58579254,39.56397247,73.42031097,37.42771149,85.18959045,42.62149811,64.10009766,39.23819351,75.26207733,41.43320465,67.32738495,39.48119354,74.94468689,39.41176605,76.02044678,39.23018265,76.20812988,39.66544724,75.21934509,42.20492935,62.90989685,44.10620117,56.13794327,39.11535645,73.24940491
2022-04-28 02:04:00,40.99259949,69.99160767,40.03662109,63.18455887,39.0352478,73.66292572,39.14206314,76.6720047,40.91249084,66.40268707,39.56397247,73.53932953,37.39833832,85.45662689,42.63752365,64.23284912,39.22484207,75.34294891,41.44655609,67.40978241,39.49454498,74.54947662,39.42778778,76.2142334,39.24353409,76.23254395,39.68146896,75.20103455,42.20492935,62.61539459,44.14625931,56.665905,39.11535645,73.47829437
2022-04-28 02:05:00,40.99259949,69.99160767,40.06332397,63.13420486,39.01922607,73.76364136,39.15541458,76.76203918,40.93919373,66.44235992,39.55062103,73.61257172,37.35560989,85.36965179,42.63752365,64.20843506,39.23819351,75.45433807,41.41985321,67.20835876,39.50789642,74.4136734,39.38506317,76.35919952,39.25688553,76.24627686,39.68146896,75.22087097,42.21828079,62.92210388,44.16228104,56.34393692,39.11535645,73.29213715
2022-04-28 02:06:00,41.02197266,69.7337265,40.04997253,60.41504669,39.04859924,73.5194931,39.16876602,76.88258362,40.92584229,66.64987946,39.53726959,73.52407074,37.29953384,85.17585754,42.66422653,64.00701904,39.25421524,75.43602753,41.41985321,67.26787567,39.52124786,74.61966705,39.42778778,76.41107941,39.27290726,76.2600174,39.66544724,75.13389587,42.21828079,62.98313904,44.10620117,56.2661171,39.08598328,73.34096527
2022-04-28 02:07:00,41.00862122,69.75204468,40.06332397,61.66476059,39.10467529,73.20515442,39.11268616,76.7299881,40.96856689,66.80552673,39.59334564,73.54695892,37.2861824,85.88693237,42.65087509,64.00244141,39.19813919,75.51842499,41.39048004,67.21598816,39.53726959,74.60135651,39.39841461,76.40497589,39.27290726,76.1776123,39.6948204,75.16136169,42.20492935,62.88548279,44.06080627,56.54688263,39.102005,73.24482727
2022-04-28 02:08:00,41.0353241,69.57961273,40.06332397,62.07980347,39.06195068,73.50118256,39.14206314,76.693367,40.99526978,66.70938873,39.57732391,73.53322601,37.25680923,85.85794067,42.6935997,64.02227783,39.25421524,75.60540009,41.39048004,67.37621307,39.55062103,74.52811432,39.41176605,76.38819122,39.27290726,76.1776123,39.70817184,75.15525818,42.21828079,62.83665085,43.97535706,56.27679825,39.08598328,73.08003235
2022-04-28 02:09:00,41.04867554,69.52468109,40.06332397,62.42465973,39.0352478,73.42946625,39.14206314,76.74524689,41.06736755,66.52170563,39.56397247,73.49355316,37.25680923,85.97238159,42.70695114,63.66521835,39.28091812,75.43144989,41.36377335,67.35942841,39.55062103,74.39994049,39.44113922,76.29053497,39.29961014,76.0982666,39.70817184,75.06065369,42.24765396,62.81681442,43.8765564,56.95735168,39.08598328,73.35164642
2022-04-28 02:10:00,41.06469727,69.051651,40.03662109,61.13832474,39.04859924,73.24482727,39.16876602,76.72083282,41.10742188,66.37064362,39.59334564,73.43709564,37.20073318,85.83200073,42.73365402,63.61486053,39.29693985,75.41313934,41.34775162,67.37773895,39.57732391,74.44876862,39.44113922,76.26764679,39.34233475,76.0982666,39.70817184,75.06065369,42.27435684,62.72526169,43.78042221,56.67353439,39.102005,73.33333588
2022-04-28 02:11:00,41.04867554,69.29427338,40.03662109,62.76646042,39.0352478,73.44167328,39.18478775,76.8184967,41.13679886,65.98458862,39.60669708,73.50576019,37.24345779,85.85488892,42.70695114,63.63164902,39.31029129,75.34294891,41.36377335,67.54253387,39.60669708,74.40299225,39.48386383,76.20355225,39.32898331,75.93804932,39.70817184,74.98588562,42.28770828,62.45517731,43.7376976,56.48279572,39.1287117,73.382164
2022-04-28 02:12:00,41.0353241,69.17677307,40.03662109,62.76646042,39.0352478,73.71633148,39.16876602,76.90089417,41.20889664,65.69618988,39.59334564,73.53475189,37.23010635,85.78927612,42.74967575,63.66369247,39.32364273,75.15220642,41.32104874,67.591362,39.64942551,74.04592896,39.4678421,75.94873047,39.34233475,75.98382568,39.73754501,74.95231628,42.30373001,61.90585327,43.72434616,57.15114212,39.11535645,73.20515442
2022-04-28 02:13:00,41.02197266,69.34462738,40.04997253,61.68764877,39.07530212,73.59731293,39.19813919,76.85816956,41.20889664,65.62752533,39.62004852,73.42031097,37.21675491,85.67024994,42.72030258,63.57671356,39.29693985,75.1247406,41.27832413,67.46776581,39.63340378,73.93301392,39.4678421,75.94873047,39.38773346,75.90753174,39.76424789,74.91722107,42.28770828,62.47959137,43.70832443,56.71931076,39.14206314,73.49660492
2022-04-28 02:14:00,40.99259949,69.10353088,40.02059937,61.86007309,39.0352478,73.44167328,39.19813919,76.72693634,41.23826981,65.51918793,39.62004852,73.32265472,37.18738174,85.69313812,42.72030258,63.49584198,39.32364273,75.12016296,41.23559952,67.42656708,39.66277695,73.76821899,39.45449066,75.92584229,39.35835648,75.84802246,39.73754501,74.91111755,42.30373001,62.13931656,43.76440048,56.69337082,39.1287117,73.58968353
2022-04-28 02:15:00,40.97924805,69.46822357,39.98054504,61.03608704,39.0352478,73.31502533,39.16876602,76.67658234,41.25162125,65.42153168,39.59334564,73.25093842,37.18738174,85.59853363,42.73365402,63.25780106,39.31029129,75.15983582,41.22224808,67.53643036,39.67612839,73.69496918,39.44113922,75.76409912,39.38773346,75.79309082,39.75089645,74.86991882,42.28770828,62.06149292,43.79377365,56.60639191,39.17143631,73.58815765
2022-04-28 02:16:00,40.94987488,69.65132904,39.99389648,64.05737305,39.06195068,73.34249115,39.18478775,76.693367,41.29434586,65.10261536,39.59334564,73.32723236,37.18738174,85.70381927,42.6935997,63.44548798,39.32364273,75.10948181,41.1501503,67.49065399,39.68947983,73.73006439,39.48386383,75.73357391,39.38773346,75.57335663,39.76424789,74.75090027,42.31708145,62.12710953,43.83649826,56.4766922,39.15808487,73.54238129
2022-04-28 02:17:00,40.93652344,69.79324341,39.96452332,63.56298065,39.07530212,73.30434418,39.21149063,76.49652863,41.29434586,64.67993927,39.60669708,73.1776886,37.1740303,85.69008636,42.70695114,63.56298065,39.29693985,75.0377655,41.12077332,67.72411346,39.70550156,73.69039154,39.45449066,75.86175537,39.43045807,75.63591766,39.76424789,74.80125427,42.31708145,62.22629166,43.91928101,56.18829727,39.15808487,73.10444641
2022-04-28 02:18:00,40.90982056,69.87716675,39.99389648,64.76844788,39.04859924,73.07545471,39.21149063,76.38819122,41.32104874,64.29084015,39.60669708,72.97016907,37.1740303,85.58480072,42.6935997,63.59502411,39.32364273,75.12016296,41.09407043,67.93469238,39.67612839,73.53475189,39.45449066,75.8739624,39.4010849,75.57793427,39.75089645,74.80735779,42.30373001,61.98977661,43.96200562,56.36835098,39.17143631,72.90150452
