timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 19:34:00,45.40398407,65.78012085,44.68032455,68.70526886,45.14229202,64.66620636,44.46135712,66.85435486,45.10223389,66.97337341,44.67498398,62.45975494,44.44533539,67.14884949,43.96734619,69.8085022,44.57083893,67.24497986,47.06759644,61.91043091,48.52292633,58.2711525,45.37995148,66.26840973,43.79110336,71.77996826,44.69367599,68.5938797,42.53871918,75.42992401,44.73106003,64.97444153,45.89265442,59.38506317
2022-04-28 19:35:00,45.40398407,65.67787933,44.65362167,68.73273468,45.12627029,64.77760315,44.43465424,66.84977722,45.05950928,67.08781433,44.70168686,62.64286423,44.45868683,66.89707947,43.98069763,69.97329712,44.55748749,67.0466156,47.12367249,61.84786606,48.49622345,58.35507584,45.36392593,66.41184235,43.79110336,71.89135742,44.75242233,68.61829376,42.53871918,75.52758026,44.74441147,65.1789093,45.86327744,59.24620438
2022-04-28 19:36:00,45.39063263,65.78775024,44.68032455,68.77394104,45.14229202,64.9042511,44.43465424,66.7048111,45.05950928,67.36858368,44.70168686,62.52841949,44.43198395,67.26177216,43.96734619,70.14266968,44.55748749,67.15647888,47.15304947,61.7654686,48.45349884,58.45121002,45.33722305,66.31571198,43.77775192,71.84405518,44.76577377,68.56183624,42.50934601,75.58556366,44.70168686,65.07514954,45.83657455,58.83878708
2022-04-28 19:37:00,45.39063263,65.57259369,44.66697311,68.79530334,45.14229202,65.304039,44.40528107,66.56748199,45.0328064,67.4540329,44.74441147,62.53452301,44.44533539,67.35027313,43.93797302,69.88479614,44.55748749,67.02372742,47.25452042,61.78377914,48.42412567,58.58701324,45.32120132,66.27909088,43.77775192,71.84405518,44.77912521,68.43518829,42.50934601,75.58556366,44.68833542,64.87220764,45.80720139,59.51628876
2022-04-28 19:38:00,45.39063263,65.58327484,44.68032455,68.78767395,45.12627029,65.45052338,44.40528107,66.52017975,44.99008179,67.37773895,44.74441147,62.49637604,44.44533539,67.60509491,43.92462158,70.17929077,44.55748749,66.8513031,47.29724503,61.66323471,48.3947525,58.68772507,45.32120132,66.39200592,43.77775192,71.87762451,44.80849838,68.33753204,42.49866486,75.59471893,44.65896225,64.97444153,45.7377739,59.40642548
2022-04-28 19:39:00,45.37460709,65.63820648,44.66697311,68.83192444,45.14229202,65.43068695,44.39192963,66.64987946,44.94735718,67.30297089,44.7604332,62.34683609,44.48806,67.37163544,43.88189697,70.22964478,44.58419037,67.01609802,47.32394791,61.3809433,48.35202408,58.68009567,45.32120132,66.47135162,43.74837875,71.88220215,44.80849838,68.36042023,42.49866486,75.61455536,44.63225937,65.06446838,45.66834641,59.44304657
2022-04-28 19:40:00,45.36125565,65.73738861,44.65362167,68.86091614,45.14229202,65.14381409,44.3492012,66.96421814,44.90463257,67.48607635,44.7604332,62.63981247,44.45868683,67.24040222,43.86854172,70.36240387,44.55748749,67.09391785,47.33729935,61.21461868,48.3253212,58.66178513,45.29449844,66.52475739,43.73502731,71.75708008,44.80849838,68.24291992,42.48264313,75.57793427,44.60288239,64.99732971,45.60959625,59.89318848
2022-04-28 19:41:00,45.39063263,65.77859497,44.65362167,68.81513977,45.14229202,65.06599426,44.33584976,67.18852234,44.86190414,67.6783371,44.7604332,62.88243103,44.45868683,67.4174118,43.89524841,70.461586,44.55748749,67.21598816,47.38002777,61.23445511,48.3253212,58.78995895,45.29449844,66.31876373,43.68963242,71.94934082,44.77912521,68.40161896,42.45594025,75.54131317,44.58953094,65.41390228,45.56687164,60.04425049
2022-04-28 19:42:00,45.40398407,65.82437134,44.65362167,68.81513977,45.14229202,64.92713928,44.33584976,66.81925964,44.78980637,67.66460419,44.77378464,62.43839264,44.44533539,67.11070251,43.85519028,70.39444733,44.55748749,66.79179382,47.39337921,61.35194778,48.26924515,58.76707077,45.26245499,66.15396118,43.72167587,72.04547119,44.72304916,68.49469757,42.48264313,75.56877899,44.56282806,65.38491058,45.56687164,59.56816864
2022-04-28 19:43:00,45.44670868,65.84420776,44.65362167,68.79225159,45.12627029,64.71808624,44.33584976,66.93675232,44.72037888,67.90875244,44.77378464,62.51468658,44.44533539,67.40062714,43.85519028,70.31510162,44.57083893,66.87876892,47.40940094,61.16884232,48.25589371,58.82963181,45.26245499,66.44846344,43.68963242,72.13702393,44.66697311,68.63660431,42.45594025,75.56420135,44.5334549,65.52223969,45.55084991,59.96948242
2022-04-28 19:44:00,45.44670868,65.59548187,44.62424469,68.79682922,45.11291504,64.9912262,44.33584976,66.80552673,44.66430283,68.12237549,44.78713608,63.38445282,44.44533539,67.19920349,43.82581711,70.19302368,44.55748749,66.97337341,47.46547699,60.99183655,48.19981766,58.89830017,45.23575211,66.47898102,43.68963242,71.972229,44.63759995,68.64118195,42.44258881,75.53673553,44.50675201,65.39864349,45.59357452,59.98779297
2022-04-28 19:45:00,45.46006012,65.6656723,44.62424469,68.7769928,45.12627029,65.17585754,44.29312515,66.7261734,44.57884979,68.29633331,44.78713608,63.78881454,44.43198395,67.29839325,43.81246567,70.3166275,44.58419037,66.86961365,47.47882843,60.923172,48.18379593,58.93492126,45.22240067,66.52017975,43.67628098,71.76776123,44.58152008,68.66712189,42.45594025,75.56420135,44.48806,65.21705627,45.64965439,59.81536484
2022-04-28 19:46:00,45.50278473,65.43221283,44.61089325,68.85481262,45.12627029,65.21095276,44.26375198,66.64835358,44.52277374,68.38483429,44.77378464,64.10772705,44.40261078,67.33043671,43.79911423,70.38376617,44.57083893,66.74448395,47.46547699,60.76600266,48.17044449,58.99443054,45.22240067,66.41947174,43.64690781,71.72655487,44.51209259,68.75868225,42.45594025,75.58556366,44.48806,64.93171692,45.69504929,59.75127792
2022-04-28 19:47:00,45.50278473,65.35439301,44.61089325,68.87770081,45.11291504,64.89967346,44.25040054,66.77806091,44.4640274,68.5435257,44.77378464,64.1550293,44.3732338,67.41436005,43.79911423,70.3746109,44.55748749,66.97337341,47.44945526,60.97657776,48.17044449,59.03257751,45.1930275,66.37979889,43.62020111,72.04547119,44.45334625,68.94636536,42.45594025,75.62676239,44.47470856,65.78469849,45.7804985,60.04425049
2022-04-28 19:48:00,45.51613617,65.43526459,44.58419037,68.91889954,45.12627029,65.07362366,44.2370491,66.60868073,44.40795135,68.78767395,44.7604332,64.40528107,44.33317947,67.33043671,43.75638962,70.31967926,44.59754181,67.08934021,47.43610382,61.17341995,48.18379593,59.08750916,45.17967606,66.47898102,43.56412506,72.3216629,44.41062164,69.13557434,42.45594025,75.64965057,44.48806,65.87014771,45.84992599,59.76501083
2022-04-28 19:49:00,45.54283905,65.51003265,44.5548172,69.06538391,45.11291504,65.24299622,44.22369766,66.73685455,44.35187149,69.04402161,44.7604332,64.29999542,44.3038063,67.41283417,43.75638962,70.53482819,44.57083893,67.06187439,47.43610382,61.05897522,48.2131691,58.97612,45.16632462,67.07865906,43.56412506,72.26520538,44.36789322,69.25765228,42.46929169,75.73815155,44.48806,65.50087738,45.89265442,59.45677948
2022-04-28 19:50:00,45.57221222,65.44594574,44.54146576,69.17982483,45.12627029,65.41695404,44.18097305,67.03898621,44.30914688,69.32784271,44.74441147,64.49835968,44.2610817,67.9621582,43.72701645,70.80491638,44.55748749,66.82841492,47.40940094,61.22529984,48.22652054,59.00358582,45.11024475,67.23887634,43.56412506,72.47730255,44.29846573,69.44075775,42.46929169,75.81140137,44.50675201,65.78927612,45.93537903,59.63531113
2022-04-28 19:51:00,45.57221222,65.33455658,44.54146576,69.21339417,45.11291504,65.60921478,44.16495132,66.83299255,44.23971939,69.25765228,44.74441147,64.91798401,44.23437881,68.18188477,43.71366501,70.92851257,44.55748749,66.94743347,47.40940094,61.28328323,48.25589371,58.87998962,45.13695145,67.00236511,43.52140045,72.15686035,44.29846573,69.38277435,42.48264313,75.81445313,44.52010345,65.3406601,45.96208191,59.4338913
2022-04-28 19:52:00,45.57221222,65.16212463,44.49874115,69.28664398,45.12627029,65.66872406,44.12489319,67.12443542,44.16762161,69.51094818,44.74441147,65.03700256,44.19165421,68.49011993,43.66827011,71.10246277,44.54146576,67.11680603,47.36667252,61.28938675,48.29594803,58.95018005,45.11024475,67.13511658,43.50804901,71.75708008,44.24238968,69.25460052,42.50934601,75.79156494,44.5334549,64.51056671,45.97543335,59.55748749
2022-04-28 19:53:00,45.57221222,65.26589203,44.49874115,69.46364594,45.14229202,65.5786972,44.10887146,67.35942841,44.12756729,69.80392456,44.73106003,65.27199554,44.1489296,68.73578644,43.68162155,71.33592987,44.55748749,67.38689423,47.33729935,61.59914398,48.29594803,59.04020691,45.08087158,67.42656708,43.43595123,72.36133575,44.24238968,69.50026703,42.55474091,75.80987549,44.5334549,65.33150482,45.97543335,59.60478973
2022-04-28 19:54:00,45.58556366,65.35744476,44.49874115,69.57961273,45.1689949,65.51461029,44.09284973,67.32128143,44.09819031,69.78866577,44.71770859,65.32997894,44.13557816,68.83345032,43.65491867,71.23674011,44.54146576,67.17631531,47.32394791,61.55336761,48.30929947,58.97764587,45.09422302,67.30297089,43.42259979,72.24688721,44.22903824,69.5094223,42.56809235,75.77020264,44.5334549,64.9042511,45.93537903,59.15007401
2022-04-28 19:55:00,45.58556366,65.47188568,44.43999481,69.70778656,45.15564346,65.52681732,44.09284973,67.44029999,44.06881714,69.90463257,44.71770859,64.95002747,44.076828,68.74646759,43.64156723,71.3267746,44.54146576,67.12901306,47.26787186,61.58693695,48.38140106,58.98985291,45.08087158,66.99320984,43.39589691,72.43000031,44.24238968,69.62844086,42.58144379,75.74120331,44.50675201,65.3620224,45.86327744,59.45220184
2022-04-28 19:56:00,45.58556366,65.42610931,44.42664337,69.78561401,45.1689949,65.29793549,44.06614685,67.54253387,44.03944397,70.06790161,44.68833542,65.3620224,44.06347656,68.93415833,43.61219025,71.56175995,44.50141144,67.1335907,47.22247696,61.66476059,48.40810394,58.94407654,45.06752014,67.08323669,43.39589691,72.77333069,44.21301651,69.68032074,42.6241684,75.65422821,44.5334549,65.54512787,45.83657455,59.35149002
2022-04-28 19:57:00,45.58556366,65.18806458,44.41062164,69.77035522,45.1689949,65.253685,44.03677368,67.53643036,44.02609253,70.2204895,44.67498398,65.13313293,44.03410339,68.98908997,43.64156723,71.70366669,44.52811432,66.91844177,47.25452042,61.78377914,48.45349884,58.89830017,45.08087158,67.03898621,43.35316849,72.89692688,44.22903824,69.7795105,42.65087509,75.57640839,44.54680634,65.14228821,45.76447678,59.72686386
2022-04-28 19:58:00,45.57221222,64.78523254,44.3972702,69.75814819,45.1689949,65.57411957,44.00740051,67.68444061,44.02609253,70.01907349,44.66163254,64.91340637,44.02075195,69.17982483,43.59883881,71.78607178,44.54146576,66.81315613,47.20912552,62.00656128,48.49622345,58.9181366,45.06752014,67.06034851,43.32379532,73.08003235,44.24238968,69.88632202,42.68024826,75.43144989,44.5334549,65.55886078,45.70840073,60.18005753
2022-04-28 19:59:00,45.5989151,64.66620636,44.38391876,69.75662231,45.15564346,65.77554321,43.99404907,67.1839447,44.01274109,69.81613159,44.67498398,64.97749329,43.97802734,68.82887268,43.59883881,71.47936249,44.51476288,67.22209167,47.16640091,61.93942261,48.52292633,58.86167526,45.08087158,67.32280731,43.33981705,73.12580872,44.21301651,69.79782104,42.70695114,75.29717255,44.56282806,65.65651703,45.66834641,60.25787735
2022-04-28 20:00:00,45.62829208,64.670784,44.37056351,69.84512329,45.19836807,65.77401733,43.96734619,67.36858368,44.01274109,69.84970093,44.63225937,64.8966217,43.9646759,68.70069122,43.59883881,71.37407684,44.52811432,67.11528015,47.16640091,61.91195679,48.5522995,58.71061325,45.0541687,67.33959198,43.32379532,73.22193909,44.22903824,69.83596802,42.70695114,75.22392273,44.56282806,65.82437134,45.68169785,60.33264542
2022-04-28 20:01:00,45.62829208,64.69367218,44.37056351,69.92752075,45.18234634,65.69161224,43.96734619,67.65544891,43.99671936,69.84817505,44.63225937,64.65705109,43.92195129,68.92958069,43.56946564,71.59838104,44.51476288,66.90470886,47.13969803,61.72274399,48.5522995,58.54581451,45.03814697,67.29381561,43.29442215,72.99458313,44.22903824,69.81307983,42.79240036,75.13389587,44.58953094,65.69771576,45.68169785,60.36926651
2022-04-28 20:02:00,45.67368698,64.99732971,44.31448746,69.95040894,45.18234634,65.60005951,43.92462158,67.83551025,43.97001648,69.93057251,44.60555267,64.37781525,43.89524841,69.02876282,43.5561142,71.7769165,44.52811432,66.6391983,47.13969803,61.72274399,48.60570526,58.57938385,44.98207092,67.24803162,43.28107071,73.01594543,44.24238968,69.78103638,42.82177353,75.11863708,44.63225937,65.20637512,45.70840073,60.45929718
2022-04-28 20:03:00,45.65499496,64.81269836,44.29846573,70.02822876,45.15564346,65.54665375,43.92462158,68.0994873,43.97001648,70.03128052,44.5761795,64.29084015,43.86587143,69.11116028,43.5561142,71.84100342,44.52811432,66.81010437,47.12367249,61.89212036,48.57900238,58.57480621,44.98207092,67.25719452,43.2383461,72.95185852,44.22903824,69.74288177,42.83512497,75.02403259,44.63225937,64.87220764,45.7377739,60.11138916
2022-04-28 20:04:00,45.65499496,64.75471497,44.31448746,70.12435913,45.19836807,65.64736176,43.89524841,67.9987793,43.97001648,70.20980835,44.56282806,64.86000061,43.80979538,69.32631683,43.52941132,71.93560791,44.51476288,66.70938873,47.12367249,61.90280151,48.63508224,58.62058258,44.99809265,67.5333786,43.25169754,73.25399017,44.22903824,69.88174438,42.86182785,74.99961853,44.67498398,65.62905121,45.79384995,60.40131378
2022-04-28 20:05:00,45.65499496,64.73487091,44.27176285,70.18692017,45.19836807,65.33913422,43.83916855,67.60509491,43.94064331,70.20217896,44.54947662,65.69313812,43.7830925,69.3720932,43.54276276,71.87304688,44.50141144,66.9886322,47.12367249,61.90280151,48.64843369,58.64805222,44.98207092,67.72411346,43.20897293,73.28755951,44.28511429,69.91836548,42.89120483,74.97520447,44.68833542,65.09803772,45.84992599,60.41046906
2022-04-28 20:06:00,45.65499496,64.82337952,44.28511429,70.3166275,45.21171951,65.06599426,43.83916855,67.37773895,43.92729187,70.34714508,44.54947662,65.88388062,43.75371933,69.66963959,43.52941132,71.69298553,44.51476288,67.3670578,47.0969696,62.18509293,48.69115829,58.52750397,44.9420166,67.6707077,43.19562149,73.58358002,44.25574112,69.98245239,42.90455627,74.92485046,44.71770859,65.61379242,45.9193573,60.35095596
2022-04-28 20:07:00,45.67368698,65.04310608,44.24238968,70.40207672,45.18234634,65.55123138,43.82581711,67.50896454,43.8979187,70.49820709,44.52010345,65.91592407,43.72701645,69.61165619,43.48668671,71.77233887,44.50141144,67.2205658,47.12367249,62.30411148,48.69115829,58.62974167,44.95536804,67.80804443,43.18227005,73.51491547,44.26909256,69.98550415,42.93659973,74.95231628,44.75776291,65.11024475,45.97543335,59.52086639
2022-04-28 20:08:00,45.64164352,65.0705719,44.24238968,70.48447418,45.21171951,65.68398285,43.76974106,68.05523682,43.85786057,70.51194,44.56282806,66.06698608,43.71099472,69.91226196,43.47333527,72.01037598,44.48271942,67.27703094,47.11032104,62.51468658,48.70450974,58.65720749,44.89929199,67.61577606,43.15289688,73.6064682,44.22903824,69.99923706,42.97665405,74.92637634,44.77378464,64.99580383,46.03417969,59.31181717
2022-04-28 20:09:00,45.61493683,64.817276,44.2156868,70.42038727,45.21171951,65.90219116,43.76974106,68.50843048,43.8284874,70.48447418,44.5334549,65.69161224,43.68162155,69.69252777,43.47333527,71.99969482,44.46936798,67.60204315,47.11032104,62.35904312,48.71786118,58.69840622,44.91264343,67.90264893,43.15289688,73.89486694,44.22903824,70.03585815,42.96330261,74.85160828,44.77378464,65.06599426,46.01815796,59.1866951
2022-04-28 20:10:00,45.5989151,64.89204407,44.2156868,70.47989655,45.21171951,65.82131958,43.74036789,68.43061066,43.81513596,70.51194,44.50675201,65.9357605,43.66827011,70.18234253,43.45731354,72.11566162,44.48271942,67.27703094,47.11032104,62.38651276,48.76058578,58.57785797,44.92599487,67.71190643,43.126194,73.73464203,44.19966507,70.09994507,43.01937866,74.73410797,44.77378464,65.18348694,46.00480652,59.48882294
2022-04-28 20:11:00,45.58556366,65.05073547,44.18631363,70.58975983,45.19836807,65.34981537,43.74036789,68.54047394,43.79911423,70.68741608,44.48806,65.43221283,43.63889694,70.47684479,43.4439621,72.30792999,44.46936798,67.04356384,47.08361816,62.46891022,48.78995895,58.55649567,44.9420166,67.44487762,43.13954544,74.00167847,44.1702919,70.29221344,43.04875183,74.67459869,44.77378464,65.19721985,45.99145508,59.43846893
2022-04-28 20:12:00,45.54283905,64.95155334,44.2156868,70.5485611,45.21171951,65.62752533,43.72701645,68.84565735,43.77241135,70.78355408,44.48806,65.1209259,43.6255455,70.48905182,43.45731354,72.22399902,44.50141144,66.9016571,47.054245,62.58945465,48.76058578,58.52750397,44.92599487,67.40520477,43.11283875,74.02914429,44.14358902,70.18234253,43.04875183,74.59067535,44.74441147,65.0705719,45.94873047,59.2370491
2022-04-28 20:13:00,45.52948761,65.02937317,44.18631363,70.65995026,45.22507095,65.2750473,43.69497299,68.66254425,43.74303818,70.75456238,44.48806,65.64583588,43.59616852,70.59433746,43.4439621,72.09124756,44.48271942,66.97032166,47.02754211,62.78629684,48.80331039,58.51987457,44.9420166,67.39910126,43.09681702,74.19241333,44.08483887,70.27542877,43.06210327,74.50827789,44.77378464,65.25673676,45.90600586,59.45830536
2022-04-28 20:14:00,45.52948761,65.13313293,44.14358902,70.67368317,45.21171951,65.10108948,43.69497299,68.88838196,43.72968674,70.897995,44.44800568,65.94949341,43.61219025,70.63553619,43.40123749,72.3216629,44.46936798,66.77653503,47.02754211,62.52994537,48.81933212,58.19028091,44.95536804,67.51506805,43.09681702,74.04745483,44.04211426,70.27848053,43.0327301,74.39078522,44.71770859,64.67536163,45.83657455,59.74059677
2022-04-28 20:15:00,45.52948761,65.02937317,44.14358902,70.66300201,45.22507095,65.17127991,43.69497299,69.06690979,43.7163353,70.88273621,44.44800568,66.33249664,43.59616852,70.7362442,43.40123749,72.19195557,44.48271942,67.05729675,47.01152039,62.71305466,48.83268356,58.25436783,44.9420166,67.40978241,43.11283875,74.00930786,44.01541138,70.3532486,43.0327301,74.4136734,44.71770859,64.76844788,45.76447678,60.04272461
2022-04-28 20:16:00,45.51613617,65.08277893,44.13023758,70.70572662,45.22507095,65.10261536,43.71366501,68.70069122,43.70298386,71.05821228,44.48806,66.04104614,43.61219025,70.36087799,43.4439621,72.13397217,44.46936798,67.04356384,47.02754211,62.74357224,48.84870529,58.2711525,44.96871948,67.53795624,43.08346558,73.9559021,43.97268677,70.59128571,43.01937866,74.43198395,44.68833542,65.08735657,45.70840073,59.87487411
2022-04-28 20:17:00,45.50278473,65.14839172,44.18631363,70.62332916,45.28381729,65.29793549,43.75638962,68.45807648,43.7163353,70.81864929,44.52010345,66.45304108,43.65224838,70.12741089,43.43061066,72.07751465,44.52811432,67.1259613,47.04089355,62.39109039,48.87541199,58.28946304,44.98207092,67.11070251,43.11283875,73.94216919,43.92996216,70.71030426,43.01937866,74.39994049,44.68833542,64.96833801,45.69504929,59.83672714
2022-04-28 20:18:00,45.51613617,65.13008118,44.22903824,70.49362946,45.33989334,65.07820129,43.82581711,68.05523682,43.74303818,70.8323822,44.54947662,65.8487854,43.71099472,69.74898529,43.50003815,71.972229,44.59754181,66.79942322,47.0969696,62.01266479,48.86205673,57.82406235,45.0541687,67.3960495,43.15289688,73.6064682,43.90058899,70.7743988,42.97665405,74.39994049,44.67498398,64.73639679,45.68169785,60.30823135
2022-04-28 20:19:00,45.54283905,65.13465881,44.31448746,70.35782623,45.42534637,64.26795197,43.86854172,68.03997803,43.78576279,70.67368317,44.58953094,65.79690552,43.7830925,69.95040894,43.56946564,71.98748779,44.65362167,66.8589325,47.0969696,62.12710953,48.83268356,57.83321762,45.12359619,67.17173767,43.22499466,73.44625092,43.87388229,70.93309021,42.96330261,74.43045807,44.67498398,65.18959045,45.68169785,60.32196426
2022-04-28 20:20:00,45.58556366,64.9835968,44.38391876,70.18386841,45.49477386,64.24658203,43.95132446,68.34210968,43.84183884,70.46311188,44.68833542,65.95864868,43.85251999,69.83901978,43.65491867,71.93713379,44.75242233,66.96116638,47.12367249,62.10421753,48.84870529,57.96444702,45.22240067,67.00999451,43.29442215,73.31807709,43.84450912,71.03074646,42.94995117,74.52353668,44.65896225,65.47188568,45.69504929,60.35858536
2022-04-28 20:21:00,45.61493683,64.84016418,44.46669769,70.02670288,45.58022308,64.03143311,44.03677368,68.11932373,43.88456726,70.41580963,44.7604332,65.39864349,43.97802734,69.76272583,43.76974106,71.34050751,44.85122299,66.33402252,47.16640091,62.28274918,48.84870529,58.11703491,45.29449844,66.65750885,43.37987518,73.27840424,43.83115768,71.13450623,42.96330261,74.60440826,44.64561081,65.78012085,45.7804985,60.55695343
2022-04-28 20:22:00,45.64164352,64.92408752,44.5548172,69.84817505,45.66300583,64.02532959,44.12489319,67.74394989,43.94064331,70.19302368,44.81650925,65.27657318,44.06347656,69.66658783,43.85519028,71.39238739,44.96604919,66.33249664,47.16640091,62.09811401,48.84870529,58.08041382,45.37995148,66.50644684,43.47867584,73.12275696,43.76173019,71.24894714,42.93659973,74.65018463,44.63225937,65.90829468,45.82322311,60.5157547
2022-04-28 20:23:00,45.65499496,65.1209259,44.66697311,69.75357056,45.75112534,63.49889374,44.20767593,67.65087128,43.99671936,70.28305817,44.91798401,64.79438782,44.1489296,69.44533539,43.95132446,71.3191452,45.06484985,66.00900269,47.20912552,62.13168716,48.87541199,58.19943619,45.46273041,66.54306793,43.5774765,73.15327454,43.76173019,71.4564743,42.920578,74.83024597,44.64561081,65.97085571,45.90600586,60.38605499
2022-04-28 20:24:00,45.70038986,65.10566711,44.7364006,69.63759613,45.83390427,63.41649628,44.27977371,67.15342712,44.06881714,70.27542877,45.01411438,65.3116684,44.23437881,69.23170471,44.02342224,70.96665955,45.16365433,65.91744995,47.22247696,62.00808716,48.84870529,58.25741959,45.54817963,66.51560211,43.67628098,73.04341125,43.70565414,71.58769989,42.920578,74.88365173,44.61890411,65.71602631,45.99145508,59.53612518
2022-04-28 20:25:00,45.67368698,65.12397766,44.79247665,69.55519867,45.89265442,63.35240555,44.33584976,67.22514343,44.06881714,70.01754761,45.07019043,65.65956879,44.29045486,68.80140686,44.09284973,70.96055603,45.23308182,65.54207611,47.25452042,61.96994019,48.87541199,58.19943619,45.61760712,66.21957397,43.72167587,72.95185852,43.70565414,71.62126923,42.920578,74.9584198,44.64561081,66.08987427,46.03417969,59.3240242
2022-04-28 20:26:00,45.72976303,65.33608246,44.80849838,69.34920502,45.93270874,62.91905212,44.37857819,66.94590759,44.09819031,70.01296997,45.11291504,64.721138,44.33317947,68.5435257,44.15159988,70.85679626,45.29182816,65.40474701,47.2812233,62.04470825,48.87541199,58.22537613,45.67635727,65.94491577,43.79110336,72.60089874,43.66025925,71.64720917,42.89120483,74.95231628,44.65896225,65.63820648,46.0769043,58.96391296
2022-04-28 20:27:00,45.75646591,65.19416809,44.92332458,69.25460052,45.96208191,62.88700867,44.41863251,66.57205963,44.12756729,69.97329712,45.14229202,64.73639679,44.40261078,68.51758575,44.19432449,70.7148819,45.37728119,65.16517639,47.29724503,61.81887436,48.87541199,58.16128922,45.68970871,65.67482758,43.83382797,72.4666214,43.64690781,71.71587372,42.89120483,74.9080658,44.64561081,65.55428314,46.10627747,58.82505417
2022-04-28 20:28:00,45.79919052,65.15602112,44.96604919,69.051651,46.00480652,62.99229431,44.46135712,66.07766724,44.16762161,69.56893158,45.22507095,64.51209259,44.47203827,67.94995117,44.26375198,69.90310669,45.46006012,64.88746643,47.2812233,61.98825073,48.88876343,58.20248795,45.7591362,65.70076752,43.87388229,72.51850128,43.60417938,71.89593506,42.89120483,74.81193542,44.65896225,65.73433685,46.06088257,59.12260437
2022-04-28 20:29:00,45.79919052,65.13465881,45.02212524,68.81819153,46.10360718,62.77714157,44.53612518,66.49729156,44.21034622,69.55519867,45.28648758,64.46173859,44.51743317,67.65544891,44.30647659,69.95803833,45.51613617,64.70282745,47.35332108,61.68612289,48.87541199,58.08499146,45.83123398,65.39406586,43.95933533,71.8135376,43.60417938,71.78607178,42.89120483,74.74784088,44.67498398,65.24909973,46.03417969,59.0188446
2022-04-28 20:30:00,45.86861801,65.12397766,45.10490417,68.56641388,46.1463356,62.5421524,44.5761795,66.84062195,44.22369766,69.81307983,45.36926651,63.89257813,44.58686066,68.01251221,44.3759079,70.09689331,45.61493683,64.29236603,47.35332108,61.63119125,48.90478516,57.99801636,45.8712883,64.89051819,44.00205994,71.94628906,43.58815765,71.85931396,42.87785339,74.69138336,44.65896225,65.4489975,46.00480652,59.1134491
2022-04-28 20:31:00,45.88197327,65.19721985,45.17433548,68.38025665,46.21843338,62.45517731,44.63225937,66.40726471,44.30914688,69.70626068,45.39864349,63.37529755,44.62958908,67.78973389,44.44800568,69.96261597,45.70038986,64.25879669,47.38002777,61.70595932,48.90478516,58.126194,45.95674133,64.92866516,44.07148743,71.86236572,43.57480621,71.90356445,42.87785339,74.67002106,44.64561081,65.35286713,45.94873047,59.2370491
2022-04-28 20:32:00,45.91134644,65.23536682,45.24643326,68.16052246,46.27450943,61.78225327,44.73106003,66.617836,44.32249832,69.68795013,45.48142242,62.88090515,44.68566513,67.85229492,44.52010345,69.7123642,45.74311447,63.91088867,47.40940094,61.75478745,48.88876343,58.16281509,46.01281738,64.52887726,44.14358902,71.90814209,43.51873016,72.02410889,42.86182785,74.60135651,44.61890411,65.67940521,45.84992599,59.68108749
2022-04-28 20:33:00,45.95407104,65.24299622,45.33188248,67.98962402,46.33058548,62.0843811,44.77378464,66.29129791,44.39459991,69.60097504,45.53749847,62.45517731,44.75509262,67.82940674,44.5761795,69.74745941,45.85526657,63.94293213,47.39337921,61.93789673,48.90478516,58.19028091,46.07156372,64.44800568,44.2156868,71.88067627,43.50537872,72.18737793,42.87785339,74.6379776,44.64561081,65.92202759,45.80720139,59.83214951
2022-04-28 20:34:00,45.99412537,65.157547,45.41733551,67.81719971,46.38666534,61.99740601,44.82986069,66.01358032,44.40795135,69.46974945,45.56687164,62.69016647,44.8271904,67.52422333,44.63225937,69.34462738,45.91134644,63.61486053,47.44945526,61.80514145,48.90478516,57.98428345,46.12764359,64.11688232,44.28511429,71.7769165,43.50537872,72.24230957,42.87785339,74.61814117,44.61890411,65.87014771,45.75112534,59.69939804
2022-04-28 20:35:00,46.03684998,65.14381409,45.50011444,67.65697479,46.44274139,62.09048462,44.88861084,66.20431519,44.4640274,69.52773285,45.60959625,62.07217407,44.89929199,67.49980927,44.68833542,69.21644592,45.98077393,63.31731033,47.47882843,61.70901108,48.90478516,57.9369812,46.23979568,63.77965927,44.35454178,71.45189667,43.50537872,72.20721436,42.87785339,74.65018463,44.61890411,65.43068695,45.69504929,59.73754501
2022-04-28 20:36:00,46.08224487,64.78523254,45.55886078,67.49523163,46.50148773,62.23544693,44.97406006,65.49172211,44.53612518,69.3141098,45.65232468,62.1942482,44.92866516,67.20225525,44.7604332,69.09437561,46.02349854,63.14183426,47.49217987,61.59609222,48.87541199,58.03311157,46.26649857,63.75982285,44.42397308,70.97581482,43.49202728,72.17364502,42.87785339,74.44419098,44.61890411,65.35897064,45.72442245,59.87792969
