timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 00:47:00,45.23308182,51.36034012,49.27061844,42.84885788,44.55748749,48.63508224,,42.02487183,,40.90486145,48.56031036,43.92462158,,39.70397568,,42.28580093,49.95155334,42.13473892,,41.92874146,,44.48920441,48.01556396,44.78522873,49.29198074,44.85389328,49.70855331,43.61943817,44.45868683,51.75707626,48.40276337,45.61379242,46.50682831,46.45304108
2022-04-28 00:48:00,45.23308182,51.26420975,49.25459671,42.83207321,44.52811432,48.9646759,,42.03555298,,41.02388,48.53093719,44.1779213,,39.66430283,,42.30411148,49.92485046,42.13168716,,41.96994019,,44.49378204,47.81795883,45.10261536,49.32135391,44.84473801,49.7352562,43.55077362,44.50408173,51.77996445,48.43480682,45.49019623,46.6456871,46.153965
2022-04-28 00:49:00,45.20637894,51.34202957,49.27061844,42.76188278,44.41329193,48.151371,,41.7364769,,40.3784256,48.54428864,44.39612579,,39.60784149,,42.33310318,49.9382019,42.41397858,,41.92874146,,44.53803253,47.72182846,45.4779892,49.32135391,44.80353928,49.7352562,43.62401581,44.51743317,51.66552353,48.42145538,45.6595726,46.78721237,45.79842758
2022-04-28 00:50:00,45.21973038,51.47783661,49.27061844,42.77561569,44.34386063,48.34210587,,41.50759125,,40.39673615,48.56031036,44.75471115,,39.00053406,,42.28732681,49.89547729,42.50705719,,41.93331909,,44.2282753,47.52155304,45.79842758,49.34805679,44.75928879,49.76462936,43.48210907,44.56015778,52.07904053,48.44815826,45.57717133,46.90203857,46.33859634
2022-04-28 00:51:00,45.20637894,51.36796951,49.28396988,42.7313652,44.27176285,48.85023117,,41.49080658,,40.24109268,48.58701324,44.86915207,,38.77470016,,42.22629166,49.91149902,42.41092682,,41.8890686,,44.26489639,47.38269806,46.28671646,49.32135391,44.73029709,49.74860764,43.45006561,44.58686066,51.83489609,48.47753143,45.66567612,46.9848175,45.6595726
2022-04-28 00:52:00,45.21973038,51.50225067,49.28396988,42.79087448,44.17296219,49.25001907,,41.49385834,,40.56000519,48.61638641,44.88746643,,39.25688553,,42.37888336,49.91149902,42.63523483,,41.86007309,,44.35950089,47.23849869,46.43778229,49.39078522,44.78065109,49.7779808,43.52635956,44.61623383,51.80895615,48.49088287,45.79384995,46.91539001,45.84725571
2022-04-28 00:53:00,45.23308182,51.63805771,49.28396988,42.83512497,44.07148743,49.15694046,,41.49080658,,40.62104034,48.61638641,44.94697571,,39.53917694,,42.29037857,49.89547729,42.43686676,,41.93331909,,44.42053986,47.09963989,46.65446091,49.36140823,44.67689133,49.7779808,43.61333466,44.62958908,51.89898682,48.49088287,45.86556625,46.80056381,46.17227554
2022-04-28 00:54:00,45.20637894,51.62126923,49.29732132,42.79392624,43.9887085,48.81361008,,41.41756439,,40.21210098,48.65911484,44.90882874,,39.25535965,,42.34988785,49.89547729,42.61997223,,41.93484497,,44.34271622,46.98748779,46.9016571,49.39078522,44.70893478,49.84740829,43.63622665,44.64294052,51.97375488,48.50423431,45.61074066,46.6456871,46.34775162
2022-04-28 00:55:00,45.20637894,51.58312225,49.32669449,42.70847702,43.90325928,49.82528305,,41.42061615,,40.42267609,48.67246628,44.95155334,,39.17296219,,42.32242203,49.89547729,42.53452301,,41.91195679,,44.29999161,46.84328842,47.21751785,49.40413666,44.69520187,49.82070541,43.59044647,44.64294052,51.79980087,48.51758575,45.83962631,46.44808197,46.73533249
2022-04-28 00:56:00,45.20637894,51.64721298,49.32669449,42.67948532,43.77775192,50.85679245,,41.58998871,,40.51117706,48.69916916,44.94087219,,39.49492645,,42.25986099,49.89547729,42.32394791,,41.85549545,,44.32898331,46.74715805,47.27550125,49.43350983,44.6570549,49.84740829,43.44853973,44.62958908,51.68078232,48.53360748,45.61379242,46.22377396,46.80094528
2022-04-28 00:57:00,45.20637894,51.52971649,49.32669449,42.69474411,43.71900558,51.34050369,,42.00350952,,40.94911194,48.72854233,44.75928879,,39.85046005,,42.21255875,49.89547729,41.97146606,,41.70901108,,44.35034561,46.63500595,47.22056961,49.46021271,44.58838654,49.84740829,43.33104324,44.64294052,51.41832733,48.54695892,45.63210678,46.03684998,47.01152039
2022-04-28 00:58:00,45.20637894,51.27641678,49.34004593,42.61081696,43.62020111,51.50072479,,41.90737915,,41.0818634,48.74189377,44.47394562,,39.65056992,,42.19882584,49.91149902,42.2446022,,41.60829926,,44.27252579,46.5094986,47.25871658,49.47623444,44.46173859,49.89013672,43.26237869,44.62958908,51.35576248,48.53360748,45.49019623,45.93804932,46.95658875
2022-04-28 00:59:00,45.1930275,51.34050369,49.32669449,42.46433258,43.5774765,50.80186081,,41.6052475,,40.45166779,48.75524521,44.3884964,,38.87541199,,42.04470825,49.92485046,42.17593765,,41.55336761,,44.07568359,46.42137909,47.48149872,49.47623444,44.30456924,49.87678528,43.01365662,44.61623383,51.38323212,48.50423431,45.24300003,45.86861801,47.35942459
2022-04-28 01:00:00,45.1930275,51.48699188,49.35339737,42.34988785,43.50537872,49.5460434,,41.53200531,,40.4654007,48.77126694,44.39154816,,39.63988876,,42.01571655,49.88212585,42.14084244,,41.48012543,,44.08636475,46.33859634,47.65240097,49.50293732,44.29236221,49.89013672,42.99992371,44.62958908,51.25505447,48.50423431,45.230793,45.93804932,47.19310379
2022-04-28 01:01:00,45.17700577,51.35118484,49.35339737,42.20492935,43.43595123,50.46616364,,41.58998871,,40.08850098,48.79796982,44.49378204,,39.27061844,,41.98519897,49.88212585,42.18204117,,41.37941742,,43.98413086,46.22644424,47.92553711,49.47623444,44.18707657,49.91950989,42.96025085,44.61623383,51.22301102,48.51758575,44.9912262,45.99679565,46.97947693
2022-04-28 01:02:00,45.1930275,51.36491776,49.38277435,42.22171402,43.37987518,50.948349,,41.21614456,,40.07476807,48.83001328,44.1992836,,39.09056091,,41.87533569,49.89547729,41.97146606,,41.33821487,,43.97039795,46.15434647,47.72564316,49.51628876,44.04974365,49.93286133,42.97703552,44.61623383,51.22301102,48.51758575,44.89204407,46.0528717,46.61325836
2022-04-28 01:03:00,45.17700577,51.23216629,49.3694191,42.2812233,43.33714676,50.45243073,,41.41603851,,40.18005753,48.81399155,43.83764267,,38.36423111,,41.77004623,49.89547729,41.97146606,,41.33974075,,43.80254745,46.07156372,47.78362656,49.54566193,43.91088867,49.94621277,42.89006042,44.58686066,51.29167557,48.51758575,44.95002747,46.18104935,46.76737595
2022-04-28 01:04:00,45.1930275,51.19401932,49.3694191,42.09048462,43.26504898,50.98497009,,41.5182724,,40.25329971,48.84336472,44.02685547,,39.09056091,,41.77462387,49.88212585,41.77462387,,41.23750687,,43.75982285,45.99946594,48.09185791,49.54566193,43.82543564,49.94621277,42.80308151,44.58686066,51.01243591,48.50423431,44.94697571,46.31990433,46.35995865
2022-04-28 01:05:00,45.21973038,51.11772156,49.35339737,42.07522583,43.26504898,51.02464294,,41.26192093,,40.28534317,48.83001328,43.82543564,,39.04936218,,41.70901108,49.91149902,41.72274399,,41.23903275,,43.71404648,45.93003845,48.151371,49.55901337,43.79644394,49.98893738,42.82139206,44.57350922,50.98344421,48.54695892,44.93782043,46.44808197,46.14175797
2022-04-28 01:06:00,45.20637894,51.18486404,49.40947723,42.02487183,43.24902725,50.16098404,,41.22987747,,40.22583389,48.87273788,43.78728867,,39.2156868,,41.74258041,49.91149902,41.65407944,,41.13832474,,43.76134872,45.87395859,48.1590004,49.55901337,43.71099472,49.95956421,42.7893486,44.58686066,50.92393494,48.53360748,44.89509583,46.56290436,45.93423462
2022-04-28 01:07:00,45.24910355,51.16197586,49.39612579,41.9760437,43.26504898,50.34866714,,40.98725891,,40.0289917,48.84336472,43.81170273,,38.60684967,,41.60372162,49.91149902,41.90280151,,41.13832474,,43.54619598,45.91401672,48.30090714,49.57236481,43.62859726,49.98893738,42.64744186,44.56015778,51.09788513,48.54695892,44.69825363,46.68841171,45.32234573
2022-04-28 01:08:00,45.26245499,50.81864548,49.40947723,42.08132935,43.3051033,50.97886658,,41.22987747,,40.25482559,48.85671616,43.70031357,,39.15007401,,41.65407944,49.89547729,41.76089096,,41.11390686,,43.6545372,45.99946594,48.07659912,49.60440826,43.5736618,49.98893738,42.58792877,44.57350922,50.74692917,48.51758575,44.60822296,46.82726669,45.20637894
2022-04-28 01:09:00,45.24910355,50.79117966,49.40947723,41.97909546,43.44930267,50.998703,,41.18867874,,40.04425049,48.88609314,43.73235703,,39.12260437,,41.61745453,49.8687706,41.70443344,,41.02693176,,43.56450653,46.0982666,47.8019371,49.60440826,43.55840302,,42.56198883,44.54413605,50.9193573,48.56031036,44.57160187,46.87266159,45.25673294
2022-04-28 01:10:00,45.29182816,50.9697113,49.39612579,41.89212036,43.53475189,48.79529953,,40.47455597,,39.72838974,48.87273788,43.71404648,,39.01426697,,41.46334076,49.88212585,41.77462387,,40.93995667,,43.53551483,46.18371964,47.60509491,49.63378525,43.51873016,,42.48722076,44.54413605,50.8461113,48.56031036,44.59906769,46.81391525,45.02479553
2022-04-28 01:11:00,45.33455276,50.81559372,49.39612579,41.78835678,43.63355637,50.48142242,,40.99031067,,39.563591,48.89944458,43.77508163,,38.5320816,,41.40840912,49.88212585,41.67696762,,40.89570618,,43.4729538,46.32257462,47.28923416,49.6177597,43.41649628,,42.42923737,44.54413605,50.72709274,48.5736618,44.67078781,46.68841171,45.16060257
2022-04-28 01:12:00,45.36392593,50.64622116,49.38277435,41.84634018,43.77775192,51.23064041,,41.34889603,,40.31433487,48.89944458,43.61791229,,38.87235641,,41.39315033,49.88212585,41.67696762,,40.83619308,,43.4729538,46.45342255,47.00236511,49.63378525,43.37682343,,42.22781754,44.50408173,50.39902496,48.58968353,44.1779213,46.52017975,44.97291565
2022-04-28 01:13:00,45.39063263,50.54398346,49.38277435,41.78835678,43.88990784,49.98245239,,40.60120392,,40.1312294,48.87273788,43.32951736,,38.78538132,,41.15968704,49.88212585,41.46639252,,40.72480392,,43.37071609,46.59227753,46.67277145,49.64713669,43.2761116,,42.08132935,44.47203827,50.4539566,48.58968353,44.16418839,46.25047684,45.26741409
2022-04-28 01:14:00,45.37728119,50.34256363,49.39612579,41.63119125,44.03143311,49.55062103,,40.91401672,,39.78637314,48.88609314,43.35850906,,38.49088287,,41.08644104,49.88212585,41.29854202,,40.67902756,,43.1387825,46.73113632,46.44235992,49.64713669,42.96025085,,42.02182007,44.48538971,50.60349274,48.5736618,43.89257813,45.98077393,46.27450943
2022-04-28 01:15:00,45.40398407,50.21133804,49.40947723,41.53047943,44.14625931,49.34004593,,40.7263298,,39.58953094,48.88609314,43.25780106,,37.71267319,,40.94911194,49.8687706,41.39467621,,40.40589142,,43.07926941,46.84328842,46.16464615,49.64713669,42.87632751,,41.93789673,44.42931366,50.50736237,48.58968353,44.00701904,45.81254196,46.05935669
2022-04-28 01:16:00,45.46006012,50.08773804,49.34004593,41.46334076,44.30113602,49.1615181,,40.85297775,,39.42168427,48.87273788,43.11436462,,37.57228851,,40.85450363,49.8687706,41.23903275,,40.537117,,42.89463806,46.95811462,45.95864868,49.64713669,42.79087448,,41.82040024,44.4426651,50.61264801,48.56031036,44.35950089,45.68703842,47.06034851
2022-04-28 01:17:00,45.50278473,50.01449585,49.35339737,41.46639252,44.41329193,47.56542206,,40.29449844,,39.43541718,48.87273788,42.95567322,,37.93850708,,40.86823654,49.85541916,41.23750687,,40.44709015,,42.95414734,47.09963989,45.49172211,49.67383957,42.82139206,,41.82040024,44.41596222,50.81406784,48.58968353,44.40528107,45.68703842,46.64835739
2022-04-28 01:18:00,45.51613617,49.92294312,49.3694191,41.4679184,44.51476288,48.28412247,,40.81177902,,39.33012772,48.87273788,43.07011414,,37.82406235,,40.90028381,49.83939743,41.2787056,,40.40589142,,42.84885788,47.22514725,45.55428314,49.66048813,42.79087448,,41.84786606,44.41596222,50.461586,48.5736618,44.21759415,45.76981735,46.50797272
2022-04-28 01:19:00,45.55886078,49.82223129,49.34004593,41.49538422,44.64027023,48.7541008,49.99694824,40.76600266,,39.5712204,48.88609314,43.04264832,,37.639431,,40.90333557,49.83939743,41.33516312,,40.41962433,,42.84580612,47.32661819,45.19417191,49.66048813,42.74814987,,41.77462387,44.38658905,50.72251511,48.60303497,44.20843887,45.8258934,46.54306793
2022-04-28 01:20:00,45.55886078,49.62386322,49.34004593,41.50759125,44.75509262,48.84717941,49.99694824,40.923172,,39.62768173,48.85671616,42.92362976,,38.07583618,,40.90333557,49.82604599,41.23445511,,40.45014191,,42.84885788,47.43877411,44.81879807,49.67383957,42.72068405,,41.79293442,44.41596222,50.41733551,48.5736618,44.29083633,45.92469788,46.254673
2022-04-28 01:21:00,45.61493683,49.43160248,49.34004593,41.46334076,44.83787155,48.84717941,,40.90943909,,39.74212265,48.85671616,42.88090515,,38.24826431,,40.86671066,49.83939743,41.17952347,,40.41962433,,42.86259079,47.52155304,44.74097824,49.66048813,42.60318756,,41.78835678,44.35988235,50.41123199,48.56031036,44.21759415,46.01014709,46.15549088
2022-04-28 01:22:00,45.62829208,49.27290726,49.32669449,41.46334076,44.96871948,48.4489212,49.99694824,40.96742249,,39.89318848,48.84336472,42.82291794,,38.35812759,,40.85297775,49.81269455,41.17799759,,40.40589142,,42.78477097,47.63637924,44.48462677,49.66048813,42.57572174,,41.67238998,44.3732338,50.35324478,48.5736618,44.23285294,46.16769791,45.9861145
2022-04-28 01:23:00,45.64431381,49.27595901,49.32669449,41.44808197,45.05149841,47.96826172,49.99694824,40.80872726,,40.01525879,48.81399155,42.79087448,,38.42679596,,40.86823654,49.81269455,41.07881165,,40.43335724,,42.86716843,47.76188278,44.3656044,49.67383957,42.61997223,,41.68612289,44.3732338,50.20523453,48.5736618,43.92156982,46.30655289,45.63210678
2022-04-28 01:24:00,45.67368698,49.23933792,49.29732132,41.49080658,45.15030289,48.47486115,,40.89570618,,39.98474121,48.81399155,42.71763229,,38.54123688,,40.85297775,49.81269455,41.09254456,,40.39063263,,42.89463806,47.83131027,44.06195068,49.67383957,42.63523483,,41.75631332,44.35988235,50.24795914,48.56031036,43.75066757,46.43206024,45.09803772
2022-04-28 01:25:00,45.68703842,49.20271683,49.31067276,41.46181488,45.23575211,47.35026932,49.9835968,40.86365891,,39.87945557,48.79796982,42.57419586,,37.90036011,,40.71259689,49.81269455,41.09254456,,40.24872208,,42.61692047,47.90341187,43.96582031,49.6898613,42.54825592,,41.58998871,44.33050919,50.77286911,48.5736618,44.00396729,46.56290436,45.39559174
2022-04-28 01:26:00,45.68703842,49.32173538,49.32669449,41.42061615,45.32387161,47.18852615,49.99694824,40.6240921,,39.63683701,48.77126694,42.81376266,,37.93240356,,40.68360519,49.79934311,40.79804611,,40.27313614,,42.62913132,47.93011475,44.04364014,49.70321274,42.42313385,,41.49996185,44.33050919,50.88883972,48.5736618,44.19012833,46.70176315,45.41390228
2022-04-28 01:27:00,45.71641159,49.24391556,49.28396988,41.55947113,45.43602753,47.33501053,,40.85297775,,40.0579834,48.77126694,42.29953384,,38.33066177,,40.79346848,49.76996994,41.10169983,,40.28686905,,42.69474411,47.9861908,43.85595322,49.70321274,42.56656647,,41.67391586,44.34653091,51.05210876,48.5736618,44.21759415,46.78721237,44.91798401
2022-04-28 01:28:00,45.71641159,49.39192963,49.29732132,41.58998871,45.50545502,47.65087509,49.9835968,41.0818634,,40.20904922,48.78461838,42.34225845,,38.63889694,,40.79346848,49.78332138,41.17494583,,40.27313614,,42.80460739,48.04493713,43.75677109,49.70321274,42.50705719,,41.70901108,44.35988235,50.64469528,48.5736618,44.1489296,46.81391525,44.59296417
2022-04-28 01:29:00,45.71641159,49.2988472,49.31067276,41.6784935,45.5775528,46.67277145,,40.6973381,,39.87945557,48.69916916,42.34683609,,38.32761002,,40.70344162,49.76996994,41.24361038,,40.17242813,,42.74052048,48.08766174,43.74608994,49.6898613,42.45059967,,41.6495018,44.34653091,50.68741989,48.54695892,43.99023438,46.73113632,44.96986389
2022-04-28 01:30:00,45.72976303,49.28511429,49.31067276,41.6495018,45.63363266,47.66918564,,40.96894836,,39.91149902,48.71519089,42.45059967,,38.65262985,,40.75226974,49.7566185,41.32600784,,40.1892128,,42.63828659,48.11436462,43.62859726,49.67383957,42.44754791,,41.61745453,44.35988235,50.6721611,48.56031036,44.35950089,46.56290436,44.94697571
2022-04-28 01:31:00,45.75646591,49.26375198,49.29732132,41.50301361,45.692379,47.42198944,,41.27412796,,40.19836807,48.67246628,42.3315773,,38.65262985,,40.77973557,49.74326706,41.23903275,,40.24872208,,42.58792877,48.11436462,43.58281708,49.71656418,42.36819839,,41.59151459,44.34653091,50.76066208,48.58968353,44.46173859,46.39200592,45.32997513
2022-04-28 01:32:00,45.74311447,49.23476028,49.27061844,41.63119125,45.74845505,46.8284111,,41.21461868,,40.34637833,48.67246628,42.23086929,,38.99595642,,40.72022629,49.72724533,41.12458801,,40.3051796,,42.48264313,48.13039017,43.85595322,49.71656418,42.30868912,,41.47554779,44.3732338,50.93919373,48.5736618,44.60211945,46.18104935,45.70534897
2022-04-28 01:33:00,45.77248764,49.2912178,49.29732132,41.66323471,45.8045311,46.96879578,,41.39009857,,40.53406525,48.61638641,42.00808716,,38.79758835,,40.68970871,49.74326706,40.90486145,,40.34943008,,42.51163483,48.18646622,43.77355576,49.72991562,42.20950699,,41.49080658,44.40261078,50.75150681,48.58968353,44.56092072,46.02349854,46.29281998
2022-04-28 01:34:00,45.75646591,49.08979797,49.29732132,41.6784935,45.87663269,47.51049042,,41.49385834,,40.57984161,48.58701324,41.61898041,,38.98222351,,40.61493683,49.70054245,40.29449844,,40.24872208,,42.45212555,48.2131691,43.59654999,49.74593735,42.24155045,,41.49385834,44.38658905,50.79270554,48.60303497,44.50751495,45.91134644,46.30655289
2022-04-28 01:35:00,45.77248764,49.12031555,49.28396988,41.53200531,45.94606018,46.1829567,,41.04981995,,40.07171631,48.56031036,41.8890686,,38.28946304,,40.60120392,49.70054245,40.83008957,,40.10375977,,42.26901627,48.29861832,43.55992889,49.74593735,42.16830826,,41.30159378,44.41596222,50.79728317,48.5736618,44.41901398,45.85526657,46.72617722
2022-04-28 01:36:00,45.79919052,48.96162415,49.28396988,41.54573822,45.98878479,46.17380142,,40.96437073,,40.36011124,48.53093719,42.1133728,,38.58853912,,40.5661087,49.67116928,40.97810364,,40.11749268,,42.24002457,48.36804581,43.5233078,49.75928879,42.08590698,,41.43434906,44.42931366,50.78660202,48.56031036,44.34271622,45.92469788,46.55680084
2022-04-28 01:37:00,45.81254196,49.00587463,49.27061844,41.53047943,45.98878479,45.98916626,,40.65156174,,40.23193741,48.48821259,42.42465973,,38.41458893,,40.49286652,49.6444664,40.75226974,,40.19379044,,42.3315773,48.38140106,43.28831863,49.74593735,42.04013062,,41.39467621,44.42931366,50.75608444,48.5736618,44.46021271,46.03684998,46.37827301
2022-04-28 01:38:00,45.79919052,49.13557816,49.32669449,41.57778168,46.01548767,45.69771957,,40.65308762,,40.38605499,48.48821259,42.49637604,,38.6190567,,40.49591827,49.61508942,41.25276566,,40.25024796,,42.1942482,48.42679596,43.39818573,49.77264023,42.02944946,,41.30617142,44.47203827,50.76066208,48.5736618,44.54718781,46.13832474,46.57053375
2022-04-28 01:39:00,45.82856369,49.22102737,49.29732132,41.62203217,46.01548767,45.99069214,,40.58441925,,39.31944656,48.48821259,42.65354538,,38.24979019,,40.43183136,49.58571625,41.53200531,,40.27771378,,42.24002457,48.42679596,43.41344452,49.77264023,42.07217407,,41.37636566,44.50408173,50.79575729,48.58968353,44.51667023,46.27985001,46.32791519
2022-04-28 01:40:00,45.81254196,49.21797562,49.29732132,41.69070053,46.00213623,46.31113052,,41.0315094,,39.80620956,48.4615097,42.40634918,,38.67551804,,40.51117706,49.58571625,41.3076973,,40.22278214,,42.36514664,48.45349884,43.44548798,49.8020134,42.16220474,,41.48470306,44.51743317,50.66758347,48.56031036,44.46021271,46.47745514,45.92202759
2022-04-28 01:41:00,45.79919052,49.32326126,49.28396988,41.73342514,45.97276306,44.85847092,,40.56153107,,39.62615585,48.4615097,42.56504059,,38.70603561,,40.51117706,49.56969452,41.2207222,,40.28076553,,42.30563736,48.46685028,43.50499725,49.8020134,42.21866226,,41.33821487,44.54413605,50.80186081,48.54695892,44.51209259,46.6456871,45.81216049
2022-04-28 01:42:00,45.82856369,49.2988472,49.28396988,41.77767563,46.01548767,46.51255035,,40.86365891,,39.95727539,48.4615097,42.90837097,,38.56412506,,40.5737381,49.54299164,41.31685257,,40.32349014,,42.39719391,48.52292633,43.3630867,49.81536484,42.29190445,,41.41603851,44.58686066,50.73319626,48.56031036,44.33203506,46.80056381,45.27656937
2022-04-28 01:43:00,45.82856369,49.43312836,49.29732132,41.90737915,46.0315094,45.35438919,,41.06813049,,40.01068115,48.44815826,42.34683609,,38.56412506,,40.54322052,49.55634308,41.33363724,,40.35858536,,42.43228912,48.59502411,43.34325027,49.82871628,42.26443863,,41.32600784,44.6002121,50.77897263,48.56031036,44.5838089,46.92874146,44.89051819
2022-04-28 01:44:00,45.82856369,49.31258011,49.31067276,41.77920151,46.04486084,46.34317398,,41.17341995,,40.20447159,48.43213654,42.60623932,,38.8082695,,40.58899689,49.50026703,41.01777649,,40.37384415,,42.38651276,48.63508224,43.39055634,49.84473801,42.26443863,,41.28786087,44.64294052,50.55008698,48.58968353,44.68909836,47.05691528,44.93629456
2022-04-28 01:45:00,45.82856369,49.08522034,49.29732132,41.93942261,46.07423401,47.22972488,,41.52132416,,40.2395668,48.38941193,41.87075424,,38.94102478,,40.50049591,49.48691559,40.72175217,,40.41504669,,42.38803864,48.67780685,42.75425339,49.87144089,42.19882584,,41.30159378,44.62958908,50.4905777,48.58968353,44.3884964,47.13969803,44.28778458
2022-04-28 01:46:00,45.82856369,49.27290726,49.31067276,41.77920151,46.07423401,45.60158539,,40.67444992,,39.27977371,48.41611481,41.91653442,,38.12161255,,40.39215851,49.45754242,41.67391586,,39.96948242,,42.27817154,48.7338829,43.22423172,49.85808945,42.18204117,,41.21614456,44.68566513,50.60044098,48.60303497,44.53498077,47.08361816,44.76234055
2022-04-28 01:47:00,45.86861801,49.18593216,49.32669449,41.78225327,46.13298416,46.40726471,,40.87739563,,39.56816864,48.36003494,42.28274918,,38.50614166,,40.52033234,49.44419098,41.75478745,,40.17242813,,42.25070572,48.77660751,42.88243103,49.84473801,42.19577408,,41.37941742,44.69901657,50.39749908,48.60303497,44.3366127,47.00083923,44.58533478
2022-04-28 01:48:00,45.86861801,49.18593216,49.31067276,41.8524437,46.15968704,46.15854263,,40.29144669,,39.55443573,48.36003494,42.45212555,,38.25436783,,40.47303009,49.44419098,41.91043091,,40.08850098,,42.29953384,48.83535385,42.74052048,49.90081787,42.11642456,,41.24666214,44.69901657,50.48447418,48.62974167,44.67689133,46.85931015,45.02937317
2022-04-28 01:49:00,45.897995,49.14931107,49.32669449,41.73800278,46.20241165,46.63157272,,40.36774063,,39.63225937,48.3466835,42.86716843,,38.07125854,,40.41046906,49.43083954,41.54116058,,40.07171631,,42.25375748,48.89143372,42.79392624,49.92752075,42.08895874,,41.1184845,44.72838974,50.31509781,48.65911484,44.48310089,46.6456871,45.03242493
2022-04-28 01:50:00,45.85526657,49.15694046,49.34004593,41.65407944,46.20241165,46.10971069,,40.74006271,,39.8916626,48.3466835,42.72526169,,38.31692886,,40.32196426,49.41481781,41.21919632,,40.20752335,,42.23697281,48.90478516,42.76340866,49.94087219,42.00656128,,41.13679886,44.74174118,50.37460709,48.68581772,44.44342804,46.4187088,45.78316879
2022-04-28 01:51:00,45.91134644,49.07148743,49.32669449,41.65102768,46.2584877,46.1829567,,40.36926651,,39.48882294,48.33066177,43.12046814,,38.07888794,,40.29144669,49.43083954,41.71053696,,40.1892128,,42.09811401,48.94750977,42.69474411,49.91416931,41.94400024,,41.00404358,44.78446579,50.3517189,48.68581772,44.62958908,46.25047684,46.13107681
2022-04-28 01:52:00,45.91134644,48.99214172,49.34004593,41.62661362,46.24513626,44.38391876,,39.66430283,,38.79758835,48.37338638,43.29899979,,37.63485336,,40.25787735,49.40146637,42.01724243,,39.91607666,,42.02639771,48.98756409,42.71305466,49.94087219,41.98977661,,40.94911194,44.79781723,50.20676041,48.71519089,44.39307404,46.18104935,46.24551773
2022-04-28 01:53:00,45.92469788,49.08522034,49.34004593,41.50759125,46.21576309,43.60417938,,39.79705429,,38.93492126,48.38941193,43.53093719,,37.19997025,,40.12207031,49.40146637,41.42977142,,39.96032715,,41.90585327,49.01693726,42.5207901,49.9835968,41.91043091,,40.96742249,44.84054184,49.9168396,48.69916916,44.50293732,46.16769791,46.01663208
2022-04-28 01:54:00,45.9407196,48.73121262,49.35339737,41.33516312,46.24513626,44.61585236,,39.59563446,,38.95018005,48.40276337,43.23033524,,37.73708725,,40.12512589,49.38811493,41.07728577,,40.01983643,,41.96688843,49.07301331,42.43839264,49.99694824,41.88296509,,40.99641418,,,48.71519089,44.22217178,46.19440079,45.97543335
2022-04-28 01:55:00,45.95407104,48.7037468,49.3694191,41.3076973,46.21576309,44.94239807,,40.04272461,,38.93644714,48.44815826,43.02281189,,37.68062973,,40.15716934,49.41481781,41.21919632,,39.91912842,,41.84786606,49.08636475,42.31937027,49.99694824,41.79598618,,40.79346848,,,48.72854233,43.86968613,46.25047684,45.56496429
2022-04-28 01:56:00,45.99679565,48.70985031,49.35339737,41.2787056,46.18906021,44.59449005,,40.14496231,,39.13176346,48.44815826,42.97703552,,38.03005981,,40.11138916,49.40146637,41.04676819,,39.93286133,,41.82955551,49.12909317,42.14542007,,41.72732162,,40.68055344,44.86724472,49.74746323,48.74189377,43.86968613,46.30655289,45.90219116
2022-04-28 01:57:00,46.01014709,48.61829376,49.3694191,41.23750687,46.15968704,45.00953674,,40.02593994,,39.22331619,48.47486115,42.66575241,,38.24521255,,39.95574951,49.38811493,41.15968704,,39.87487411,,41.7868309,49.14244461,41.90737915,,41.58541107,,40.65156174,44.88594055,49.52773285,48.75524521,43.9017334,46.44808197,45.65041733
2022-04-28 01:58:00,46.01014709,48.4855423,49.3694191,41.22377396,46.1463356,43.68200302,,40.24567032,,39.02799988,48.48821259,42.34073257,,37.95071411,,40.0213623,49.37475967,41.10169983,,39.9206543,,41.79140854,49.18516922,41.79140854,,41.5762558,,40.53253937,44.86724472,49.89089966,48.77126694,43.9307251,46.58960724,45.26588821
2022-04-28 01:59:00,46.02349854,48.31464005,49.38277435,41.25123978,46.10360718,44.98664856,,40.45014191,,39.29808426,48.48821259,42.05233765,,38.20248795,,39.98931885,49.38811493,41.25734329,,39.90539551,,41.77309799,49.23056412,41.85702133,,41.51674652,,40.43335724,44.85389328,49.52315521,48.74189377,43.58739471,46.71511459,44.93782043
2022-04-28 02:00:00,46.03684998,48.43518829,49.35339737,41.20546341,46.10360718,44.09399414,,39.98931885,,39.11039734,48.4615097,42.07980347,,38.14450455,,39.92828369,49.35873795,41.04219055,,39.84740829,,41.75936508,49.24391556,41.73800278,,41.53200531,,40.46082306,44.84054184,49.43312836,48.75524521,43.64690781,46.87266159,44.86915207
