timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-14 00:02:00,40.78965378,58.35965347,42.70695114,51.53887177,42.41588593,50.85679245,43.4439621,54.92637634,40.5786972,60.38147736,39.05126953,59.90997314,40.15945816,62.1210022,41.1234436,57.93240356,42.82177353,52.17059708,39.19012833,65.62905121,45.49210358,48.77698898,42.16220474,53.22652054,40.23689651,60.17090225,41.07270813,58.18875504,41.66285324,52.83741379,39.32631302,54.82413864,43.20630264,46.07156372
2022-04-14 00:03:00,40.83237839,58.25741959,42.70695114,51.05363464,42.38651276,51.01091003,43.47333527,54.77836227,40.60540009,60.43183136,39.03791809,60.52338409,40.14610672,62.19577408,41.15282059,57.97360229,42.83779526,52.03326416,39.19012833,65.38185883,45.53482819,48.77241135,42.20225906,52.96253967,40.25024796,60.13428116,41.08605957,58.22690201,41.70557785,52.84199142,39.39841461,54.66849899,43.21965408,45.97085571
2022-04-14 00:04:00,40.83237839,58.0163269,42.6935997,50.79117966,42.3731575,50.79728317,43.52941132,54.63645554,40.59204865,60.30060196,39.06729126,60.05187988,40.15945816,62.19882584,41.17952347,57.92935181,42.87785339,51.93713379,39.20347977,65.43984222,45.57488251,48.60761261,42.2610054,53.02662659,40.27962112,60.07171631,41.1020813,58.19333267,41.73495102,52.86182785,39.42511749,54.10238647,43.15022659,45.8991394
2022-04-14 00:05:00,40.83237839,57.90951538,42.6935997,50.82932663,42.35713577,50.74235153,43.52941132,54.63645554,40.63477707,60.31891251,39.06729126,60.12665176,40.18883133,62.14084244,41.17952347,57.84542465,42.89387512,52.10498047,39.23285294,65.46883392,45.60425568,48.57556915,42.30105972,52.67261887,40.30899429,60.04882813,41.12878799,58.17197037,41.74830246,52.73212814,39.48119354,53.85976791,43.05142212,45.88540649
2022-04-14 00:06:00,40.83237839,57.92019653,42.6935997,50.97428894,42.34378433,50.65995407,43.58548737,54.55405426,40.62142181,60.3997879,39.13672256,60.46387482,40.20218277,62.1942482,41.21156693,57.8866272,42.95262146,51.97375488,39.24620438,65.47188568,45.63363266,48.60456085,42.31708145,52.79163742,40.33569717,59.98931885,41.15816116,58.08041382,41.77767563,52.60547638,39.52391815,53.70260239,42.88052368,45.99069214
2022-04-14 00:07:00,40.87510681,57.86831284,42.66689682,50.66758347,42.33043289,50.64622116,43.59883881,54.56931305,40.66147995,60.35858536,39.13672256,59.54833221,40.21553421,62.19577408,41.25429153,57.84695053,43.00869751,51.89440918,39.28892899,65.40016937,45.6469841,48.50232697,42.3998642,52.47119904,40.3517189,59.91149902,41.14213943,57.88357544,41.81772995,52.42237091,39.5799942,53.67055893,42.71229172,46.25009537
2022-04-14 00:08:00,40.87510681,57.76913071,42.66689682,50.58975983,42.31708145,50.35629654,43.61219025,54.49607086,40.66147995,60.32196426,39.13672256,60.1892128,40.22888565,62.23697281,41.26764297,57.65774155,43.04875183,51.73113632,39.33165359,65.37575531,45.71908188,48.4855423,42.3998642,52.68635178,40.40779877,59.85198593,41.15816116,57.83779526,41.84710312,52.33996964,39.56664276,52.82520676,42.55741119,46.3935318
2022-04-14 00:09:00,40.88845825,57.60280609,42.65087509,50.52109528,42.30105972,50.48447418,43.65491867,54.3846817,40.70420456,60.21210098,39.15007401,59.87487411,40.27428055,62.12710953,41.29434586,57.59975433,43.04875183,51.66704941,39.34500504,65.23078918,45.73243332,48.23224258,42.42923737,52.47577667,40.43450165,59.85656357,41.18753433,57.89120483,41.90318298,52.2194252,39.60936737,53.14870071,42.44525909,46.85129929
2022-04-14 00:10:00,40.90180969,57.31441116,42.66689682,50.68131638,42.27435684,50.67826462,43.68162155,54.23514175,40.70420456,59.87945557,39.15007401,58.97154236,40.27428055,61.97451782,41.31036758,57.44869232,43.10482788,51.77996445,39.3743782,65.12397766,45.77515793,48.18646622,42.46929169,52.36133194,40.46387482,59.72838974,41.20088577,57.80880356,41.88983154,52.17059708,39.62271881,52.98542786,42.41588593,47.12596512
2022-04-14 00:11:00,40.91516113,57.14961624,42.6241684,51.01548767,42.27435684,50.92851257,43.68162155,54.11611938,40.7629509,59.86571884,39.17944717,59.38964081,40.28763199,62.00198364,41.32371902,57.45174408,43.13420486,51.87151718,39.40375519,65.18501282,45.81788254,48.11322021,42.46929169,52.12023926,40.47722626,59.63988876,41.20088577,57.73708725,41.91653442,52.0012207,39.66544724,52.89692688,42.43190765,47.01457214
2022-04-14 00:12:00,40.90180969,57.08705139,42.6241684,50.897995,42.23163223,50.86899948,43.71366501,54.15121841,40.77630234,59.7604332,39.19279861,59.00358582,40.30365372,61.84786606,41.35042191,57.20454788,43.13420486,50.93919373,39.41710663,64.9835968,45.84458542,47.93927002,42.46929169,52.33386612,40.4905777,59.54528046,41.24361038,57.6684227,41.92988586,51.88677979,39.64942551,52.98847961,42.45861053,46.68650436
2022-04-14 00:13:00,40.90180969,57.03669739,42.65087509,50.76981735,42.21828079,50.7881279,43.75638962,54.0062561,40.80567551,59.563591,39.17944717,59.70550156,40.3303566,61.68307114,41.39315033,57.12825394,43.17692947,51.09941101,39.45983124,64.88136292,45.86060715,47.73479843,42.49866486,51.89593506,40.53330231,59.47203827,41.28633499,57.59059906,41.94590759,51.68535995,39.66544724,52.78400803,42.4879837,46.5384903
2022-04-14 00:14:00,40.9445343,57.15419388,42.66689682,51.06126404,42.20492935,50.87968445,43.7830925,54.02761841,40.83237839,59.28282547,39.19279861,59.16838455,40.35972977,61.58541107,41.39315033,57.06721497,43.19028091,50.998703,39.4464798,64.79896545,45.88731384,47.66155624,42.50934601,52.19195938,40.56267548,59.30571365,41.27298355,57.49446869,41.94590759,51.65636826,39.67879868,53.0907135,42.57076263,46.39658356
2022-04-14 00:15:00,40.93118286,57.19997025,42.65087509,51.13908768,42.21828079,50.97123718,43.81246567,53.90859985,40.83237839,59.03562927,39.17944717,58.43595123,40.34370804,61.32143021,41.39315033,56.79407883,43.23300552,50.69657516,39.47318268,64.6997757,45.90066528,47.56084442,42.54138947,51.94171143,40.61875153,59.18211746,41.29968643,57.32509232,41.97261047,51.38323212,39.62271881,53.15022659,42.65621567,46.36911392
2022-04-14 00:16:00,40.91516113,57.20912552,42.70695114,51.07957458,42.20492935,50.97123718,43.85519028,53.91470337,40.83237839,59.05851746,39.19279861,58.57785797,40.3997879,61.29396439,41.4225235,56.67963791,43.20363235,50.17013931,39.48653412,64.63568878,45.90066528,47.52269745,42.56809235,51.48851776,40.61875153,59.0188446,41.37178421,57.26558304,41.9886322,51.34202957,39.63607407,53.05714417,42.79774094,46.13260269
2022-04-14 00:17:00,40.95788574,57.17860794,42.73632431,50.83390427,42.23163223,50.998703,43.83916855,53.77737045,40.87510681,59.03105164,39.16342545,59.08750916,40.38643646,61.27565384,41.43587494,56.59723663,43.24635696,50.23880386,39.54261017,64.52124786,45.93003845,47.42351532,42.58144379,51.6533165,40.64545822,58.98527527,41.39849091,57.07637024,42.00198364,51.25810623,39.60936737,53.24635696,42.95262146,45.92202759
2022-04-14 00:18:00,40.95788574,57.15571976,42.73632431,50.91477966,42.23163223,50.93461609,43.88189697,53.58968353,40.90447998,58.5610733,39.15007401,59.16075516,40.3997879,61.13832474,41.46257782,56.30273819,43.24635696,50.45700836,39.54261017,64.42053986,45.95941162,47.3731575,42.61081696,51.65789413,40.68818283,58.89830017,41.44121552,56.92530823,42.02868652,51.29014969,39.59334564,53.34096146,43.06744385,45.76028061
2022-04-14 00:19:00,40.98725891,57.17250443,42.77904892,50.55313873,42.23163223,50.72709274,43.89524841,53.51491547,40.93118286,58.82505417,39.13672256,58.9684906,40.42916107,61.12916946,41.49195099,56.33172989,43.2597084,50.34408951,39.54261017,64.31983185,45.95941162,47.3228035,42.61081696,50.89341736,40.71488571,58.83573532,41.4679184,56.83069992,42.05805969,51.09025574,39.60936737,53.23262405,43.16357803,45.47341156
2022-04-14 00:20:00,41.00061035,57.00465393,42.83512497,49.93057251,42.21828079,50.38071442,43.91127014,53.47371674,40.9445343,58.81742477,39.13672256,59.49797821,40.44251251,61.21004105,41.51865387,56.31189346,43.27305984,50.04043579,39.58533478,64.24963379,45.95941162,47.25871658,42.6241684,51.33745193,40.73357773,58.73044968,41.52399445,56.76966476,42.08476257,51.09483337,39.62271881,53.359272,43.20630264,45.36659622
2022-04-14 00:21:00,41.01396179,56.9848175,42.84847641,49.9961853,42.24498367,50.22812271,43.93797302,53.44777679,40.96055603,58.63889694,39.13672256,59.19737625,40.45586395,60.99183655,41.54802704,56.34088516,43.27305984,50.17929459,39.60135651,64.15960693,45.97276306,47.27550125,42.66689682,51.53276825,40.77363205,58.65720749,41.5800705,56.63233566,42.08476257,51.08110046,39.60936737,52.90150452,43.20630264,45.57411957
2022-04-14 00:22:00,41.02998352,56.51483917,42.86182785,49.90768433,42.21828079,50.08163452,43.96734619,53.33180618,40.98725891,58.57480621,39.15007401,59.90081787,40.49858856,60.973526,41.53200531,56.29053116,43.30243301,50.40207672,39.6280632,64.10925293,45.95941162,47.22209549,42.6935997,51.50682831,40.81635666,58.54581451,41.6227951,56.45838165,42.10345459,51.08110046,39.63607407,52.74128342,43.1235199,45.43984222
2022-04-14 00:23:00,41.04333496,56.33630753,42.89120483,49.96414185,42.20492935,50.39292145,43.95132446,53.10444641,41.00061035,58.55191803,39.15007401,59.16075516,40.49858856,60.973526,41.54802704,56.24475479,43.31845474,50.51804352,39.6280632,63.92919922,45.95941162,47.14427567,42.72297287,51.07041931,40.81635666,58.4237442,41.66819382,56.2081337,42.10345459,50.90715027,39.64942551,52.61768341,42.99534607,45.38033295
2022-04-14 00:24:00,41.0566864,56.34851456,42.920578,50.08621216,42.21828079,50.53940582,43.99404907,53.09376526,41.02998352,58.65110397,39.15007401,59.49950409,40.49858856,60.92164612,41.58808136,56.18066788,43.31845474,50.05874634,39.68413925,63.93835449,45.97276306,47.06950378,42.72297287,50.85526657,40.84572983,58.39017487,41.71091843,56.15320206,42.14351273,50.76523972,39.64942551,52.89387512,42.81109238,45.56496429
2022-04-14 00:25:00,41.08605957,56.22186661,42.920578,50.00839233,42.17555618,50.41580963,43.99404907,53.04798889,41.04333496,58.60684967,39.13672256,59.22331619,40.51194,60.90943909,41.61745453,56.22034073,43.34782791,49.93515015,39.68413925,63.82543564,45.9861145,47.11070251,42.75234604,50.83390427,40.90180969,58.33218765,41.78034592,56.09216309,42.17288589,50.69962692,39.64942551,52.43915558,42.66956711,45.88540649
2022-04-14 00:26:00,41.08605957,56.24475479,42.96330261,50.17013931,42.18890762,50.62638474,44.00740051,53.00679016,41.07270813,58.45578766,39.16342545,58.93644714,40.52796173,60.96437073,41.64683151,56.05706787,43.36117935,49.74441147,39.71351242,63.72930527,45.97276306,47.06950378,42.77904892,50.79728317,40.91516113,58.18570328,41.79369736,56.00976563,42.19958878,50.68741989,39.66544724,52.55054474,42.57076263,45.9861145
2022-04-14 00:27:00,41.12878799,56.33630753,42.99267578,50.18844986,42.18890762,50.60044098,44.07949829,52.91065979,41.08605957,58.22232437,39.16342545,58.78843307,40.54131317,60.82551193,41.66285324,56.06011963,43.36117935,49.70779037,39.75356674,63.64690781,45.9861145,46.8650322,42.79240036,51.23979568,40.95788574,58.11245728,41.82307053,55.7717247,42.18623734,50.55466461,39.64942551,52.18890762,42.45861053,46.20126724
2022-04-14 00:28:00,41.09941101,56.32104874,43.00602722,49.99465942,42.18890762,50.64011765,44.07949829,52.91065979,41.11276245,58.24979019,39.16342545,58.67399216,40.58403778,60.71564865,41.67620468,56.0479126,43.37453079,49.87564087,39.78293991,63.5736618,45.9861145,46.54459381,42.82177353,50.96208191,40.97123718,57.99343872,41.86579514,55.68017197,42.22896194,50.42954254,39.67879868,52.32013321,42.43190765,46.27450943
2022-04-14 00:29:00,41.12878799,56.33630753,43.03540039,50.05111694,42.20492935,50.58975983,44.1222229,52.81147385,41.12611771,58.00259399,39.17944717,58.42679596,40.56801605,60.52948761,41.68955612,55.83733749,43.41725922,49.71541977,39.78293991,63.33562088,46.01548767,46.31570816,42.83512497,50.92546082,41.01396179,57.90951538,41.89250183,55.56267548,42.22896194,50.31509781,39.64942551,52.38117218,42.50133514,46.30960464
2022-04-14 00:30:00,41.11276245,56.26153946,43.06210327,49.55214691,42.20492935,50.47074127,44.16495132,52.66498947,41.15549088,57.74624252,39.15007401,58.98527527,40.6240921,60.486763,41.71892929,55.72289658,43.4439621,49.38735199,39.79629135,63.30357742,46.04219055,46.38437653,42.80842209,51.12535477,41.04066467,57.75082016,41.921875,55.42076874,42.25833511,50.22964859,39.66544724,52.64667892,42.58678436,46.3202858
2022-04-14 00:31:00,41.15549088,56.19440079,43.10482788,49.69253159,42.20492935,50.44480133,44.20767593,52.49408722,41.20088577,57.37392044,39.15007401,58.46952057,40.61074066,60.15869522,41.74563217,55.33226395,43.4439621,49.65591049,39.79629135,63.22423172,46.05554199,46.24246597,42.80842209,51.03074646,41.07003784,57.63485336,41.93522644,55.24223709,42.25833511,50.21591568,39.66544724,53.0037384,42.65621567,46.24246597
2022-04-14 00:32:00,41.18753433,56.10284424,43.11817932,49.52010345,42.20492935,50.37918854,44.23437881,52.39032745,41.18219376,57.44258881,39.16342545,58.60990143,40.6240921,60.01983643,41.75898361,55.37041092,43.48668671,49.57045746,39.82833481,63.10673523,46.07423401,45.96322632,42.82177353,51.0566864,41.11276245,57.49752045,41.94857788,55.10948181,42.25833511,50.09994507,39.64942551,52.48035431,42.78171921,45.79842758
2022-04-14 00:33:00,41.20088577,56.05706787,43.1475563,49.31410599,42.23163223,50.25101089,44.29045486,52.2194252,41.22758865,57.14046097,39.12336731,58.50156403,40.65346909,59.83214951,41.77500534,55.21477127,43.50003815,49.36751175,39.84168625,62.99534607,46.07423401,46.14480972,42.79240036,51.30846024,41.11276245,57.41664886,41.99130249,54.9080658,42.24231339,50.06790161,39.64942551,52.09277344,42.89387512,45.83810043
2022-04-14 00:34:00,41.21423721,56.02349854,43.17425919,49.16304398,42.23163223,50.15945816,44.31982803,52.22095108,41.21423721,57.10383606,39.12336731,58.79301071,40.66682053,59.65056992,41.77500534,55.03623962,43.50003815,49.40566254,39.86838913,62.93278503,46.08758545,46.06851196,42.79240036,50.82780075,41.13946915,57.2320137,41.99130249,54.9080658,42.29838943,50.03128052,39.64942551,52.18890762,43.03807068,45.62294769
2022-04-14 00:35:00,41.24361038,55.9319458,43.20363235,49.09895325,42.24498367,49.85885239,44.36255264,52.04699707,41.27031326,57.17250443,39.13672256,58.87083054,40.70954514,59.80010605,41.81505966,55.1400032,43.54276276,49.39955902,39.91111755,62.88548279,46.11428833,46.0730896,42.76569748,50.95597839,41.22758865,57.19234085,42.04737854,54.89280701,42.35446548,49.9671936,39.69215012,52.88777161,43.1929512,45.29793167
2022-04-14 00:36:00,41.2836647,55.78087997,43.30243301,48.9936676,42.31708145,49.63302231,44.41863251,51.94934082,41.36911392,57.18623734,39.17944717,58.24979019,40.78164291,59.73296738,41.83108139,55.16441727,43.59883881,49.31715775,39.91111755,62.78629684,46.15701675,45.89761353,42.84847641,51.11619568,41.31036758,57.05958557,42.10612488,54.769207,42.45326996,49.76272202,39.80430222,52.47577667,43.29175186,45.05989075
2022-04-14 00:37:00,41.38246918,55.44365692,43.34782791,48.55420685,42.41588593,49.34462357,44.43198395,51.78606796,41.46524811,57.08247375,39.24887466,58.90287781,40.89379883,59.64904404,41.85778427,55.19188309,43.71366501,48.85938644,39.94049072,62.68406296,46.2130928,45.92965698,42.90455627,50.82932663,41.43854523,56.84901047,42.23163223,54.68833542,42.56542206,49.47280121,39.94850159,52.89387512,43.36384964,45.01411438
2022-04-14 00:38:00,41.51064301,54.87144089,43.4439621,48.61829376,42.49866486,49.51399994,44.5334549,51.61669159,41.62012482,56.95277405,39.36369705,58.85709763,41.04867554,59.38811493,41.84443283,55.20409012,43.85519028,48.73731613,39.95384216,62.60166168,46.25581741,45.92202759,43.01937866,50.65537643,41.57740021,56.48279572,42.31708145,54.38162994,42.72030258,49.33241653,40.07400513,52.1690712,43.39322662,44.78217697
2022-04-14 00:39:00,41.60944366,54.70206833,43.55878448,48.24139786,42.59746552,49.18440628,44.58953094,51.46105194,41.77767563,56.64301682,39.49187469,58.67551804,41.17418289,59.06919861,41.85778427,55.15831375,43.98069763,48.5358963,39.99656677,62.59708405,46.28519058,45.79842758,43.11817932,50.40207672,41.72159958,56.23559952,42.42923737,54.15121841,42.83245468,48.93873596,40.25558853,50.86594772,43.32112503,44.55176544
2022-04-14 00:40:00,41.76699448,54.39994049,43.61486053,48.14221573,42.72297287,48.58472443,44.64561081,51.29014969,41.95925903,56.20660782,39.63073349,57.99649048,41.3290596,58.91355896,41.87113571,55.15983963,44.10887146,48.16968155,39.99656677,62.59708405,46.31189346,45.78774643,43.24635696,50.56687164,41.88983154,55.9822998,42.55474091,53.93606567,43.01937866,48.63050461,40.41313934,50.55771637,43.17959976,44.56092072
2022-04-14 00:41:00,41.89250183,54.18783951,43.74303818,48.2887001,42.83512497,48.47943878,44.72838974,51.25505447,42.1007843,55.70306015,39.7856102,57.55397797,41.52666473,58.52750397,41.88716125,55.10032654,44.30647659,48.2597084,40.02326965,62.46891022,46.38132477,45.71603012,43.37453079,50.20981216,42.07141113,55.68627548,42.69626999,53.6293602,43.20096207,48.08270264,40.55199432,50.02212524,42.98199463,44.84168625
2022-04-14 00:42:00,42.0340271,53.84145737,43.84183884,47.51354218,42.9659729,48.20630264,44.78446579,51.05210876,42.31174088,55.57030487,39.92980957,56.84748459,41.71091843,58.14297867,41.9005127,54.99809265,44.47470856,47.74242783,40.05264282,62.40177155,46.42404938,45.61074066,43.52941132,49.71999741,42.25833511,55.33836746,42.82177353,53.26771927,43.34515762,47.54711151,40.70687485,49.69710922,42.76836777,45.14686966
2022-04-14 00:43:00,42.21828079,53.72549057,43.92729187,47.41893768,43.06210327,47.96826172,44.86991501,50.897995,42.52002716,54.9080658,40.08468628,57.02296448,41.89250183,57.68673325,41.9432373,54.64561081,44.64561081,47.0969696,40.0793457,62.20035172,46.48279572,45.48104095,43.66827011,49.40413666,42.43991852,54.9080658,42.9659729,52.93507385,43.48668671,47.38994598,40.86442184,49.52315521,42.61348724,45.4993515
2022-04-14 00:44:00,42.35980606,53.40962982,44.02609253,47.65697861,43.17425919,48.12848282,44.91531372,50.79728317,42.66155624,54.11917114,40.21019363,56.12115479,42.06072998,57.2320137,41.96994019,54.77988815,44.77111435,47.15190506,40.10871887,62.09811401,46.51216888,45.01411438,43.76974106,49.13405228,42.55207062,54.41214752,43.06210327,52.5169754,43.59883881,47.19920731,40.97657776,48.97077942,42.54405975,45.50392914
2022-04-14 00:45:00,42.45861053,53.1349678,44.12489319,47.66918564,43.28908157,48.16968155,44.99809265,50.69047165,42.82978439,53.64309311,40.34103775,55.87701416,42.24498367,56.69642258,41.96994019,54.4213028,44.92866516,46.81315231,40.12207031,61.96688843,46.55489349,44.89509583,43.89524841,48.77393723,42.74967575,54.03677368,43.17425919,52.19348526,43.75638962,46.88639832,41.07537842,48.69153976,42.5120163,45.58327484
2022-04-14 00:46:00,42.61348724,52.92134094,44.21034622,47.56084442,43.41725922,48.06744385,45.08354187,50.48905182,42.98733521,53.56221771,40.45319366,55.45128632,42.38651276,56.4187088,41.98329163,54.41214752,45.11024475,46.75822067,40.1514473,61.77920151,46.59494781,44.77607346,44.05012512,48.45807648,42.87518311,53.66750717,43.30243301,51.87151718,43.88189697,46.54917145,41.2169075,48.22461319,42.5120163,45.6382103
2022-04-14 00:47:00,42.75501633,52.61920929,44.33852005,47.28923416,43.5561142,47.87518311,45.12627029,50.43412018,43.18227005,53.28602982,40.5786972,55.00419617,42.56809235,56.13336563,42.01266479,54.40299225,45.26512527,46.46982574,40.17815018,61.66323471,46.65102768,44.6570549,44.13824844,48.40314484,43.04608154,53.24483109,43.43061066,51.56175995,43.99404907,46.19668961,41.3290596,48.01708984,42.55741119,45.75570297
2022-04-14 00:48:00,42.88052368,52.32471085,44.43465424,47.08934021,43.71366501,47.73785019,45.18234634,50.2143898,43.35316849,52.57648468,40.70687485,54.54489899,42.73632431,55.6633873,42.02601624,54.04745483,45.42267609,46.06393433,40.19150162,61.44808197,46.69375229,44.3152504,44.29312515,48.20630264,43.21431351,52.84809494,43.5561142,51.35576248,44.13824844,46.01205444,41.45456696,47.60204315,42.65621567,45.6961937
2022-04-14 00:49:00,43.03807068,51.97833252,44.57884979,46.73685837,43.88189697,47.48149872,45.281147,50.07705688,43.53475189,52.38574982,40.83504868,54.42282867,42.97665405,55.32005692,42.02601624,54.18478775,45.63363266,45.74349594,40.22087479,61.3580513,46.74982834,44.37781525,44.44533539,47.17631912,43.38521576,52.52613068,43.70031357,51.07499695,44.27710342,45.61837006,41.58274078,47.47844696,42.7389946,45.70534897
2022-04-14 00:50:00,43.22232437,51.75707626,44.66430283,46.41947174,44.05012512,47.15800858,45.35324478,49.87564087,43.74837875,52.00427246,40.9899292,53.87808228,43.13153458,54.96299744,42.05271912,54.05050659,45.78850937,45.0202179,40.27962112,61.29396439,46.81925583,44.33203506,44.5761795,46.9382782,43.58281708,52.23773575,43.81246567,50.85526657,44.41863251,45.37575531,41.71091843,47.41283417,42.89387512,45.75112534
2022-04-14 00:51:00,43.36384964,51.21385574,44.78980637,46.22262955,44.20767593,46.62546921,45.40932465,49.67116928,43.91661072,51.83489609,41.11810303,54.01998901,43.31578445,54.75547409,42.06874084,54.05203247,45.9861145,44.89051819,40.29297256,61.23750687,46.81925583,44.34271622,44.70168686,46.84672165,43.74036789,51.90966797,43.96734619,50.62638474,44.58953094,45.1438179,41.87915039,47.24040604,43.05142212,45.67940903
2022-04-14 00:52:00,43.53475189,50.80643845,44.89128113,45.83962631,44.40528107,46.37369156,45.49210358,49.51552582,44.11421204,51.60601044,41.30235672,53.95132446,43.5107193,54.24887466,42.06874084,54.03829956,46.15701675,44.40070343,40.30632401,61.14290237,46.90737915,44.27252579,44.84321213,46.89250183,43.93797302,51.60601044,44.09284973,50.39444733,44.73106003,44.90882874,42.00465393,47.35026932,43.23567581,45.46883392
2022-04-14 00:53:00,43.71900558,50.4539566,45.0328064,45.76485825,44.5334549,46.17685318,45.5775528,49.4224472,44.282444,51.32219315,41.40116119,53.4615097,43.66559982,53.85061264,42.09544373,53.99099731,46.33859634,43.94903564,40.34904861,61.04066467,46.95010376,44.23285294,44.9420166,46.48508453,44.076828,51.31914139,44.22102737,50.10910034,44.8725853,44.64332199,42.17555618,46.92759705,43.39322662,44.91950989
2022-04-14 00:54:00,43.84717941,50.18234634,45.13161087,45.3910141,44.71770859,45.94796753,45.63363266,49.21797562,44.46669769,50.61264801,41.54268646,53.48287201,43.86320114,53.58358002,42.127491,53.8536644,46.43740082,43.16930008,40.40512848,61.04066467,47.01953125,44.23132706,45.07019043,46.27298355,44.24773026,51.03837585,44.36255264,49.96871948,45.01411438,44.39154816,42.27435684,46.85892868,43.46265411,44.62653732
2022-04-14 00:55:00,43.97268677,50.01449585,45.24376297,45.24757767,44.84321213,45.77859116,45.67902756,49.25307083,44.63759995,50.27389908,41.67086411,53.20363235,44.06080627,53.21736526,42.14084244,53.90859985,46.63767624,42.73441696,40.40512848,60.93080139,47.06225586,44.0680542,45.19569778,45.92202759,44.40261078,50.82780075,44.46135712,49.68337631,45.18234634,44.15808487,42.41321564,46.05325317,43.40657806,44.15961075
2022-04-14 00:56:00,44.1008606,49.78408432,45.34523392,45.17433548,45.01411438,45.61379242,45.74845505,49.17219925,44.77645493,49.94430542,41.7402916,52.99305725,44.24505997,52.96253967,42.127491,53.78957748,46.76317978,42.22171402,40.44785309,60.88960266,47.16106033,43.99481201,45.28381729,45.62447357,44.56015778,50.55924225,44.58953094,49.43618011,45.31319046,43.73235703,42.52269745,46.16464615,43.33714676,44.42816925
2022-04-14 00:57:00,44.24238968,49.60707855,45.44403839,44.53040314,45.18234634,45.27656937,45.81788254,49.12031555,44.93400574,49.46364594,41.83909225,52.82978439,44.41329193,52.70466232,42.16754532,53.75753403,46.89135742,41.8890686,40.50392914,60.82551193,47.18776321,43.74761581,45.37995148,45.6885643,44.70168686,50.18692398,44.73106003,49.20424271,45.41199493,43.52178192,42.6241684,45.80300522,43.23567581,44.56702423
2022-04-14 00:58:00,44.35454178,49.38582611,45.52681732,44.10009766,45.29716873,44.75013351,45.84725571,48.85175705,45.10223389,48.91584778,41.91119385,52.81147385,44.56816864,52.45746613,42.19691849,53.82772446,46.99015808,42.05233765,40.53330231,60.69886398,47.24383926,43.67284775,45.49210358,45.21248245,44.85389328,49.82986069,44.84321213,48.90211487,45.58022308,43.27153397,42.70962143,45.54970551,43.05142212,44.61585236
2022-04-14 00:59:00,44.49874115,49.17067337,45.5989151,43.90783691,45.42267609,44.43732452,45.91668701,48.83192062,45.27046585,49.01655579,41.98062134,52.1980629,44.70969772,52.10955811,42.22362137,53.49660492,47.11566162,41.56710052,40.57335663,60.54779816,47.28923416,43.63622665,45.59090424,45.40016937,44.95536804,49.60707855,44.92866516,48.6671257,45.68169785,42.98313904,42.79240036,45.230793,42.88052368,44.74555588
2022-04-14 01:00:00,44.62424469,48.9646759,45.68436813,44.20386124,45.55084991,44.31067276,45.97276306,48.68696213,45.36926651,48.51148224,42.06607056,52.43915558,44.89395142,51.68383408,42.26634598,53.33638382,47.21446609,41.31532669,40.58937836,60.38300323,47.3025856,42.32242203,45.66033554,44.28778458,45.09689331,49.33699417,45.02746582,48.41535187,45.75112534,41.91500854,42.87785339,43.44091034,42.76836777,44.99275208
2022-04-14 01:01:00,44.70969772,48.52674103,45.74044418,44.39765167,45.67902756,44.28320694,46.02883911,48.46723175,45.52414703,47.60204315,42.079422,51.77538681,45.01945496,51.41832733,42.29571915,52.63142014,47.27321243,40.53864288,40.62943649,60.23041153,47.38803864,41.58235931,45.692379,43.97192383,45.23575211,49.10810852,45.13962173,48.21850967,45.86327744,41.91043091,42.90455627,42.96482849,42.65621567,45.04768372
2022-04-14 01:02:00,44.83787155,48.14984512,45.8258934,44.02227783,45.77782822,44.05279541,46.10093689,48.3985672,45.63630295,47.47386932,42.13817215,51.64721298,45.18768692,51.15739822,42.33577347,52.20111465,47.32928848,39.9206543,40.68551254,60.12054443,47.41474152,41.19630814,45.76180649,43.64538193,45.32387161,48.85938644,45.23842239,48.05981445,45.94873047,41.44503021,42.94995117,42.80460739,42.61348724,45.180439
2022-04-14 01:03:00,44.93667603,48.05981445,45.88197327,43.70031357,45.87663269,43.80559921,46.15701675,47.90722656,45.75112534,46.79026413,42.16487503,51.60753632,45.30250931,50.83390427,42.30907059,52.04241943,47.39871979,39.95574951,40.70153427,59.90539551,47.47081757,40.96742249,45.77782822,43.3859787,45.44937897,48.61219025,45.3265419,47.68749619,46.00480652,41.31074905,42.96330261,42.65659714,42.65621567,45.11634827
2022-04-14 01:04:00,45.03547668,47.89959717,45.93804932,43.34935379,45.98878479,43.34477615,46.22911453,47.70580673,45.83390427,46.39810944,42.1942482,51.55718231,45.4413681,50.53025055,42.37850189,51.78149033,47.42809296,39.58495331,40.76028061,59.75890732,47.48683929,40.63477707,45.77782822,43.34019852,45.54817963,48.29175186,45.42267609,47.39910126,46.0315094,41.21919632,42.99267578,42.49332428,42.69894028,45.22011185
