timestamp,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 16 temperature,S 16 humidity,S 1 temperature,S 1 humidity,S 4 temperature,S 4 humidity,S 7 temperature,S 7 humidity,S 11 temperature,S 11 humidity,S 15 temperature,S 15 humidity,S 2 temperature,S 2 humidity,S 17 temperature,S 17 humidity
2022-04-08 01:35:00,43.00602722,46.76279831,42.66155624,50.56839752,42.68558884,47.65545273,43.61486053,47.37621307,42.70962143,47.36247635,41.0112915,52.81605148,45.33722305,45.83810043,42.75768661,52.06072998,41.55336761,57.31135941,42.96063232,44.48310089,36.75478745,66.76737976,41.84977341,53.20363235,45.93537903,42.62913132,42.82978439,51.02616882,41.42519379,55.7503624,41.36644363,52.73823166,43.4439621,42.360569
2022-04-08 01:36:00,43.04875183,46.82230759,42.67490768,50.51804352,42.71496201,47.78362656,43.61486053,47.27244949,42.70962143,47.27244949,41.05401611,52.31708145,45.32120132,45.77096176,42.80041122,52.01495361,41.53734589,57.22285843,42.97665405,44.71809006,36.78149033,66.72769928,41.86312485,53.05409241,45.97810364,42.52841949,42.84313583,51.09483337,41.45456696,55.82665634,41.39315033,52.65125656,43.43061066,42.44297028
2022-04-08 01:37:00,43.04875183,46.74448776,42.67490768,50.44327545,42.74433517,47.44182587,43.65758896,47.22667313,42.72564316,47.22209549,41.16617203,52.03173828,45.33722305,45.92965698,42.80041122,51.90814209,41.55336761,57.02754211,42.97665405,44.66163254,36.79751205,66.62088776,41.89250183,53.05867004,45.94873047,42.47959137,42.872509,50.65385056,41.4679184,55.5901413,41.43587494,52.68330002,43.43061066,42.58335114
2022-04-08 01:38:00,43.06210327,46.691082,42.73098373,50.35782242,42.75768661,48.15594864,43.65758896,47.31822586,42.7389946,47.11070251,41.19821548,51.99664307,45.35057449,45.49172211,42.82711411,51.73876572,41.55336761,56.87953186,42.97665405,44.74860764,36.81086349,66.53391266,41.90585327,52.86640549,46.00480652,42.39261627,42.88586426,50.64011765,41.49462128,55.47570038,41.44922638,52.71076584,43.45731354,42.4048233
2022-04-08 01:39:00,43.10482788,46.617836,42.73098373,50.33340836,42.81376266,47.94384766,43.68696213,47.39910126,42.75234604,47.08781433,41.24094009,51.91271973,45.30784988,45.92507935,42.88319397,51.70672226,41.65217209,56.85816574,43.0327301,44.72571945,36.83756638,66.43778229,41.94857788,52.82825851,46.03417969,42.39719391,42.97398376,49.92294312,41.52399445,55.5031662,41.43587494,52.66956711,43.48668671,42.2812233
2022-04-08 01:40:00,43.13420486,46.60868073,42.74700546,50.10452271,42.80041122,47.95452881,43.70298386,47.25871658,42.76569748,47.12596512,41.33707047,51.80743027,45.26245499,45.72518539,42.98466492,51.53429413,41.78034592,56.69337082,43.1715889,44.39307404,36.8535881,66.3065567,42.00465393,52.6558342,46.03417969,42.29037857,43.0994873,49.99465942,41.6227951,55.205616,41.47859955,52.63752365,43.51338959,42.29953384
2022-04-08 01:41:00,43.13420486,46.56748199,42.78705978,49.91836548,42.84046555,48.08575439,43.68696213,47.24345779,42.79507065,46.9886322,41.33707047,51.27336502,45.16632462,45.89761353,43.126194,51.31456375,41.89250183,56.54993439,43.29976273,44.71351242,36.8802948,66.34622955,42.01800537,52.40406036,46.06088257,42.27817154,43.28107071,49.37208939,41.72426987,55.05302429,41.49195099,52.61310577,43.50003815,42.36819839
2022-04-08 01:42:00,43.20363235,46.55222321,42.80308151,49.89547729,42.88319397,47.8309288,43.7163353,47.2861824,42.83779526,46.94590759,41.43587494,51.12077332,45.06752014,46.15549088,43.28107071,50.96208191,42.06072998,56.21576309,43.51338959,43.96734619,36.89364624,66.28214264,42.03135681,52.31555557,46.0769043,42.1866188,43.50804901,49.45449066,41.82040024,54.91264343,41.52132416,52.55054474,43.50003815,42.36819839
2022-04-08 01:43:00,43.20363235,46.51102448,42.82978439,49.80849838,42.89654541,47.46318817,43.75905991,47.26634598,42.80842209,46.91539001,41.46524811,50.7591362,44.95536804,46.2333107,43.4653244,50.66910934,42.24765396,55.86327744,43.72701645,43.5233078,36.90966797,66.24093628,42.06072998,52.20111465,46.09292603,42.23544693,43.66025925,49.2988472,41.9886322,54.62424469,41.5346756,52.47577667,43.51338959,42.48264313
2022-04-08 01:44:00,43.20363235,46.41947174,42.872509,49.78866196,42.94194031,47.27702713,43.72968674,47.14427567,42.87785339,46.87266159,41.49195099,50.64469528,44.84054184,46.32333755,43.67628098,50.35324478,42.42923737,55.48027802,43.92462158,43.39971161,36.92301941,66.2104187,42.08743286,52.12787247,46.10627747,42.17593765,43.90058899,48.8044548,42.13283157,54.32974625,41.56137848,52.45288849,43.54276276,42.40024567
2022-04-08 01:45:00,43.24635696,46.40116119,42.85915756,49.61928558,42.97131348,47.30907059,43.80178452,46.99778748,42.86449814,46.80552292,41.57740021,50.38376617,44.68566513,46.68040085,43.87388229,50.11367798,42.6268425,55.15373611,44.17830276,42.81376266,36.95239258,66.21499634,42.08743286,52.02258301,46.11962891,42.00808716,44.1008606,48.76020432,42.28770828,54.05508423,41.54802704,52.35828018,43.5561142,42.52994537
2022-04-08 01:46:00,43.2597084,46.33401871,42.91790771,49.66659164,43.01403809,46.8650322,43.80178452,46.84519577,42.89387512,46.82383347,41.57740021,50.37002945,44.56015778,46.80552292,44.04478455,49.68337631,42.81109238,54.88365173,44.40528107,42.21255875,36.97909546,66.17684937,42.11947632,52.07293701,46.13298416,42.05691528,44.33852005,48.56336212,42.44258881,53.65224838,41.57740021,52.37659454,43.61219025,42.40940094
2022-04-08 01:47:00,43.30243301,46.32791519,42.97398376,49.68795395,43.02738953,46.82383347,43.81513596,46.83298874,42.93659973,46.80399704,41.62012482,50.32120132,44.44533539,47.03746033,44.25574112,49.46974945,43.02471924,54.53116608,44.58953094,42.26291275,36.9924469,66.10055542,42.14618301,52.0012207,46.13298416,42.05691528,44.56549835,47.98046875,42.63752365,53.30586624,41.56137848,52.2560463,43.65491867,42.1210022
2022-04-08 01:48:00,43.33180618,46.22415543,42.95796204,49.69710922,43.05409241,46.75974655,43.84183884,46.84977341,42.93659973,46.79026413,41.6495018,50.23422623,44.34653091,47.30907059,44.42397308,49.07911682,43.20630264,54.10543823,44.78713608,41.75936508,36.9924469,66.0440979,42.16220474,52.05004883,46.14900589,42.05844116,44.77378464,47.65697861,42.77904892,53.18532181,41.59075165,52.0378418,43.64156723,42.09048462
2022-04-08 01:49:00,43.37453079,46.16312027,42.98733521,49.66506577,43.08346558,46.68192673,43.85786057,46.78721237,42.97932434,46.617836,41.6495018,50.44480133,44.24773026,47.47844696,44.66697311,48.85633469,43.39322662,53.71786118,44.9874115,41.60372162,37.03517151,66.00747681,42.18890762,52.05157471,46.13298416,41.99435425,44.97406006,47.00083923,42.96330261,52.8511467,41.62012482,52.02868652,43.64156723,42.10421753
2022-04-08 01:50:00,43.37453079,46.01815796,43.03005981,49.64217758,43.09681702,46.9016571,43.85786057,46.85129929,42.99267578,46.57968903,41.6495018,50.71793747,44.13557816,47.59593964,44.83520126,48.33295059,43.60417938,53.37758636,45.12627029,41.06355286,37.06721497,65.94491577,42.23163223,52.10498047,46.14900589,42.11795044,45.13962173,46.85892868,43.10482788,52.54901886,41.6495018,51.71740341,43.6255455,42.14542007
2022-04-08 01:51:00,43.37453079,45.72823715,43.08613586,49.49721527,43.09681702,46.98252869,43.87121201,46.59494781,42.99267578,46.55374908,41.66285324,50.91630554,44.06347656,48.01251221,44.97940063,48.06896973,43.76173019,53.03883362,45.31319046,40.81788254,37.10993958,65.82131958,42.24498367,52.12023926,46.11962891,42.09963989,45.35324478,46.14938736,43.25703812,52.1690712,41.66285324,51.65636826,43.64156723,42.23086929
2022-04-08 01:52:00,43.40390778,45.78469467,43.08613586,49.53688812,43.09681702,47.47386932,43.8979187,46.54764557,43.04875183,46.38437653,41.66285324,50.94224548,43.97802734,47.93469238,45.16098404,47.63714218,43.92996216,52.73212814,45.50812531,40.36926651,37.12329102,65.70076752,42.25833511,52.07904053,46.14900589,42.04318237,45.54817963,45.97085571,43.43061066,51.7402916,41.69222641,51.76623154,43.6255455,42.2446022
2022-04-08 01:53:00,43.38788605,45.72976303,43.11283875,49.51399994,43.11016846,47.08018494,43.91394043,46.54917145,43.06477356,46.37522125,41.66285324,50.98039246,43.90859985,48.11932373,45.31853104,47.30907059,44.07148743,52.23010635,45.66300583,40.37231827,37.13664627,65.55886078,42.27435684,52.0958252,46.16235733,42.09048462,45.71908188,45.04768372,43.56946564,51.26726151,41.70557785,51.71587753,43.65491867,42.24612808
2022-04-08 01:54:00,43.37453079,45.62294769,43.126194,49.54146576,43.15289688,47.8385582,43.91394043,46.5888443,43.09147644,46.35080338,41.67887497,51.11314392,43.83916855,48.09643555,45.47074127,47.07408142,44.22903824,51.8120079,45.75112534,40.04272461,37.16601944,65.51918793,42.30105972,52.02258301,46.16235733,42.09048462,45.88731384,44.56702423,43.69497299,51.11772156,41.70557785,51.70214462,43.66827011,42.16373062
2022-04-08 01:55:00,43.37453079,45.63668442,43.14221573,49.46517181,43.16891861,47.37621307,43.91394043,46.59952545,43.078125,46.2836647,41.67887497,51.11314392,43.7830925,48.33752823,45.61226654,46.82383347,44.35454178,51.45494843,45.90600586,39.70855331,37.19272232,65.46730804,42.31441116,51.91882324,46.14900589,42.01266479,45.99946594,43.18761063,43.80979538,50.70420456,41.71892929,51.44121552,43.70031357,41.98519897
2022-04-08 01:56:00,43.40390778,45.81216049,43.14221573,49.46517181,43.18227005,47.47386932,43.94064331,46.59342194,43.12084961,46.22873306,41.67887497,51.17723465,43.69497299,48.37873077,45.74044418,46.38285065,44.46669769,51.16350174,46.04753113,39.20653152,37.20607376,65.33608246,42.35713577,51.92645264,46.20508194,42.09506226,46.17036819,43.75066757,43.9646759,50.61264801,41.7616539,51.43358612,43.71366501,41.77767563
2022-04-08 01:57:00,43.36117935,45.61989594,43.18227005,49.38124847,43.18227005,46.51560211,43.98336792,46.54459381,43.13420486,46.07614136,41.69222641,50.98344421,43.59883881,48.41535187,45.86861801,46.23788834,44.63759995,50.96055603,46.16235733,38.9684906,37.24879837,65.28878021,42.3998642,51.90356445,46.21843338,42.09811401,46.3252449,44.04821777,44.06347656,50.47989655,41.77767563,51.16197586,43.66827011,41.77004623
2022-04-08 01:58:00,43.38788605,45.81063461,43.19829178,49.2408638,43.20897293,46.51712799,43.97001648,46.37522125,43.16090775,46.13107681,41.6495018,50.69199753,43.5561142,48.38483429,45.95140076,46.04562378,44.7364006,50.79728317,46.21843338,38.81284714,37.27817154,65.22621155,42.41321564,51.7402916,46.23178482,41.99282837,46.43740082,44.22369766,44.17830276,50.01449585,41.77767563,51.17570877,43.6255455,42.04470825
2022-04-08 01:59:00,43.37453079,45.8335228,43.2383461,49.12031555,43.19562149,46.31418228,43.98336792,46.33859634,43.17692947,46.11886597,41.67887497,50.7087822,43.50003815,48.46723175,46.09559631,45.69771957,44.86457443,50.5485611,46.31723404,38.9684906,37.30487442,65.1209259,42.42923737,51.59380341,46.24513626,41.91653442,46.52285004,44.20386124,44.29045486,49.76119614,41.80437851,51.25505447,43.6255455,42.01724243
2022-04-08 02:00:00,43.34782791,45.89761353,43.2383461,49.0302887,43.22499466,46.3706398,43.99671936,46.48355865,43.2169838,46.06240845,41.67887497,50.4249649,43.48668671,48.69916916,46.19440079,45.66872787,44.95002747,50.44022369,46.37331009,38.4603653,37.33424759,65.06904602,42.44258881,51.45952606,46.27450943,41.873806,46.64835739,43.45464325,44.38925934,49.25459671,41.81772995,51.34965897,43.64156723,41.94857788
2022-04-08 02:01:00,43.34782791,45.92507935,43.26771927,49.00740051,43.2383461,46.60410309,43.99671936,46.53391266,43.2169838,45.89456177,41.71892929,50.54550934,43.4439621,48.81971359,46.27717972,45.37575531,45.07820129,49.95040894,46.42938995,38.57022858,37.36095047,64.99580383,42.46929169,51.2962532,46.28786087,41.7364769,46.74715805,43.09757996,44.51743317,48.97383118,41.84710312,51.38170624,43.64156723,41.78225327
2022-04-08 02:02:00,43.37453079,45.86098862,43.26771927,48.85480881,43.2383461,46.16769791,44.02342224,46.49881744,43.23300552,45.92202759,41.70557785,50.39902496,43.43061066,48.95094299,46.36262894,45.18349075,45.17700577,49.77492905,46.51483917,38.4313736,37.39032745,64.84474182,42.49866486,51.1955452,46.28786087,41.70595932,46.86198044,43.12504959,44.58686066,48.79987717,41.88983154,51.35881424,43.64156723,41.71053696
2022-04-08 02:03:00,43.37453079,45.91287231,43.28107071,48.8044548,43.26504898,46.13107681,44.03944397,46.30655289,43.2597084,45.83504868,41.73495102,50.15488052,43.38788605,48.70985031,46.46143341,44.99275208,45.27580643,49.58724213,46.58693695,38.55649567,37.40367889,64.79133606,42.50934601,51.13908768,46.31456375,41.58693695,46.95811462,42.97398376,44.68566513,48.63203049,41.873806,51.3328743,43.65491867,41.82497787
2022-04-08 02:04:00,43.41725922,45.81521225,43.32646561,48.65491867,43.29442215,45.77859116,44.06614685,46.30960464,43.24635696,45.79384995,,,43.35850906,48.87464523,46.58960724,44.70435715,45.34790421,49.39498138,46.64301682,38.41458893,37.4464035,64.66620636,42.52269745,51.0353241,46.30121231,41.55794525,47.00083923,42.80308151,44.72838974,48.31006241,41.90318298,51.24437332,43.64156723,41.99282837
2022-04-08 02:05:00,43.41725922,45.83962631,43.32646561,48.52674103,43.29442215,45.84725571,44.06614685,46.12802505,43.27305984,45.78774643,,,43.35850906,49.01655579,46.63233566,44.51972198,45.43335724,49.23170853,46.71244431,38.15671158,37.4464035,64.58838654,42.55474091,50.93461609,46.30121231,41.48012543,47.09963989,42.20950699,44.84054184,48.027771,41.90318298,51.11314392,43.6255455,41.947052
2022-04-08 02:06:00,43.43061066,45.7755394,43.36651993,48.30243301,43.28107071,45.84420395,44.09819031,46.11886597,43.27305984,45.72365952,,,43.40123749,48.8044548,46.70176315,44.41443634,45.52948761,49.01655579,46.76852036,38.06057739,37.47577667,64.48004913,42.58144379,50.76066208,46.31456375,41.49538422,47.18242264,42.02944946,44.9420166,47.75310898,41.94590759,51.11772156,43.61219025,41.90280151
2022-04-08 02:07:00,43.45998383,45.72823715,43.36651993,48.21393204,43.32379532,45.80758286,44.09819031,46.08071899,43.27305984,45.76180649,,,43.43061066,48.97535706,46.80056381,44.26794815,45.58823395,48.81055832,46.82459641,37.82863998,37.50247955,64.44190216,42.6241684,50.70420456,46.35728836,41.42519379,47.27054214,41.83260727,44.96871948,47.66613388,41.94590759,51.03990173,43.65491867,41.78377914
2022-04-08 02:08:00,43.45998383,45.63363266,43.39589691,48.30548477,43.30777359,45.91744995,44.12489319,46.00747681,43.27305984,45.77401352,41.86045456,49.61470795,43.52674103,48.61371613,46.84061813,44.05432129,45.64431381,48.56183624,46.8699913,37.48226166,37.50247955,64.21759033,42.65354538,50.67826462,46.31456375,41.41756439,47.33996964,41.92874146,45.06752014,47.41893768,41.95925903,51.00328064,43.71366501,41.49538422
2022-04-08 02:09:00,43.51605988,45.57717133,43.40924835,48.15442276,43.35316849,45.75722885,44.16762161,45.78011703,43.30243301,45.80147934,42.13016129,49.21797562,43.61219025,48.39246368,46.91539001,43.97650146,45.74311447,48.37414932,46.89936829,37.65926743,37.53452301,64.14434814,42.65354538,50.48447418,46.28786087,41.41603851,47.40940094,41.7288475,45.12359619,47.13969803,41.97261047,51.03074646,43.70031357,41.6052475
2022-04-08 02:10:00,43.51605988,45.57717133,43.42259979,48.16815567,43.33981705,45.59090424,44.16762161,45.75265121,43.30243301,45.78927231,,,43.69497299,48.3253212,46.97146606,43.86510849,45.80186081,48.24750137,46.93942261,37.61806488,37.54787445,64.1260376,42.70962143,50.44785309,46.30121231,41.37178421,47.5082016,41.0605011,45.16632462,47.19768143,41.9886322,50.98039246,,
2022-04-08 02:11:00,43.5561142,45.50087738,43.45197296,48.1590004,43.36651993,45.51461029,44.18097305,45.6885643,43.31845474,45.77859116,42.22896194,49.11116028,43.76974106,48.00946045,47.02754211,43.65606308,45.82856369,48.02319336,47.01152039,37.41970062,37.56122589,64.07110596,42.73632431,50.34408951,46.30121231,41.29701614,47.53490448,40.8865509,45.281147,47.02983093,41.9886322,50.94224548,43.65491867,41.6998558
2022-04-08 02:12:00,43.5561142,45.50087738,43.47867584,48.02166748,43.36651993,45.44594574,44.19432449,45.72976303,43.31845474,45.75265121,42.36781693,48.68696213,43.88189697,48.00030518,47.07026672,43.66064072,45.92736816,47.87518311,47.03822327,37.58449554,37.6039505,64.01159668,42.79240036,50.17471695,46.33058548,41.39009857,47.59098053,41.04219055,45.31052017,46.83756638,42.01533508,50.86594772,43.64156723,41.78225327
2022-04-08 02:13:00,43.61219025,45.40016937,43.49469757,47.92095947,43.33981705,45.5359726,44.2370491,45.7755394,43.30243301,45.7389183,42.41054535,48.38025665,43.97802734,47.63866806,47.12634659,43.53704071,45.9407196,47.84771347,47.054245,37.5295639,37.61730194,63.91546631,42.84847641,50.09078979,46.33058548,41.28328323,47.64973068,40.30975723,45.35057449,46.16464615,42.02868652,50.81864548,43.65491867,41.8524437
2022-04-08 02:14:00,43.58548737,45.31166458,43.49469757,47.79278183,43.35316849,45.32997513,44.22369766,45.76028061,43.33180618,45.64126205,42.50667572,48.19562149,44.03677368,47.46471405,47.18242264,43.38445282,46.01281738,47.65697861,47.08094788,37.47310638,37.64667892,63.86205673,42.87785339,49.9168396,46.33058548,41.23750687,47.69245529,40.50659943,45.42267609,46.34622574,42.05805969,50.71488571,43.68162155,41.91195679
2022-04-08 02:15:00,43.61219025,45.25825882,43.53475189,47.71953964,43.33981705,45.35744095,44.26642227,45.63668442,43.34782791,45.65499496,42.59212494,48.27344131,44.1222229,47.21599197,47.23849869,43.04264832,46.07156372,47.48760223,47.13702774,37.47768402,37.64667892,63.77355576,42.93659973,49.83443832,46.30121231,41.21919632,47.74853134,40.73548508,45.47875214,46.46982574,42.05805969,50.61264801,43.70031357,41.73342514
2022-04-08 02:16:00,43.65491867,45.20637894,43.5774765,47.76226425,43.32379532,45.00038147,44.25040054,45.54512787,43.33180618,45.57717133,42.63485336,47.83398056,44.20767593,47.09849548,47.25452042,43.01365662,46.12764359,47.38994598,47.19310379,37.27626419,37.67338181,63.71099472,42.96330261,49.76119614,46.33058548,41.20698929,47.80460739,40.2395668,45.53482819,46.14938736,42.02868652,50.39749908,43.72701645,41.58235931
2022-04-08 02:17:00,43.65491867,45.07972717,43.5774765,47.63409042,43.30777359,45.24910355,44.27977371,45.48104095,43.33180618,45.52681732,42.72030258,47.76684189,44.3038063,47.01914978,47.31059647,42.80308151,46.18371964,47.22056961,47.22247696,37.10231018,37.71610641,63.56298065,43.00602722,49.69405746,46.33058548,41.26955032,47.847332,40.59815216,45.56153107,46.20584488,42.07141113,50.17929459,43.74036789,41.37178421
2022-04-08 02:18:00,43.68429184,44.80048752,43.5774765,47.60967255,43.26504898,45.33455276,44.27977371,45.34065628,43.33180618,45.46273041,42.76302719,47.79735947,44.3759079,46.70481491,47.38002777,42.66575241,46.21042252,47.17021561,47.25185013,37.16640091,37.72945786,63.40886688,43.01937866,49.7856102,46.34393692,41.16426468,47.90074158,40.46997833,45.63096237,46.19974136,42.11680603,49.99008179,43.71366501,41.34279251
2022-04-08 02:19:00,43.66827011,44.5258255,43.60684967,47.71648788,43.25169754,45.67788315,44.33584976,45.30708694,43.34782791,45.40016937,42.83245468,47.79430771,44.43198395,46.43930817,47.42275238,42.33768082,46.25314713,46.98710632,47.2812233,36.80018234,37.74547958,63.32188797,43.06210327,49.76119614,46.3706398,41.15205765,47.88739014,40.33722305,45.67635727,46.20584488,42.08476257,49.85427475,43.65491867,41.32143021
2022-04-08 02:20:00,43.70031357,44.65858078,43.59082794,47.61119843,43.25169754,46.03189087,44.32249832,45.33455276,43.36117935,45.22163773,42.90188599,47.52880096,44.53078461,46.5308609,47.42275238,42.36819839,46.3252449,46.86045456,47.29457474,36.37140274,37.77218246,63.17082596,43.06210327,49.57961273,46.40001678,41.1841011,47.94346619,40.44709015,45.73243332,45.95254517,42.11680603,49.95040894,43.61219025,41.30159378
2022-04-08 02:21:00,43.66827011,44.68452072,43.62020111,47.66613388,43.2383461,45.6885643,44.30647659,45.23384476,43.36117935,45.15602493,42.96063232,47.66918564,44.64294052,46.40268707,47.46547699,42.26901627,46.33859634,46.6620903,47.30792618,36.4477005,37.78820419,63.00450134,43.10482788,49.61623383,46.42671967,41.15663528,47.97283936,40.25787735,45.74578476,45.66567612,42.15953445,49.87716675,43.54276276,41.13832474
2022-04-08 02:22:00,43.66827011,44.54261017,43.63355637,47.59288788,43.25169754,45.25825882,44.32249832,44.94239807,43.37453079,45.04615784,43.01670837,47.62340546,44.69901657,46.08529663,47.49217987,42.07064819,46.36529922,46.57053375,47.29457474,36.09216309,37.81490707,62.91905212,43.10482788,49.54146576,46.47211456,41.06965637,48.02891541,39.82299423,45.81788254,45.63363266,42.15953445,49.70779037,43.43061066,41.28023148
2022-04-08 02:23:00,43.68429184,44.59906769,43.63355637,47.49980927,43.25169754,45.56801605,44.33584976,45.02937317,43.38788605,44.84016037,43.08880615,47.30449295,44.77111435,45.71603012,47.52155304,41.88449097,46.38132477,46.39810944,47.26787186,36.36987686,37.81490707,62.77561569,43.13153458,49.50026703,46.485466,40.9811554,48.04493713,39.80926132,45.84458542,45.38185883,42.18623734,49.64370346,43.31845474,41.39467621
2022-04-08 02:24:00,43.68429184,44.51514435,43.64690781,47.42656708,43.26504898,45.17128372,44.33584976,44.94544983,43.37453079,44.76844406,43.14488602,47.19462967,44.85389328,45.40474701,47.59098053,41.86465073,46.46677399,46.32944107,47.2812233,36.46143341,37.87098312,62.71763229,43.1475563,49.38124847,46.52819061,40.87739563,48.10101318,39.94659424,45.91668701,45.19417191,42.20225906,49.43618011,43.20096207,41.63271713
2022-04-08 02:25:00,43.66827011,44.48462677,43.64690781,47.27092361,43.26504898,44.80353928,44.37857819,44.86762619,43.38788605,44.84016037,43.1715889,46.6987114,44.89929199,45.35438919,47.59098053,41.71816635,46.46677399,46.08682251,47.25185013,36.3973465,37.88433838,62.57572174,43.1475563,49.27595901,46.57091522,40.72938156,48.11436462,39.75585556,45.94338989,45.01869202,42.2156105,49.32173538,43.07545471,41.74258041
2022-04-08 02:26:00,43.64156723,44.32440567,43.67628098,47.21141434,43.26504898,44.81879807,44.36255264,44.57160187,43.36117935,44.63416672,43.24101639,46.82688522,44.98207092,45.00038147,47.6203537,41.62203217,46.5094986,46.03952026,47.2812233,36.29816055,37.88433838,62.50705719,43.17425919,49.22102737,46.58426666,40.62104034,48.12771988,39.24162674,45.95674133,44.75318527,42.24231339,49.08979797,42.90455627,41.90585327
2022-04-08 02:27:00,43.65491867,44.35492325,43.68963242,46.99320984,43.2383461,44.65247726,44.37857819,44.39307404,43.37453079,44.5761795,43.27038956,46.70023727,45.0541687,44.78675461,47.67910385,41.33516312,46.56557465,45.80300522,47.2358284,36.14557266,37.90036011,62.35141373,43.20363235,49.04249573,46.64034653,40.50659943,48.19981766,39.11497498,45.97276306,44.64027023,42.22896194,49.03486633,42.76302719,42.04318237
2022-04-08 02:28:00,43.64156723,44.29541397,43.70565414,46.95658875,43.2383461,44.50598907,44.36255264,44.40528107,43.38788605,44.52429962,43.31578445,46.63920212,45.08087158,44.55176544,47.71915817,41.06507874,46.57892609,45.6885643,47.22247696,36.1425209,37.94308472,62.23086929,43.18761063,49.02876282,46.65369797,40.40131378,48.2131691,38.98527527,46.02883911,44.42359161,42.24231339,48.97077942,42.60814667,42.38651276
2022-04-08 02:29:00,43.64156723,44.19623184,43.70565414,46.93217468,43.22499466,44.73945236,44.37857819,44.3366127,43.37453079,44.35644913,43.3718605,46.51560211,45.11024475,44.65247726,47.7351799,40.99488831,46.60829926,45.53292084,47.20645523,36.21576309,37.95643616,62.15915298,43.18761063,48.9066925,46.6697197,40.34027481,48.19981766,39.21873856,46.04219055,44.25574112,42.27168655,48.89601135,42.48264313,42.67948532
2022-04-08 02:30:00,43.61219025,44.04974365,43.73502731,46.83146286,43.2383461,44.5334549,44.36255264,44.51514435,43.37453079,44.26031876,43.44129181,46.36606216,45.13695145,44.30914688,47.74853134,40.84992599,46.66437912,45.36659622,47.17975235,35.99145508,37.9697876,61.90127563,43.20363235,48.9066925,46.69642258,40.31280899,48.26924515,38.41458893,46.08758545,44.02227783,42.30105972,48.63965988,42.34111404,42.96940613
2022-04-08 02:31:00,43.59883881,43.94903564,43.73502731,46.81772995,43.25169754,44.80353928,44.39192963,44.32440567,43.37453079,44.02685547,43.48401642,46.35690689,45.20637894,44.3152504,47.77523422,40.88044739,46.66437912,45.29335403,47.15037918,36.13641739,37.98580933,61.61440277,43.20363235,48.77241135,46.72312546,40.25787735,48.26924515,38.58853912,46.08758545,44.05279541,42.3277626,48.61676788,42.25833511,43.1967659
2022-04-08 02:32:00,43.61219025,43.88037109,43.74837875,46.691082,43.25169754,44.96528625,44.37857819,44.11383057,,,43.54009247,46.26077652,45.20637894,43.92462158,47.80460739,40.49286652,46.66437912,45.06141663,47.13702774,36.26916885,,,43.23033524,48.71747971,,,48.29594803,38.25436783,46.11428833,43.91546631,42.31441116,48.50843048,42.15953445,43.35240555
2022-04-08 02:33:00,43.61219025,43.91088867,43.77775192,46.59494781,43.2383461,44.18097305,44.37857819,44.13061905,,,43.55344391,46.13260269,45.22240067,43.99481201,47.81795883,40.52338409,46.73380661,44.9835968,47.13702774,36.19592667,,,43.2597084,48.66254807,,,48.30929947,38.06515503,46.15701675,43.97650146,42.3277626,48.34210587,42.10345459,43.59654999
2022-04-08 02:34:00,43.59883881,43.894104,43.76173019,46.54001617,43.25169754,44.50598907,44.40528107,44.06195068,,,43.60951996,46.12649918,45.281147,44.0177002,47.847332,40.23651505,46.73380661,44.78217697,47.09429932,35.94110107,38.04188538,61.42214203,43.24368668,48.53894806,,,48.30929947,38.16586685,46.17036819,43.41649628,42.37048721,48.33295059,42.05805969,43.72014999
2022-04-08 02:35:00,43.59883881,43.894104,43.77775192,46.46524811,43.2383461,44.57923126,44.39192963,43.94750977,43.41725922,43.67437363,43.59616852,46.01815796,45.30784988,43.65606308,47.847332,40.12054443,46.74982834,44.63874435,47.08094788,36.26459122,38.07125854,61.26039505,43.27305984,48.45197296,,,48.30929947,37.70962143,46.17036819,43.33104324,42.39719391,48.14068985,42.04470825,43.7048912
2022-04-08 02:36:00,43.5561142,43.90325928,43.8044548,46.43015289,43.20897293,44.35492325,44.37857819,44.02990723,43.40390778,43.67284775,43.60951996,45.8625145,45.30784988,43.62859726,47.847332,40.07629395,46.78988266,44.39765167,47.06759644,36.44007111,38.12733841,61.07728577,43.27305984,48.48096466,,,48.28259659,37.5005722,46.19974136,43.30662918,42.38384247,48.08575439,42.04470825,43.9810791
2022-04-08 02:37:00,43.57213593,43.93377686,43.81780624,46.35538101,43.22499466,44.41596222,44.41863251,43.9810791,43.4439621,43.66521835,43.56679535,45.8335228,45.33722305,43.67437363,47.83131027,40.16327286,46.77653122,44.35034561,47.02487183,36.28900528,38.23949051,60.85755539,43.28641129,48.39398956,47.03555298,39.72228622,48.29594803,37.98733521,46.19974136,43.10978699,42.43991852,48.04150391,42.11680603,44.05889893
2022-04-08 02:38:00,43.57213593,44.0177002,43.83382797,46.39658356,43.2383461,44.59296417,44.40528107,43.91088867,43.43061066,43.45769501,43.52674103,46.02578735,45.32120132,43.76897812,47.847332,40.20752335,46.76317978,44.45105743,47.01152039,36.40345001,38.36766434,60.53406525,43.33180618,48.40161896,47.14770889,39.49034882,48.26924515,38.28030777,46.2130928,43.26543045,42.45594025,48.01708984,42.17288589,43.97039795
