timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-29 00:45:00,39.40909576,68.82276917,36.69604111,70.92546082,38.64004135,70.01296997,39.6948204,73.97421265,40.62943649,66.69565582,40.52796173,68.18798828,37.10192871,83.88952637,40.25825882,68.79682922,39.48119354,73.05409241,39.63607407,72.78858948,39.88975525,75.34752655,39.77759933,73.1486969,39.73754501,72.52307892,39.22751236,76.92835999,41.07270813,64.78065491,43.08613586,59.05088806,39.93515015,69.85733032
2022-04-29 00:46:00,39.33432388,70.74234772,36.6533165,69.24543762,38.58396149,70.22354126,39.6948204,73.63088226,40.62943649,66.98710632,40.51461029,68.64881134,37.16067886,86.75669861,40.22888565,68.79225159,39.53726959,73.29213715,39.56664276,73.24940491,39.93247986,74.86228943,39.73487473,73.73464203,39.68146896,72.88777161,39.27023697,76.83528137,41.04600525,65.86557007,43.11283875,60.73090744,39.90577698,70.62180328
2022-04-29 00:47:00,,,36.6533165,66.16769409,38.57061005,68.98298645,39.67879868,72.9533844,40.64278793,66.87724304,40.51461029,68.98298645,37.18738174,86.34928131,40.24490738,68.79530334,39.63607407,73.37758636,39.50789642,73.4615097,39.97520447,74.60135651,39.66544724,74.36789703,39.62539291,73.47371674,39.35835648,76.73914337,41.04600525,66.65903473,43.0567627,60.09918213,,
2022-04-29 00:48:00,39.22217178,69.72457123,36.6533165,65.1789093,38.54123688,67.80651855,39.70817184,71.22605896,40.72823715,66.99320984,40.5573349,69.01197815,37.21675491,84.0680542,40.30365372,69.12641907,39.77492905,73.15022278,39.50789642,73.79568481,40.04463196,74.43503571,39.62271881,74.8210907,39.62539291,73.85977173,39.52658844,76.29663849,41.08605957,66.52933502,43.07278442,59.81383896,39.90577698,71.20927429
2022-04-29 00:49:00,39.09666443,70.42649078,36.66933823,64.85084534,38.48516083,67.24345398,39.72152328,71.15281677,40.7843132,67.60051727,40.58403778,68.46570587,37.24345779,85.84420776,40.38643646,69.76272583,39.91912842,72.76417542,39.4678421,73.90859985,40.14343643,74.41214752,39.63607407,75.03318787,39.56931305,73.99252319,39.66544724,75.99298096,41.18753433,66.4438858,43.03005981,60.43793488,39.94850159,71.38170624
2022-04-29 00:50:00,39.05393982,70.72708893,36.70939255,68.77241516,38.41306305,68.09033203,39.72152328,72.38422394,40.88311768,67.42809296,40.65346909,68.25971222,37.29953384,85.37728119,40.52796173,69.81307983,40.06065369,72.33081818,39.43846893,74.07339478,40.19951248,74.07949829,39.62271881,74.99961853,39.61203766,73.96047974,39.82299423,75.70458221,41.3290596,65.96322632,42.9446106,60.56153107,40.00457764,71.02159119
2022-04-29 00:51:00,38.98451233,69.66506195,36.7654686,67.50896454,38.41306305,69.43770599,39.77759933,73.02662659,40.98191833,66.74143219,40.72823715,68.4489212,37.41168976,85.82589722,40.6267662,68.83650208,40.22888565,72.0881958,39.42511749,74.12374878,40.31433487,74.10543823,39.5799942,75.14762878,39.61203766,74.08712769,39.96452332,75.11863708,41.49729156,65.78927612,42.85915756,59.84283066,40.06065369,70.96513367
2022-04-29 00:52:00,38.89906311,67.70275116,36.82154465,67.15647888,38.37033463,69.69405365,39.83634567,73.12580872,41.09407043,66.1234436,40.84038925,68.56183624,37.48378754,83.34630585,40.77096176,68.26886749,40.38643646,71.96917725,39.42511749,74.15731812,40.41313934,73.56526947,39.56664276,75.06980896,39.59868622,73.85366821,40.09002686,74.88365173,41.66819382,65.41695404,42.78705978,61.6052475,40.13008499,70.77287292
2022-04-29 00:53:00,38.88304138,72.28046417,36.87762451,65.83505249,38.38636017,69.41939545,39.8790741,73.1776886,41.20889664,65.94338989,40.90982056,67.9407959,37.51316071,85.04310608,40.89646912,68.61371613,40.55466461,71.42443085,39.42511749,74.24276733,40.53864288,73.52864838,39.53993988,75.01335144,39.59868622,74.03219604,40.25825882,74.66849518,41.84977341,64.89967346,42.73098373,60.95063782,40.21553421,70.90562439
2022-04-29 00:54:00,38.81093979,73.66139984,36.93370056,64.05432129,38.34363174,69.66506195,39.92179871,73.28298187,41.33440018,65.53749847,40.98191833,68.08270264,37.61196136,85.53444672,41.03799438,67.97589111,40.7389183,71.2687912,39.41176605,74.02456665,40.63744736,73.12733459,39.49721527,74.96147156,39.61203766,74.26566315,40.42916107,74.35874176,42.06072998,64.55634308,42.71763229,61.44350433,40.30098343,70.7148819
2022-04-29 00:55:00,38.75486374,70.24642944,36.98977661,65.83505249,38.31425858,69.40566254,39.9912262,73.71633148,41.43320465,64.9835968,41.10742188,68.00335693,37.68406296,85.34218597,41.13679886,67.5333786,40.90715027,70.85679626,39.36903763,74.29465485,40.70687485,72.91523743,39.51056671,75.37194061,39.56931305,74.42282867,40.58403778,74.07949829,42.30373001,64.27710724,42.73098373,61.08796692,40.38643646,70.01907349
2022-04-29 00:56:00,38.69878769,72.56732941,37.06454468,63.89868164,38.30090714,70.14266968,40.06332397,73.44319916,41.54535675,64.9042511,41.17952347,68.03997803,37.72411728,84.55939484,41.26497269,67.05577087,41.06202698,70.65079498,39.36903763,74.5220108,40.80834579,72.86030579,39.48386383,75.46196747,39.56931305,74.41214752,40.72823715,73.79415894,42.44258881,63.64538193,42.78705978,61.98519897,40.48523712,69.87564087
2022-04-29 00:57:00,38.65606308,72.80995178,37.07789612,65.02784729,38.27420425,69.52925873,40.11940002,73.2738266,41.66018295,64.26337433,41.28099442,67.95452881,37.78286362,85.04005432,41.3771286,66.74143219,41.23292923,70.28916168,39.33699417,74.75090027,40.97657776,72.38574982,39.45449066,75.66338348,39.55596161,74.56778717,40.88311768,73.50118256,42.59746552,63.46379852,42.84580612,61.67696762,40.55466461,69.47737885
2022-04-29 00:58:00,38.58663177,72.38574982,37.13397598,62.49332428,38.24483109,69.06080627,40.18883133,71.07957458,41.70290756,63.68658066,41.36377335,67.85687256,37.85229111,84.99732971,41.46257782,66.32028961,41.38780975,70.16098022,39.31029129,74.72342682,41.05935669,72.03631592,39.4678421,75.74120331,39.52925873,74.70664215,41.02197266,73.22651672,42.82177353,63.21507645,42.88586426,61.37178421,40.66682053,68.9433136
2022-04-29 00:59:00,38.57328033,71.83642578,37.14732742,62.79392624,38.18875504,68.24597168,40.2182045,70.81559753,41.84176254,64.14892578,41.43587494,67.26787567,37.85229111,82.57266998,41.60410309,66.71701813,,,39.32364273,74.86686707,41.1715126,71.99511719,39.42778778,75.9609375,39.54261017,74.9294281,41.13412857,72.96711731,42.99267578,62.51926422,42.93125916,60.91706848,40.70954514,69.13557434
2022-04-29 01:00:00,38.55725861,72.64209747,37.16067886,61.81124496,38.14603043,67.66460419,40.24490738,70.09994507,41.91386414,64.76844788,41.54802704,66.68650055,37.92172241,83.98718262,41.67620468,67.11070251,41.68421555,69.12947083,39.31029129,75.06828308,41.25963211,71.69908905,39.38506317,76.13946533,39.54261017,74.99351501,41.26497269,72.68787384,43.17692947,61.88449097,42.98733521,60.40894318,40.81101608,69.60707855
2022-04-29 01:01:00,38.51720428,72.14160156,37.19005203,61.54573822,38.08995056,68.16967773,40.2635994,71.10398865,41.98329163,64.10467529,41.59075165,66.70786285,37.98046875,84.67841339,41.78835678,66.7048111,41.82574081,69.07911682,39.28091812,75.15983582,41.37178421,71.45189667,39.39841461,76.36377716,39.513237,75.10032654,41.40383148,72.43457794,43.34782791,61.5182724,43.07278442,61.00099182,40.89379883,69.43770599
2022-04-29 01:02:00,38.46112823,70.58213043,37.21675491,60.73853683,38.04989624,68.09490967,40.30632401,70.50431061,42.03936768,64.00396729,41.63348007,66.42862701,38.0365448,84.03753662,41.873806,66.63004303,41.95124817,68.69458771,39.29426956,75.3658371,41.42786407,71.19859314,39.38506317,76.35919952,39.513237,75.20561218,41.50263214,72.19195557,43.54543304,61.15510941,43.15556717,60.55542755,40.94987488,69.36904144
2022-04-29 01:03:00,38.44510651,70.78355408,37.23277664,61.18867874,37.99382019,68.38330841,40.33302689,71.16197205,42.14084244,64.31525421,41.71892929,66.54764557,38.12199402,84.31678009,41.98596191,66.39658356,42.02334595,68.40161896,39.28091812,75.37499237,41.51331329,70.94224548,39.35568619,76.53009796,39.54261017,75.24375916,41.61478424,71.93103027,43.65758896,60.85450363,43.22766495,60.44098663,41.0353241,69.17982483
2022-04-29 01:04:00,38.38636017,69.4224472,37.25947952,60.88960266,37.92172241,69.46974945,40.36240005,71.8638916,42.21026993,63.7415123,41.7616539,66.7048111,38.151371,84.13214111,42.07141113,66.05477905,42.16487503,68.0994873,39.28091812,75.02861023,41.58274078,70.63706207,39.37170792,76.40039825,39.54261017,75.11863708,41.716259,71.62432098,43.77241135,60.61188507,43.25436783,60.61951447,41.07537842,69.25460052
2022-04-29 01:05:00,38.35965347,71.98138428,37.31555557,63.49584198,37.89234924,70.96208191,40.41847992,72.41321564,42.30907059,63.80559921,41.81772995,66.89097595,38.19142532,83.59197235,42.13016129,65.21247864,42.26367569,67.93621826,39.28091812,74.98893738,41.68421555,70.42954254,39.33966446,76.40192413,39.49988556,75.08811951,41.81505966,71.37865448,43.87121201,60.67902756,43.32646561,60.75837326,41.16083145,68.74188995
2022-04-29 01:06:00,38.34363174,73.68428802,37.28885269,63.74303818,37.8789978,71.59838104,40.4451828,72.48188019,42.39185333,63.67284775,41.86045456,66.78263855,38.23414993,83.97344971,42.19958878,64.84474182,42.34912491,67.90722656,39.25421524,75.0453949,41.7402916,70.23422241,39.32631302,76.7223587,39.49988556,75.22392273,41.89784241,71.21842957,43.92729187,60.41809845,43.32646561,59.8687706,41.21957779,68.63660431
2022-04-29 01:07:00,38.30357742,74.52658844,37.35828018,62.45670319,37.89234924,71.62432098,40.51728058,72.70465851,42.43457794,63.42107391,41.91653442,66.79484558,38.25017166,83.94598389,42.27168655,64.69519806,42.43190765,67.79736328,39.26756668,75.28496552,41.83642197,70.17471313,39.31029129,76.83528137,39.49988556,75.43144989,41.96994019,71.07957458,44.02342224,60.17242813,43.283741,60.46082306,41.24628067,68.64118195
2022-04-29 01:08:00,38.28755569,74.63645172,37.40100861,62.48722076,37.89234924,71.16197205,40.53063202,72.39337921,42.50133514,63.33104324,41.98596191,66.80552673,38.30624771,83.86663818,42.35446548,64.64331818,42.4879837,67.57915497,39.23819351,75.48180389,41.89517212,70.11825562,39.32631302,76.77577209,39.48653412,75.51232147,42.03936768,70.89341736,44.03944397,59.68261337,43.19829178,59.96185303,41.30235672,68.52521515
2022-04-29 01:09:00,38.30357742,73.6354599,37.42771149,63.07469177,37.89234924,71.67467499,40.60005951,71.74333954,42.57610321,62.55130768,42.02868652,66.74600983,38.31959915,80.29602814,42.39719391,64.58075714,42.54405975,67.63713837,39.25421524,75.61455536,41.96459961,69.80239868,39.29693985,76.99092102,39.513237,75.66490936,42.127491,70.69962311,44.11154175,59.71770859,43.12886429,60.99946594,41.33172989,68.12695313
2022-04-29 01:10:00,38.26085281,71.76165771,37.42771149,62.16220474,37.89234924,71.70671844,40.64278793,71.96765137,42.61615753,62.12558365,42.11680603,66.43778229,38.33295059,79.78942871,42.45326996,64.51056671,42.62951279,67.50591278,39.23819351,75.64507294,42.02067566,69.73067474,39.27023697,77.15113831,39.52925873,75.73204803,42.21026993,70.59433746,44.18097305,59.59410858,43.08613586,61.73189926,41.34508133,68.1651001
2022-04-29 01:11:00,38.26085281,72.07446289,37.45708466,61.26192093,37.90570068,71.30083466,40.71488571,71.2306366,42.6722374,62.21866226,42.13016129,66.2180481,38.34630203,83.20896912,42.49599457,64.71656036,42.6722374,67.22972107,39.22484207,75.7274704,42.06340027,69.78561401,39.29693985,77.14808655,39.49988556,75.85107422,42.22362137,70.39749908,44.21034622,59.69634628,42.96063232,61.26955032,41.38780975,68.08117676
2022-04-29 01:12:00,38.23147964,72.89692688,37.44106293,63.45311737,37.89234924,70.23422241,40.75761032,70.60959625,42.70161057,62.00808716,42.17288589,66.07614136,38.37567902,83.66216278,42.53871918,64.6997757,42.74166489,67.1625824,39.26756668,75.84649658,42.12214661,69.55672455,39.29693985,77.08399963,39.513237,75.79156494,42.29571915,70.23269653,44.29312515,59.54985809,42.96063232,61.33974075,41.41718292,67.63408661
2022-04-29 01:13:00,38.20477676,72.17974854,37.51316071,62.72678757,37.86564255,70.95750427,40.78698349,71.56938934,42.72831345,62.05844116,42.22896194,66.01815796,38.41840363,83.68047333,42.59479523,64.54718781,42.74166489,67.11680603,39.23819351,75.86022949,42.19157791,69.3217392,39.28358841,77.3632431,39.513237,75.75036621,42.3517952,70.18844604,44.32249832,58.84946823,42.90188599,60.88960266,41.45723724,68.02319336
2022-04-29 01:14:00,38.20477676,73.99099731,37.49713898,62.96482849,37.89234924,71.49767303,40.80033493,71.56023407,42.75768661,61.947052,42.24231339,66.13565063,38.44777679,83.52941132,42.65087509,64.10772705,42.79774094,67.13969421,39.26756668,75.94262695,42.23430252,69.17982483,39.28358841,77.3632431,39.49988556,75.69237518,42.37850189,70.15029907,44.40528107,58.83878708,42.85915756,61.9760437,41.47325897,67.98199463
2022-04-29 01:15:00,38.18875504,75.97467041,37.52918243,61.80514145,37.90570068,72.1385498,40.85641098,71.63500214,42.74433517,62.20798111,42.27168655,66.2562027,38.47714996,83.31426239,42.67757797,63.93835449,42.84046555,67.22666931,39.26756668,75.93347168,42.29037857,68.90516663,39.28358841,77.20606995,39.54261017,75.71526337,42.46395111,69.99008179,44.4213028,58.7792778,42.84580612,62.05691528,41.48661041,67.81109619
2022-04-29 01:16:00,38.18875504,75.1247406,37.51316071,60.50659943,37.94842529,72.66345978,40.8991394,71.62432098,42.80041122,62.360569,42.31441116,66.52017975,38.50385284,83.28069305,42.67757797,63.5233078,42.85381699,67.20683289,39.26756668,75.97467041,42.33043289,68.58167267,39.28358841,77.44869232,39.513237,75.79156494,42.47730255,69.93667603,44.46135712,59.29350662,42.90188599,61.65102768,41.52933502,67.83093262
2022-04-29 01:17:00,38.17540359,74.06881714,37.52918243,60.84077072,37.98046875,71.51598358,40.94186401,71.63347626,42.81376266,61.94247437,42.34111404,66.49271393,38.53322601,82.36515045,42.74967575,63.50041962,42.90989685,67.05729675,39.25421524,75.97161865,42.38918304,68.47943878,39.29693985,77.43953705,39.54261017,75.93347168,42.5333786,69.79324341,44.46135712,59.23247147,42.97398376,61.35194778,41.54268646,67.97131348
2022-04-29 01:18:00,38.16205215,72.94422913,37.54253387,58.74723434,37.98046875,70.35172272,40.98458862,70.14572144,42.88319397,62.09963989,42.42656708,66.26078033,38.53322601,83.02128601,42.76302719,63.84832382,42.94194031,66.94743347,39.26756668,75.96246338,42.42923737,68.5435257,39.28358841,77.39528656,39.54261017,75.86022949,42.57610321,69.64369965,44.49073029,58.7289238,43.01670837,61.16426468,41.54268646,68.06439209
2022-04-29 01:19:00,38.16205215,70.77745056,37.58525848,60.52033234,37.99382019,70.1335144,41.0112915,70.58213043,42.89654541,62.39109039,42.45594025,65.89761353,38.56259918,83.1158905,42.81910324,64.35645294,42.95529175,66.80400085,39.28091812,76.06317139,42.50133514,68.52216339,39.31029129,77.46395111,39.52925873,75.9609375,42.61882782,69.55214691,44.46135712,58.52750397,43.07278442,60.84992599,41.5560379,67.87060547
2022-04-29 01:20:00,38.14870071,70.78355408,37.56923676,58.62363434,37.93507385,70.71030426,41.05401611,70.50278473,42.95529175,61.73800278,42.48264313,65.7984314,38.58930206,82.66422272,42.83245468,64.19622803,42.98199463,66.57968903,39.28091812,76.17150879,42.54138947,68.27954865,39.33966446,77.20759583,39.55596161,75.84344482,42.65888596,69.35988617,44.47737885,58.31692886,43.11283875,61.28480911,41.59876251,67.70580292
2022-04-29 01:21:00,38.08995056,71.06584167,37.55588531,58.5610733,37.94842529,71.37407684,41.08338928,70.58518219,42.98466492,61.33516312,42.48264313,65.61379242,38.6026535,81.3733139,42.83245468,63.92004395,43.0113678,66.70023346,39.29426956,76.01281738,42.55741119,67.7668457,39.35568619,77.12825012,39.54261017,75.64202118,42.71496201,69.23628235,44.39192963,58.61447906,43.19829178,61.12916946,41.61211395,67.51049042
2022-04-29 01:22:00,38.10597229,73.41420746,37.58525848,62.88243103,37.94842529,70.88273621,41.12611771,70.47989655,43.0113678,61.1337471,42.52269745,65.37575531,38.63203049,82.70847321,42.88853455,64.10314941,43.03807068,66.55680084,39.31029129,75.91973877,42.61348724,67.81262207,39.39841461,77.0138092,39.55596161,75.80072021,42.75768661,69.20271301,44.27977371,58.70603561,43.24101639,60.3051796,41.61211395,67.77905273
2022-04-29 01:23:00,38.11932373,75.50774384,37.58525848,62.61692047,37.90570068,71.41832733,41.12611771,70.69657135,43.05409241,61.32143021,42.55474091,65.3910141,38.61867523,80.85908508,42.920578,64.02990723,43.05409241,66.45609283,39.31029129,75.94262695,42.64019394,67.82940674,39.41176605,76.83680725,39.54261017,75.81903076,42.77103806,69.0806427,44.16762161,58.65110397,43.24101639,60.01678467,41.64416122,67.80651855
2022-04-29 01:24:00,38.08995056,74.695961,37.58525848,62.30868912,37.92172241,71.72502899,41.15282059,69.84054565,43.06744385,61.60066986,42.56809235,65.55886078,38.63203049,82.72830963,42.93392944,63.63775253,43.09681702,66.47592926,39.32364273,75.83734131,42.68291855,67.52880096,39.45449066,76.79560852,39.55596161,75.71831512,42.82711411,68.95704651,44.05279541,59.09056091,43.24101639,60.62867355,41.65751266,67.33196259
2022-04-29 01:25:00,38.10597229,72.36743927,37.59860992,62.14542007,37.89234924,72.29419708,41.18219376,69.74440765,43.08346558,61.08644104,42.58144379,65.24757385,38.64538193,82.66727448,42.96330261,63.29899979,43.09681702,66.33860016,39.31029129,76.01739502,42.7389946,67.32128143,39.52391815,76.65369415,39.55596161,75.81140137,42.81376266,68.90058899,43.88456726,59.50713348,43.25436783,60.88502502,41.67086411,67.05729675
2022-04-29 01:26:00,38.08995056,73.23109436,37.61196136,61.36110306,37.86564255,71.60753632,41.22758865,69.17677307,43.13954544,61.29854202,42.6241684,64.70893097,38.63203049,82.55893707,43.00602722,63.81170273,43.1235199,65.87472534,39.32364273,75.99908447,42.78171921,67.29381561,39.55329132,76.73456573,39.58533478,75.80682373,42.85648727,68.7312088,43.74303818,60.07629395,43.19829178,60.58441925,41.67086411,66.84977722
2022-04-29 01:27:00,38.06324768,73.80331421,37.61196136,62.14847183,37.86564255,71.72197723,41.24094009,69.9168396,43.15289688,60.97810364,42.61081696,64.68146515,38.64538193,82.29801178,43.00602722,63.50041962,43.16624832,66.03189087,39.32364273,75.99908447,42.78171921,67.00694275,39.59601593,76.33325958,39.56931305,75.84649658,42.86983871,68.72357941,43.58548737,60.12512589,43.14221573,60.71564865,41.68421555,66.92301941
2022-04-29 01:28:00,38.07659912,74.41214752,37.62531662,61.42214203,37.86564255,72.00427246,41.26764297,69.30953217,43.16624832,60.46387482,42.63752365,64.90882874,38.65873337,82.65048981,43.01937866,63.42107391,43.16624832,66.03189087,39.32364273,76.09521484,42.86449814,66.96574402,39.65209579,76.56977081,39.55596161,75.88464355,42.8992157,68.71747589,43.44663239,60.99183655,43.03005981,60.68360519,41.68421555,66.93370056
2022-04-29 01:29:00,38.08995056,73.62935638,37.61196136,62.20798111,37.83626938,72.09277344,41.2836647,68.94789124,43.17959976,61.63271713,42.65087509,64.67688751,38.65873337,82.51316071,43.07545471,62.97398376,43.1929512,65.80758667,39.33699417,76.12115479,42.88052368,67.07408142,39.66544724,76.25543976,39.54261017,75.94415283,42.91523743,68.65338898,43.30243301,60.6469841,42.9446106,60.86213303,41.68421555,66.95658875
2022-04-29 01:30:00,38.07659912,75.05912781,37.62531662,63.48516083,37.82291794,72.52765656,41.31036758,69.34004974,43.20897293,61.81887436,42.65087509,64.37476349,38.6747551,82.52689362,43.08880615,62.69321823,43.1929512,65.6366806,39.33699417,76.13183594,42.92324829,66.83757019,39.73487473,75.96704102,39.54261017,75.5901413,42.92858887,68.6442337,43.16357803,60.80720139,42.85915756,60.96284485,41.72694016,66.9886322
2022-04-29 01:31:00,38.07659912,75.01792908,37.64133835,62.31937027,37.8095665,72.30792999,41.32371902,68.7312088,43.22232437,61.22987747,42.63752365,64.44342804,38.70145798,82.4704361,43.11817932,62.70847702,43.20897293,65.71907806,39.32364273,75.90142822,42.95262146,66.60410309,39.74822617,75.88769531,39.52925873,75.65880585,43.01403809,68.51605988,43.04875183,61.24361038,42.80308151,61.39009857,41.72694016,66.92912292
2022-04-29 01:32:00,38.08995056,73.4615097,37.64133835,62.30563736,37.8095665,71.30083466,41.35309219,69.1889801,43.25169754,60.79041672,42.65087509,64.64331818,38.70145798,82.09963989,43.14488602,62.92362976,43.20897293,65.63820648,39.33699417,75.75189209,42.99534607,66.63462067,39.77759933,76.05249023,39.54261017,75.74578094,42.98466492,68.48859406,42.93659973,61.87838745,42.80308151,61.64492416,41.7402916,67.46471405
2022-04-29 01:33:00,38.07659912,73.83688354,37.65468979,60.54322052,37.76684189,71.25048065,41.33974075,69.15235901,43.29175186,60.86823654,42.66689682,64.43732452,38.6747551,80.43793488,43.14488602,62.91294861,43.22232437,65.5283432,39.33699417,75.7869873,43.03540039,66.36911774,39.76424789,76.09979248,39.54261017,75.73357391,43.00068665,68.42450714,42.82177353,62.27817154,42.78705978,62.09048462,41.72694016,67.60204315
2022-04-29 01:34:00,38.10597229,76.62470245,37.68139267,62.82139206,37.76684189,70.89646912,41.36644363,69.38582611,43.30777359,60.29449844,42.66689682,64.58838654,38.70145798,81.89822388,43.17425919,63.4729538,43.20897293,65.34371185,39.33699417,75.76409912,43.06477356,66.26993561,39.79095078,75.89685059,39.52925873,75.75189209,43.02738953,68.35126495,42.75234604,62.74814987,42.80308151,61.79293442,41.76966476,67.57457733
2022-04-29 01:35:00,38.13267899,77.23963928,37.71076584,63.92004395,37.72411728,71.37865448,41.36644363,69.39650726,43.32379532,60.69428635,42.63752365,64.5838089,38.6747551,82.10116577,43.20096207,63.31578445,43.20897293,65.54970551,39.31029129,75.67253876,43.09147644,66.44693756,39.79095078,75.70915985,39.55596161,75.69542694,43.02738953,68.30548859,42.59746552,62.80460739,42.85915756,61.78225327,41.7830162,67.79888916
2022-04-29 01:36:00,38.13267899,77.76150513,37.71076584,63.37987518,37.68139267,72.28046417,41.38246918,69.65132904,43.33714676,61.04524231,42.63752365,64.67536163,38.70145798,82.02334595,43.20096207,63.20592117,43.20897293,65.68398285,39.31029129,75.76867676,43.12084961,66.43930817,39.77759933,75.70610809,39.513237,75.73815155,43.0567627,68.30091095,42.54138947,63.00602722,42.93125916,61.58693695,41.79636765,67.84771729
2022-04-29 01:37:00,38.20477676,76.71167755,37.75349045,63.99481201,37.6974144,73.13038635,41.40917206,70.24337769,43.36651993,60.92774963,42.65087509,64.86457825,38.73083115,82.41550446,43.24368668,62.74357224,43.1929512,65.72823334,39.32364273,75.80529785,43.13420486,66.31571198,39.79095078,75.55962372,39.52925873,75.76409912,43.04074097,68.27497101,42.47196198,63.09147644,42.96063232,61.73189926,41.82574081,67.70122528
2022-04-29 01:38:00,38.20477676,76.54230499,37.83626938,64.46173859,37.6974144,73.24482727,41.43854523,70.03585815,43.39322662,60.68055344,42.66689682,65.01869202,38.74418259,82.30106354,43.24368668,62.78171921,43.20897293,65.78927612,39.32364273,75.80529785,43.17692947,66.19973755,39.77759933,75.68627167,39.52925873,75.81445313,43.08346558,68.29328156,42.38651276,63.72777939,43.04341125,61.35347366,41.8524437,67.1625824
2022-04-29 01:39:00,38.2181282,73.10292053,37.84962082,62.86259079,37.71076584,73.94979858,41.43854523,70.38834381,43.42259979,61.1917305,42.66689682,65.20332336,38.74418259,82.22781372,43.27305984,62.74814987,43.20897293,65.76486206,39.32364273,75.83734131,43.21965408,65.94338989,39.79095078,75.81445313,39.52925873,75.95178223,43.11283875,68.24291992,42.34378433,63.83459091,43.0994873,61.41146088,41.86846542,67.52422333
2022-04-29 01:40:00,38.26085281,76.62012482,37.8789978,63.77508163,37.72411728,74.17410278,41.49462128,70.28458405,43.42259979,61.68764877,42.6935997,65.54665375,38.77355576,81.12001038,43.28641129,62.22171402,43.20897293,65.69771576,39.31029129,75.61760712,43.23300552,66.11734009,39.79095078,75.89685059,39.52925873,75.89837646,43.11283875,68.14526367,42.2610054,64.28168488,43.19829178,60.93232727,41.89517212,67.56542206
2022-04-29 01:41:00,38.28755569,77.43190765,37.93507385,63.80712509,37.73746872,74.37247467,41.50797272,70.2876358,43.47867584,61.67238998,42.72297287,65.51766205,38.77355576,82.28733063,43.31845474,62.12710953,43.20897293,65.58327484,39.31029129,75.65117645,43.24635696,66.05325317,39.77759933,75.86175537,39.52925873,75.88769531,43.15289688,68.17425537,42.21828079,64.29694366,43.25436783,60.64240646,41.88182068,67.05119324
2022-04-29 01:42:00,38.31692886,77.10231018,38.00717163,64.06195068,37.76684189,74.38010406,41.53734589,70.55466461,43.54810333,61.4679184,42.73632431,65.70534515,38.77355576,82.30716705,43.33180618,62.04318237,43.20897293,65.62905121,39.29426956,75.89379883,43.2597084,66.03036499,39.82299423,75.94720459,39.513237,75.96704102,43.15289688,68.17425537,42.13550186,64.19012451,43.31311417,60.80262375,41.89517212,66.47440338
2022-04-29 01:43:00,38.37300491,77.61806488,38.06324768,63.11131287,37.82291794,74.80125427,41.59342194,70.71335602,43.57480621,61.32600784,42.76569748,65.71144867,38.80025864,81.71053314,43.35850906,61.98825073,43.23567581,65.46273041,39.32364273,75.87854004,43.28908157,65.96780396,39.83634567,75.84344482,39.54261017,76.0479126,43.15289688,68.17425537,42.10612488,64.32288361,43.29709244,60.70801926,41.90852356,66.37369537
2022-04-29 01:44:00,38.35965347,74.64255524,38.16205215,62.9861908,37.82291794,74.05966187,41.60677338,70.13656616,43.61753082,60.68360519,42.76569748,65.49019623,38.80025864,82.3254776,43.35850906,62.38193512,43.20897293,65.44594574,39.31029129,75.87548828,43.30243301,65.9357605,39.82299423,75.89379883,39.54261017,76.17303467,43.18227005,68.09185791,42.07675171,64.66620636,43.26771927,60.66682053,41.89517212,66.84672546
2022-04-29 01:45:00,38.38636017,72.14312744,38.18875504,61.09254456,37.83626938,73.49660492,41.65217209,70.14572144,43.64690781,60.55695343,42.83512497,65.21247864,38.82963181,82.34378815,43.33180618,62.42465973,43.23567581,65.63362885,39.32364273,76.06317139,43.33447647,65.9067688,39.86304855,75.53520966,39.513237,75.95788574,43.19562149,68.0491333,42.04737854,64.27710724,43.24101639,60.8941803,41.92454529,67.18852234
2022-04-29 01:46:00,38.39971161,75.85565186,38.26085281,60.79957199,37.84962082,73.85519409,41.65217209,69.31868744,43.70565414,60.09460449,42.82177353,65.38491058,38.73083115,82.77714539,43.37453079,62.39719391,43.24902725,65.79690552,39.32364273,76.06317139,43.34782791,65.76028442,39.91912842,75.765625,39.513237,76.0402832,43.22499466,68.04455566,42.00465393,64.70893097,43.14221573,60.90943909,41.95124817,67.44945526
2022-04-29 01:47:00,38.41573334,77.4502182,38.3302803,63.03807068,37.8789978,73.04493713,41.6948967,68.99671936,43.73235703,60.13428116,42.84847641,65.35439301,38.50385284,83.4729538,43.38788605,62.33768082,43.23567581,65.81674194,39.31029129,76.18981934,43.39055634,65.78012085,39.91912842,75.56877899,39.55596161,76.12573242,43.2383461,68.00030518,41.96192932,64.54871368,43.08613586,61.03761292,41.95124817,67.32128143
