timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 05:02:00,44.90997314,42.99076843,40.97924805,51.11772156,40.29831314,49.60097504,38.3543129,64.66773224,38.70145798,63.94903564,42.13283157,49.40413666,38.10063171,65.92050171,37.61997223,66.39810944,39.01121521,62.99229431,37.76684189,67.20225525,39.91378784,60.37384415,40.74425888,55.21934891,41.83108139,53.15938187,40.80300522,53.86892319,41.4438858,50.69962692,39.72419357,52.11413574,43.95666504,43.77813339
2022-04-13 05:03:00,44.86457443,43.24254227,40.96589661,51.25810623,40.29831314,49.76119614,38.39704132,64.52124786,38.74418259,63.86510849,42.15953445,49.44991302,38.14336014,65.89303589,37.64934921,66.35691071,39.06729126,62.87785339,37.78286362,67.0969696,39.95651245,60.25329971,40.80033493,55.49706268,41.80437851,53.0617218,40.80300522,54.05966187,41.45723724,50.71488571,39.73754501,52.47577667,44.04211426,43.56908417
2022-04-13 05:04:00,44.82452011,43.43938446,40.99259949,51.3542366,40.31433487,49.86800766,38.44243622,64.38697052,38.7869072,63.90783691,42.14618301,49.41939545,38.17006302,65.80606079,37.66270065,66.22872925,39.06729126,62.6077652,37.82291794,66.5384903,39.99923706,59.76806259,40.8297081,55.3871994,41.84443283,52.93507385,40.78965378,53.8170433,41.47325897,50.70420456,39.75356674,52.61005402,44.15694046,43.55535126
2022-04-13 05:05:00,44.83787155,43.42565155,40.97924805,51.43206024,40.29831314,49.84054184,38.49851227,64.28168488,38.77355576,63.72320175,42.15953445,49.47432709,38.18608475,65.77096558,37.70542526,66.19058228,39.09666443,62.61539459,37.86564255,66.65293121,40.03929138,59.83214951,40.84305954,55.08049011,41.86045456,53.0037384,40.76028061,53.81246567,41.48661041,50.81101608,39.76691818,52.53986359,44.1702919,43.43938446
2022-04-13 05:06:00,44.82452011,43.39513397,41.02197266,51.47478485,40.35438919,49.66048813,38.51186371,64.2130127,38.81628036,63.84374619,42.18890762,49.42702484,38.19943619,65.69161224,37.7187767,66.16921997,39.15274429,62.66117477,37.8789978,66.57968903,40.08201599,59.87487411,40.85641098,55.15831375,41.86045456,53.05714417,40.76028061,53.8765564,41.49996185,50.71946335,39.78026962,52.15076065,44.11421204,43.55077362
2022-04-13 05:07:00,44.83787155,43.25627518,41.0353241,51.29472733,40.35438919,49.04859924,38.55458832,63.96124268,38.82963181,63.75677109,42.2156105,48.72816086,38.22880936,65.68398285,37.76150131,66.09597778,39.17944717,62.38803864,37.92172241,66.55680084,40.1247406,59.70550156,40.88578796,55.08659363,41.873806,53.02052307,40.73357773,54.12833023,41.49996185,50.84153366,39.81231308,52.92134094,44.02609253,43.78728867
2022-04-13 05:08:00,44.83787155,43.09605408,41.04867554,51.02464294,40.35438919,48.82276535,38.56793976,63.76134872,38.85633469,63.43022919,42.20225906,48.65949631,38.25551224,65.57259369,37.77485275,65.9937439,39.22217178,62.36972427,37.95109558,66.58426666,40.1514473,59.56816864,40.8991394,55.04844666,41.86045456,53.13649368,40.71488571,54.12527847,41.49996185,50.91020203,39.83901596,52.79621506,43.88723755,43.94445801
2022-04-13 05:09:00,44.83787155,43.21049881,41.07804871,50.72861862,40.34103775,48.95246887,38.62401581,63.64233017,38.85633469,62.8259697,42.2156105,48.56793976,38.28488541,65.45967865,37.77485275,65.8991394,39.22217178,62.10726929,37.99382019,66.59037018,40.16746902,59.69024277,40.91249084,54.98893738,41.86045456,53.15022659,40.73357773,54.36789322,41.48661041,50.97428894,39.83901596,52.31708145,43.74570847,44.3366127
2022-04-13 05:10:00,44.85122299,43.34019852,41.06469727,50.50431061,40.32768631,49.05775452,38.63737106,63.5233078,38.88838196,62.40024567,42.2156105,48.52979279,38.32493973,65.38491058,37.80155563,65.72823334,39.23552322,61.91500854,38.00984192,66.40726471,40.23689651,59.66430283,40.95521545,55.13542557,41.86045456,53.03120422,40.73357773,54.10238647,41.49996185,50.89646912,39.88174438,52.26520157,43.58815765,44.36102676
2022-04-13 05:11:00,44.86457443,43.14336014,41.04867554,50.36087418,40.31433487,49.28511429,38.65339279,63.3630867,38.9017334,62.6077652,42.2156105,48.33295059,38.36766434,65.33455658,37.81757736,65.62447357,39.25154495,61.90585327,38.06591797,66.49423981,40.25024796,59.60784149,40.96856689,55.11253357,41.86045456,53.11207581,40.73357773,54.23971939,41.49996185,50.93766785,39.91111755,52.50019073,43.43328094,44.88136292
2022-04-13 05:12:00,44.80849838,42.89463806,41.06469727,50.40207672,40.32768631,49.52315521,38.65339279,62.9495697,38.93110657,62.60318756,42.23163223,48.24139786,38.39704132,65.23078918,37.84428024,65.73433685,39.27824783,62.13016129,38.09262085,66.48813629,40.29564285,59.49797821,40.95521545,54.96757507,41.84443283,53.17311478,40.68818283,54.28549576,41.49996185,50.86899948,39.92446899,53.15480423,43.4199295,45.05226135
2022-04-13 05:13:00,44.80849838,42.64896774,41.04867554,50.69962692,40.29831314,49.5750351,38.66674423,62.80918503,38.95780945,62.46128082,42.24498367,48.61371613,38.4237442,65.22468567,37.81757736,65.71907806,39.27824783,62.04318237,38.12199402,66.54917145,40.30899429,59.72228622,40.96856689,55.07286072,41.86045456,53.22804642,40.70153427,54.50827789,41.49996185,50.98954773,39.95117188,52.97016907,43.39322662,44.91798401
2022-04-13 05:14:00,44.75242233,43.00144958,41.0353241,50.55313873,40.29831314,49.62539291,38.72282028,62.93736267,38.98718262,62.4917984,42.23163223,48.63660812,38.41039276,64.95002747,37.87365341,65.57717133,39.307621,61.84328842,38.14870071,66.48966217,40.33836746,59.83367538,40.98458862,55.1033783,41.83108139,53.29060745,40.70153427,54.59067535,41.49996185,51.04447937,39.98054504,52.80079269,43.44930267,44.84016037
2022-04-13 05:15:00,44.70969772,43.38140106,41.02197266,50.461586,40.31433487,49.62844467,38.73617172,62.94041443,39.0138855,62.62913132,42.20225906,48.47638702,38.4237442,64.70435333,37.87365341,65.5283432,39.32097244,61.65407944,38.17807388,66.40726471,40.36507034,59.95574951,40.99794006,55.23155594,41.84443283,53.30434036,40.67483139,54.65629196,41.51331329,51.18181229,40.00991821,52.26977921,43.48935699,44.55176544
2022-04-13 05:16:00,44.70969772,43.45311737,41.0353241,50.16556168,40.31433487,49.72152328,38.76554489,62.95872498,39.07263184,62.60318756,42.20225906,48.5435257,38.4237442,64.89509583,37.88700867,65.4489975,39.33432388,61.86007309,38.20477676,66.3141861,40.39444733,59.71465683,40.99794006,55.13084793,41.86045456,53.33333206,40.68818283,54.718853,41.51331329,51.03379822,40.02326965,52.7931633,43.56145477,44.76691818
2022-04-13 05:17:00,44.68299484,43.23796463,40.96589661,50.28458023,40.31433487,49.62844467,38.77889633,62.73594284,39.11268616,62.78019333,42.18890762,48.03540039,38.45578766,65.02937317,37.90036011,65.59243011,39.35034561,61.86159897,38.26085281,66.26993561,40.42115021,59.81383896,41.05401611,55.12627029,41.84443283,53.30434036,40.63210678,54.70969772,41.54268646,51.13145828,40.02326965,52.30182266,43.71900558,44.34729385
2022-04-13 05:18:00,44.65362167,43.38903046,40.97924805,50.44022369,40.34103775,49.70168686,38.84832382,62.74814987,39.1287117,62.72220993,42.17555618,48.24597549,38.44243622,65.1209259,37.91371155,65.61837006,39.36636734,61.80514145,38.27420425,66.28366852,40.43450165,59.74517441,41.02464294,55.15831375,41.873806,53.21736526,40.67483139,54.70512009,41.52933502,51.08872986,40.04997253,52.52155304,43.81513596,44.24200821
2022-04-13 05:19:00,44.62691879,43.28831863,40.94987488,50.72404099,40.38376617,49.66506577,38.87770081,62.77714157,39.21149063,62.77561569,42.14618301,48.54505157,38.45578766,65.05226135,37.92973328,65.59700775,39.40642548,61.896698,38.28755569,66.26535797,40.45052338,59.66430283,41.02464294,55.21019363,41.873806,53.23109818,40.66147995,54.71427536,41.52933502,51.20927811,40.0793457,52.26520157,43.97001648,43.99786377
2022-04-13 05:20:00,44.57083893,43.45006561,40.94987488,50.97123718,40.39711761,49.58724213,38.90707397,62.65812302,39.26756668,62.60166168,42.11947632,48.5435257,38.4691391,64.95002747,37.92973328,65.64583588,39.43579865,61.82802963,38.31692886,66.14938354,40.46387482,59.74975204,41.05401611,55.15068436,41.873806,53.26924515,40.67483139,54.58609772,41.5560379,51.10704041,40.06599426,52.1614418,44.11421204,43.60570526
2022-04-13 05:21:00,44.57083893,43.5812912,40.923172,51.07041931,40.4238205,49.51094818,38.94979858,62.52841949,39.32631302,62.42923737,42.11947632,48.65034103,38.4691391,64.87831116,37.9697876,65.5359726,39.46250153,61.6281395,38.35965347,66.02731323,40.46387482,59.60784149,41.08071899,55.205616,41.873806,53.28297806,40.67483139,54.75242233,41.52933502,51.23674393,40.06599426,52.39337921,44.23971939,43.55077362
2022-04-13 05:22:00,44.55748749,43.75066757,40.96589661,50.71335983,40.4665451,49.41024017,39.00587463,62.47348785,39.42511749,62.18967056,42.11947632,48.53131866,38.48249054,64.99732971,37.9697876,65.40474701,39.50522614,61.56252289,38.35965347,65.97238159,40.47722626,59.59868622,41.08071899,55.205616,41.86045456,53.31959915,40.67483139,54.96604919,41.54268646,51.50988007,40.0793457,52.06072998,44.35187149,43.31578445
2022-04-13 05:23:00,44.54146576,43.84679794,40.93652344,50.7087822,40.45319366,49.41939545,39.02189636,62.38803864,39.4678421,62.04013062,42.08743286,48.55268097,38.49851227,65.08430481,38.00183105,65.47188568,39.54795074,61.70443344,38.38636017,66.02120972,40.45052338,59.7238121,41.11009216,55.15831375,41.88716125,53.3379097,40.73357773,54.84244919,41.58541107,51.34050369,40.12207031,52.0088501,44.45067596,42.97398376
2022-04-13 05:24:00,44.52811432,43.5446701,40.94987488,50.7377739,40.45319366,49.38124847,39.04859924,62.19119644,39.55329132,61.93331909,42.08743286,48.81818771,38.49851227,65.02479553,38.04188538,65.50087738,39.51857758,61.0818634,38.44510651,65.93423462,40.42115021,59.74212265,41.1234436,55.15983963,41.88716125,53.37758636,40.73357773,54.94926453,41.59876251,51.25963211,40.14877701,52.17364883,44.45067596,43.15251541
2022-04-13 05:25:00,44.57083893,43.90631104,40.923172,50.64469528,40.50926971,49.44075775,39.10467529,62.29037857,39.62271881,61.66476059,42.06072998,48.60303497,38.49851227,64.9912262,38.0579071,65.37575531,39.57465363,61.46639252,38.44510651,65.88998413,40.39444733,59.79705429,41.16617203,55.10032654,41.91653442,53.34248734,40.74692917,54.85770798,41.61211395,50.97886658,40.13542557,51.93713379,44.33852005,43.1967659
2022-04-13 05:26:00,44.55748749,43.99328613,40.94987488,50.45243073,40.5359726,49.37819672,39.11802673,62.01571655,39.72152328,61.58235931,42.03135681,48.63965988,38.52521515,64.89967346,38.08460999,65.3910141,39.61737823,61.42519379,38.50118256,65.80148315,40.39444733,59.90234375,41.16617203,55.16746902,41.91653442,53.27687454,40.77363205,54.81193161,41.62546921,51.3328743,40.16479874,52.40711212,44.23971939,43.52178192
2022-04-13 05:27:00,44.61356354,43.89868164,40.923172,50.60501862,40.55199432,49.39498138,39.16075516,61.93331909,39.8069725,61.33058548,42.03135681,49.04859924,38.53856659,65.06904602,38.09796143,65.43068695,39.63073349,61.47707367,38.53055573,65.74196625,40.3784256,59.9710083,41.15282059,55.07286072,41.92988586,53.33180618,40.78965378,54.82871628,41.64416122,51.07652283,40.22087479,51.87762451,44.06881714,43.74761581
2022-04-13 05:28:00,44.62691879,43.45769501,40.90982056,51.04447937,40.5786972,49.43618011,39.1741066,61.68154526,39.89242554,61.30617142,42.01800537,48.65034103,38.55458832,65.10566711,38.09796143,65.45357513,39.63073349,61.55947113,38.54390717,65.61074066,40.3784256,59.80620956,41.17952347,54.718853,41.9432373,53.2005806,40.81635666,54.32974625,41.64416122,50.82017136,40.23422623,51.47325897,43.85786057,44.21912003
2022-04-13 05:29:00,44.65362167,43.60417938,40.90982056,50.96665955,40.62142181,49.30952835,39.23285294,61.85702133,39.95117188,61.02388,42.00465393,48.60761261,38.56793976,64.90882874,38.14068985,65.28420258,39.70283127,61.23445511,38.58663177,65.61989594,40.39444733,59.69024277,41.1955452,54.82108688,41.95925903,53.26924515,40.80300522,54.35263443,41.67086411,50.82322311,40.24757767,51.56481171,43.67361069,44.35644913
2022-04-13 05:30:00,44.6696434,43.67437363,40.90982056,51.27794266,40.66415024,49.28969193,39.25955582,61.5182724,39.9912262,60.87281418,41.9886322,49.26832962,38.59464264,64.84169006,38.17006302,65.16975403,39.68680954,61.30617142,38.59998322,65.5786972,40.46387482,59.69024277,41.23826981,54.89433289,41.97261047,53.23109818,40.8297081,54.38162994,41.68421555,50.461586,40.27962112,51.7402916,43.56145477,44.67689133
2022-04-13 05:31:00,44.69634628,43.66521835,40.93652344,51.52819061,40.69085312,49.14473343,39.30228043,61.55336761,40.03395081,60.95368958,41.9886322,49.16304398,38.59464264,64.95002747,38.17006302,65.13465881,39.74288559,61.42214203,38.64271164,65.60921478,40.46387482,59.77264023,41.25162125,54.87144089,41.99931335,53.24940872,40.85908127,54.50522614,41.71358871,50.5989151,40.32234573,51.50072479,43.5320816,44.92256165
2022-04-13 05:32:00,44.70969772,43.43938446,40.94987488,51.73876572,40.74959946,49.04402161,39.31563187,61.59151459,40.11940002,60.9811554,41.9886322,48.83192062,38.62401581,64.97749329,38.22613907,65.28572845,39.75890732,61.41298676,38.68276596,65.58327484,40.50659943,59.81536484,41.25162125,54.9584198,42.01533508,53.19905472,40.87243271,54.55558014,41.75631332,50.64622116,40.34904861,51.22758865,43.56145477,44.47394562
2022-04-13 05:33:00,44.69634628,43.53704071,41.00862122,51.83642197,40.81902695,49.0806427,39.3743782,61.69070053,40.16212845,60.80414963,42.00465393,48.67322922,38.66674423,65.05683899,38.25284195,65.29335785,39.81765366,61.48165131,38.69878769,65.50850677,40.51995087,59.74670029,41.29434586,54.95384216,42.0553894,53.15022659,40.94186401,54.51743317,41.7830162,50.67673874,40.34904861,51.53429413,43.61753082,44.46631622
2022-04-13 05:34:00,44.75242233,43.74608994,41.06469727,51.51903534,40.84840012,49.05775452,39.38773346,61.74258041,40.18883133,60.66071701,42.03135681,48.3466835,38.69344711,64.86000061,38.28221512,65.09651184,39.86037827,61.12764359,38.71213913,65.49019623,40.53330231,59.58495331,41.31036758,54.8790741,42.08476257,53.03578186,40.99794006,53.89639282,41.83909225,50.20981216,40.39177704,51.26420975,43.70298386,44.08178711
2022-04-13 05:35:00,44.79514694,43.84832382,41.09140015,51.17265701,40.91783142,48.8410759,39.43045807,61.59914398,40.27695084,60.36926651,42.01800537,48.55725861,38.70946884,64.80506897,38.308918,65.03242493,39.91645813,61.00556946,38.76821518,65.35897064,40.58937836,59.59410858,41.31036758,54.90348816,42.11413574,52.9747467,41.09674072,54.00167847,41.86846542,50.31052017,40.39177704,51.04447937,43.77508163,44.09094238
2022-04-13 05:36:00,44.83787155,43.76897812,41.12077332,51.0063324,40.98725891,48.66254807,39.4464798,61.46334076,40.31967545,60.08392334,42.01800537,48.51758575,38.72282028,64.7592926,38.35164261,65.05073547,39.92980957,61.06813049,38.76821518,65.23841858,40.57602692,59.55748749,41.36644363,54.81040573,42.13016129,52.89845276,41.16617203,53.83230209,41.86846542,50.17319107,40.3784256,51.07499695,43.91394043,44.13977432
2022-04-13 05:37:00,44.90997314,43.61943817,41.17685318,50.72861862,41.01663208,48.46570587,39.45983124,61.03608704,40.33302689,59.6948204,42.01800537,48.6228714,38.76554489,64.40070343,38.39437103,64.75318909,39.95651245,60.22583389,38.81093979,65.18043518,40.61875153,59.39879608,41.37979889,54.7478447,42.15686417,52.86030197,41.1955452,53.55764008,41.93789673,49.61470795,40.3784256,50.78355026,44.02609253,43.96124268
2022-04-13 05:38:00,45.02212524,43.91699219,41.19287491,50.57602692,41.0566864,48.27038956,39.48653412,60.66071701,40.34637833,59.31639481,42.06072998,48.78767014,38.77889633,64.23742676,38.43709564,64.42969513,39.98588562,60.42420197,38.82429123,65.18348694,40.66147995,59.30113602,41.39315033,54.56778717,42.18623734,52.6268425,41.28099442,53.17616653,41.95124817,49.61623383,40.39177704,50.66910934,44.19966507,43.55992889
2022-04-13 05:39:00,45.09422302,43.54009247,41.23559952,50.56687164,41.14213943,48.027771,39.50255585,60.61188507,40.37575531,59.28740311,42.08743286,48.49927521,38.80559921,64.00396729,38.46646881,64.3884964,40.0125885,60.22278214,38.86701584,65.12550354,40.70153427,59.42473602,41.4225235,54.62424469,42.21294022,52.64515305,41.28099442,53.0617218,41.99397278,49.52773285,40.43450165,50.41275787,44.35187149,43.40276337
2022-04-13 05:40:00,45.19035721,43.72472763,41.27832413,50.36545181,41.20088577,48.12848282,39.51590729,60.76752853,40.38910675,59.41100311,42.10345459,47.97283936,38.82162094,64.11383057,38.52254486,64.36408234,40.04196167,60.57831573,38.89639282,64.93171692,40.717556,59.40184784,41.43587494,54.50980377,42.25566483,52.57190704,41.35042191,53.28602982,42.02334595,49.73373032,40.41847992,50.74540329,44.46669769,43.25780106
2022-04-13 05:41:00,45.3051796,43.52178192,41.2623024,50.27389908,41.21423721,48.02319336,39.51590729,60.9445343,40.41847992,59.37895966,42.11947632,47.98962402,38.84832382,64.33203888,38.56526947,64.51209259,40.04196167,60.7843132,38.90974426,64.91340637,40.74692917,59.26451492,41.47859955,54.43503571,42.28503799,52.56427765,41.39315033,53.01289368,42.10879517,49.26832962,40.44785309,50.25711441,44.56549835,42.77103806
2022-04-13 05:42:00,45.39063263,43.06095886,41.31837845,50.47531891,41.27031326,47.96368408,39.52925873,60.83466721,40.4451828,59.56664276,42.11947632,48.05523682,38.87770081,64.45563507,38.59197235,64.52887726,40.05531311,60.83466721,38.93911743,64.91798401,40.74692917,58.8662529,41.47859955,54.17105484,42.31174088,52.56732941,41.46257782,53.08613586,42.15152359,49.37208939,40.46120453,50.4036026,44.58152008,42.97703552
2022-04-13 05:43:00,45.46006012,42.7679863,41.33440018,50.48905182,41.29701614,47.99420166,39.5586319,60.88960266,40.45853424,59.64141464,42.13283157,48.05523682,38.87770081,64.35034943,38.70412827,64.35034943,40.11138916,60.6256218,39.00854492,64.78981018,40.78965378,59.01426697,41.5346756,54.27634048,42.34111404,52.46356964,41.51865387,53.15785599,42.25032425,49.25917435,40.44785309,50.18387222,44.53879547,42.92668152
2022-04-13 05:44:00,45.50278473,42.45975494,41.3744545,50.58518219,41.36911392,47.9621582,39.58533478,60.66529465,40.48790741,59.59868622,42.14618301,48.20477676,38.90707397,64.15350342,38.74685287,64.1550293,40.09803772,60.56458282,39.00854492,64.89967346,40.80300522,59.05088806,41.56137848,54.29465103,42.36781693,52.44373322,41.58808136,52.93812561,42.29304886,49.26680374,40.44785309,50.8094902,44.41062164,43.23491287
2022-04-13 05:45:00,45.57221222,42.32242203,41.41718292,50.461586,41.39582062,47.85839462,39.61470795,60.55542755,40.50125885,59.28282547,42.17555618,48.16815567,38.93644714,64.18096924,38.82963181,64.07568359,40.14076614,60.53406525,39.0352478,64.9042511,40.83237839,58.99900818,41.59075165,54.42282867,42.42389679,52.29266739,41.66018295,52.9747467,42.3758316,49.44228363,40.44785309,50.98039246,44.22636795,43.34325027
2022-04-13 05:46:00,45.58823395,42.05386353,41.41718292,50.37002945,41.45189667,47.65240097,39.6280632,60.29144669,40.51728058,59.1134491,42.15953445,48.21850967,38.94979858,64.04058838,38.91775513,63.92614746,40.14076614,60.34027481,39.06462097,64.74402618,40.83237839,59.00816345,41.63348007,54.37552643,42.4666214,52.31097794,41.75898361,52.82368088,42.43190765,49.25917435,40.47722626,51.05821228,44.01274109,43.46379852
2022-04-13 05:47:00,45.60158539,42.04013062,41.50263214,50.55008698,41.47859955,47.5333786,39.65743637,60.41046906,40.54398346,59.16533279,42.20225906,48.60761261,38.96315002,64.19622803,38.97383118,63.9017334,40.18082047,60.5157547,39.09132385,64.76234436,40.87243271,59.03715515,41.66285324,54.43503571,42.50667572,52.04089355,41.87113571,52.72449875,42.47463226,49.22560501,40.4905777,51.14824295,43.75905991,44.16266251
2022-04-13 05:48:00,45.61493683,42.17136002,41.52933502,50.25558853,41.5346756,47.46318817,39.68413925,60.36468887,40.5573349,58.92271423,42.2156105,48.18646622,38.96315002,63.59197235,39.00053406,63.5736618,40.23689651,59.78789902,39.12069702,64.55786896,40.90180969,58.85404587,41.66285324,54.28091812,42.53604889,52.17822647,41.92721558,52.59174347,42.50133514,48.98451233,40.4905777,51.01548767,43.57480621,44.34271622
2022-04-13 05:49:00,45.60158539,42.28274918,41.54535675,49.89395142,41.60677338,47.1488533,39.69749069,60.24109268,40.61341095,58.79911423,42.27168655,48.12695694,39.0352478,63.69115829,39.02990723,63.53246307,40.23689651,60.05340576,39.14740372,64.44190216,40.92851257,58.75333786,41.69222641,54.02304077,42.59212494,51.81658554,42.00999451,52.24383926,42.51468658,48.75562668,40.51728058,50.68589401,43.47600555,44.60822296
2022-04-13 05:50:00,45.61493683,42.01266479,41.57205963,49.73983383,41.62012482,47.13817215,39.72686386,60.15716934,40.65613937,58.70756149,42.3277626,47.98657227,39.04859924,63.99938965,39.06996155,63.55077362,40.28229141,60.1815834,39.16342545,64.42053986,40.9445343,58.82658005,41.73228073,53.89028931,42.59212494,51.77538681,42.079422,51.5800705,42.57343292,48.4489212,40.53330231,50.74692917,43.46265411,44.62042999
2022-04-13 05:51:00,45.60158539,41.93942261,41.6014328,49.88632202,41.63348007,47.07408142,39.76958847,60.39215851,40.71221542,58.94865417,42.37048721,47.62340546,39.04859924,64.09552002,39.09933472,63.66369247,40.32501602,60.26245499,39.19012833,64.36103058,40.98458862,58.72587204,41.74830246,53.86434555,42.67757797,51.69451523,42.13817215,51.68841171,42.6001358,48.49469757,40.53330231,50.60349274,43.54543304,44.51667023
2022-04-13 05:52:00,45.60158539,41.91043091,41.66018295,49.9458313,41.67887497,47.03746033,39.79629135,60.51117706,40.77096176,58.88609314,42.3998642,47.54711151,39.07797241,64.0894165,39.14206314,63.63622665,40.3517189,60.11138916,39.23285294,64.23742676,41.00061035,58.74265671,41.77500534,53.79873276,42.69092941,51.16807938,42.18089676,51.34965897,42.64286423,48.35126114,40.56000519,50.40207672,43.64423752,44.51514435
2022-04-13 05:53:00,45.57221222,41.93789673,41.68688583,49.79476547,41.70557785,46.82688522,39.79629135,59.91607666,40.81368637,58.35354996,42.43991852,47.25871658,39.13405228,63.74303818,39.16876602,63.2257576,40.39444733,59.5345993,39.24620438,64.16265869,40.98458862,58.65720749,41.81772995,53.65224838,42.74700546,51.23064041,42.20759964,51.23979568,42.68558884,48.31616592,40.54665375,50.25558853,43.80178452,44.28320694
2022-04-13 05:54:00,45.55886078,41.97909546,41.72961044,49.76119614,41.73495102,46.92454529,39.85503769,59.92523193,40.86976242,58.43595123,42.48264313,47.12138367,39.11802673,63.88342285,39.19813919,63.36156082,40.43717194,59.60326385,39.28892899,63.9307251,41.04066467,58.40543365,41.86045456,53.11817932,42.77637863,51.32371902,42.25032425,51.18028641,42.72831345,47.69665146,40.57335663,50.05569458,43.92996216,44.1413002
2022-04-13 05:55:00,45.55886078,42.1210022,41.75898361,49.71541977,41.7616539,46.9016571,39.89776611,59.80620956,40.8991394,58.26810074,42.50934601,47.3228035,39.13405228,63.69726181,39.23819351,63.16930008,40.47989655,59.38048553,39.31563187,63.9017334,41.07003784,58.37644196,41.873806,53.31349564,42.76302719,51.07194519,42.29304886,51.10856628,42.7843895,47.16106033,40.54665375,49.45601654,44.0554657,44.0680542
2022-04-13 05:56:00,45.55886078,42.39261627,41.79903793,49.53688812,41.79102707,46.70481491,39.94049072,59.77721786,40.95521545,58.02090454,42.55207062,47.49980927,39.16075516,63.54619598,39.25421524,62.93583679,40.50659943,59.2736702,39.33165359,63.77355576,41.08338928,58.34134293,41.92988586,53.29518509,42.85915756,51.03379822,42.3064003,50.95750427,42.79774094,47.36400223,40.58937836,49.47737885,44.19966507,43.53093719
2022-04-13 05:57:00,45.57221222,42.45059967,41.8284111,49.48806,41.84710312,46.72312546,39.95384216,59.86571884,40.99794006,58.14908218,42.58144379,47.19920731,39.1741066,63.71557236,39.31029129,63.03807068,40.54932404,59.31639481,39.3743782,63.74608994,41.08338928,58.29556656,41.95925903,52.92134094,42.87518311,50.95750427,42.34912491,50.61875153,42.88319397,47.64782333,40.56000519,49.89547729,44.35187149,43.19829178
2022-04-13 05:58:00,45.58823395,42.62454987,41.87113571,49.53231049,41.88716125,46.75516891,39.99656677,60.08850098,41.06736755,58.29556656,42.6241684,47.15190506,39.20347977,63.56450653,39.33699417,62.90074158,40.59204865,59.45677948,39.39040375,63.69268417,41.11276245,58.32303238,42.01533508,53.19447708,42.94728088,50.96665955,42.38918304,50.87968445,42.95529175,47.69817734,40.53330231,50.09231567,44.48004913,43.06858826
2022-04-13 05:59:00,45.63096237,42.54367828,41.91386414,49.43312836,41.90318298,46.66361618,39.99656677,60.08850098,41.08338928,58.33676529,42.68024826,46.90623474,39.23018265,63.73846054,39.3530159,62.9861908,40.63477707,59.46593475,39.43045807,63.62401581,41.12611771,58.26657486,42.04203796,53.05867004,42.96063232,50.9697113,42.43190765,50.7591362,42.96864319,47.28007889,40.51728058,50.06332397,44.62424469,42.82139206
2022-04-13 06:00:00,45.67368698,42.47806549,41.92721558,49.50179291,41.92988586,46.43930817,40.05264282,60.0213623,41.15282059,58.18570328,42.6935997,46.64377975,39.24620438,63.71862411,39.40909576,62.92668152,40.66147995,59.08140564,39.45983124,63.61943817,41.13946915,58.2345314,42.1007843,52.99916077,43.0327301,50.85984421,42.43190765,50.88731384,43.04074097,47.3960495,40.50392914,49.7856102,44.63759995,42.79392624
2022-04-13 06:01:00,45.77248764,42.41550446,41.96994019,49.24849319,41.95925903,46.30960464,40.06599426,59.8840332,41.16617203,58.03005981,42.76302719,46.94590759,39.25955582,63.57671356,39.45182037,62.47348785,40.69085312,58.60074615,39.48653412,63.50347137,41.15282059,58.10635376,42.13016129,52.94728088,43.04608154,50.91477966,42.4879837,50.7011528,43.09681702,47.15800858,40.51728058,50.11978149,44.58152008,42.75730515
2022-04-13 06:02:00,45.84458542,42.2812233,41.98329163,49.12947464,42.04203796,46.35995865,40.0793457,59.61852264,41.22491837,57.82863998,42.8057518,47.1488533,39.24620438,63.3127327,39.50789642,62.24155045,40.7629509,58.4313736,39.57198334,63.50804901,41.18219376,58.02853394,42.17021561,52.82520676,43.08880615,50.93461609,42.51468658,50.82017136,43.13687515,47.26176834,40.4905777,50.71335983,44.46669769,42.94651794
2022-04-13 06:03:00,45.91401672,42.37735748,41.99664307,49.05317688,42.04203796,46.33249283,40.09536743,59.36980057,41.25429153,57.39376068,42.84847641,47.08781433,39.27290726,63.44853973,39.57732391,62.12710953,40.77630234,58.24979019,39.58533478,63.43175507,41.18219376,58.18112564,42.19958878,52.92897034,43.15823746,50.6507988,42.54405975,50.78660202,43.16624832,47.19462967,40.50392914,50.41123199,44.25574112,43.25780106
2022-04-13 06:04:00,46.01281738,42.04470825,42.05271912,48.89143372,42.07141113,46.40268707,40.12207031,59.16991043,41.29701614,57.01838684,42.90455627,46.6987114,39.28892899,63.30815506,39.63340378,62.04928589,40.81902695,58.25741959,39.61203766,63.40428925,41.21423721,57.96139526,42.24231339,52.86640549,43.18761063,50.53635406,42.57343292,50.40818024,43.22232437,46.71244431,40.50392914,49.98703003,44.04211426,43.55535126
