timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-08 23:40:00,40.04463196,75.48027802,35.87892151,71.99511719,39.41443634,71.13450623,39.48119354,78.15975952,39.65476608,73.4187851,41.22491837,70.12893677,41.05401611,72.94880676,40.72823715,72.55817413,40.83771896,73.2280426,40.57068634,73.72548676,39.86304855,77.22590637,40.49858856,75.33074188,40.94186401,73.13648987,40.89646912,74.13748169,43.8979187,60.72175217,42.11413574,65.67787933,43.68696213,63.65148544
2022-04-08 23:41:00,40.0579834,75.55504608,35.89227295,71.18638611,39.45716095,71.67009735,39.53993988,78.15518188,39.66811752,73.42336273,41.23826981,70.23727417,41.05401611,72.90608215,40.72823715,72.37201691,40.86442184,73.27687836,40.55466461,73.60189056,39.83367538,76.88716125,40.49858856,75.32006073,40.96856689,72.91065979,40.89646912,74.07339478,43.8979187,61.1184845,42.14351273,65.24909973,43.6709404,63.81170273
2022-04-08 23:42:00,40.07400513,75.14762878,35.87892151,72.48493195,39.45716095,71.89135742,39.53993988,78.35660553,39.64141464,73.50270844,41.20889664,70.16098022,41.06736755,72.93965149,40.71221542,72.50019073,40.86442184,73.24482727,40.54131317,73.75296021,39.83367538,77.36171722,40.46921539,75.2712326,40.94186401,72.99000549,40.88311768,74.1008606,43.91127014,61.06965637,42.18356705,64.90882874,43.68696213,63.85137558
2022-04-08 23:43:00,40.08735657,75.16136169,35.87892151,72.30792999,39.48386383,72.15991211,39.56664276,78.55649567,39.64141464,73.11817932,41.1955452,70.17929077,41.02464294,72.3216629,40.68284225,72.37506866,40.88044739,73.17311096,40.54131317,73.8399353,39.83367538,77.38460541,40.51194,75.31243134,40.95521545,73.07545471,40.88311768,74.19393921,43.92729187,60.90028381,42.26901627,64.94544983,43.70298386,63.88800049
2022-04-08 23:44:00,40.03128052,74.81193542,35.87892151,71.60753632,39.513237,72.11413574,39.5799942,77.85305786,39.64141464,73.34249115,41.17952347,70.21438599,41.03799438,72.82368469,40.68284225,72.89692688,40.86442184,72.76112366,40.55466461,73.88571167,39.80430222,77.65621185,40.52529144,75.06370544,40.95521545,73.05409241,40.86709213,74.20309448,43.94064331,60.79041672,42.28236771,64.77302551,43.6709404,63.86968613
2022-04-08 23:45:00,40.03128052,74.99351501,35.89227295,72.02868652,39.53993988,71.91729736,39.60936737,78.15975952,39.64141464,73.39589691,41.20889664,70.35782623,41.03799438,73.07545471,40.66949081,72.76417542,40.86442184,72.82521057,40.54131317,73.64308929,39.78828049,77.56771088,40.49858856,74.88975525,40.92851257,72.55512238,40.86709213,74.03677368,44.0100708,60.52948761,42.29571915,64.7959137,43.68696213,63.94293213
2022-04-08 23:46:00,40.04463196,74.85771179,35.86556625,72.67871857,39.55329132,71.69908905,39.62271881,77.70198822,39.6280632,73.43709564,41.16350174,70.37155914,41.0112915,73.11207581,40.65613937,72.92591858,40.86442184,72.96559143,40.54131317,73.77279663,39.78828049,77.68672943,40.49858856,75.06828308,40.94186401,72.95796204,40.86709213,74.21530151,44.0100708,60.60578156,42.33844376,65.00038147,43.70298386,64.02685547
2022-04-08 23:47:00,40.01525879,75.23002625,35.86556625,73.02204895,39.56931305,71.31304169,39.63607407,77.83322144,39.64141464,73.29061127,41.1955452,70.38834381,41.02464294,73.35469818,40.66949081,73.03883362,40.8510704,73.15480042,40.52796173,73.82315063,39.78828049,77.63179779,40.46921539,75.01945496,40.91249084,72.82521057,40.88311768,74.29007721,44.02342224,60.76752853,42.33844376,64.84931946,43.68696213,64.15350342
2022-04-08 23:48:00,40.03128052,75.24375916,35.89227295,71.76776123,39.60936737,71.59380341,39.65209579,78.12619019,39.6280632,73.41420746,41.1955452,70.45853424,41.0112915,73.26467133,40.65613937,72.9030304,40.88044739,73.23719788,40.55466461,73.87350464,39.77492905,77.84390259,40.45586395,75.33074188,40.91249084,73.02510071,40.85374069,74.36789703,44.03944397,60.79499435,42.40787506,64.58991241,,
2022-04-08 23:49:00,40.03128052,74.96147156,35.87892151,70.01907349,39.60936737,72.34302521,39.6948204,78.50156403,39.64141464,73.68123627,41.1955452,70.60959625,41.0112915,73.01594543,40.64011765,72.79164124,40.8510704,73.1990509,40.54131317,73.94522095,39.77492905,77.7248764,40.45586395,75.28954315,40.92851257,73.13496399,40.86709213,74.4136734,44.05279541,60.95826721,42.45059967,64.80506897,,
2022-04-08 23:50:00,40.03128052,75.34905243,35.84954453,69.45449066,39.62539291,72.63141632,39.6948204,78.43747711,39.66811752,73.75296021,41.1501503,70.72708893,41.02464294,73.11665344,40.66949081,72.76417542,40.86442184,73.37453461,40.54131317,74.01998901,39.76157761,77.80728149,40.44251251,75.42229462,40.92851257,73.2280426,40.84038925,74.41825104,44.06614685,60.83619308,42.50400543,64.52124786,,
2022-04-08 23:51:00,40.03128052,75.0743866,35.87892151,70.75608826,39.66544724,72.9243927,39.73487473,78.33829498,39.68413925,73.82772827,41.1955452,70.58518219,41.02464294,72.98542786,40.61341095,72.7199173,40.86442184,73.38368988,40.52796173,73.89944458,39.76157761,77.70046234,40.46921539,75.43907928,40.91249084,73.29976654,40.86709213,74.50827789,44.11154175,60.73090744,42.50400543,64.01159668,,
2022-04-08 23:52:00,40.01525879,74.66086578,35.84954453,70.36240387,39.70817184,72.59632111,39.75089645,78.39627838,39.66811752,73.48439789,41.17952347,70.72251129,40.99794006,73.28298187,40.61341095,72.8740387,40.86442184,73.33181,40.49858856,73.818573,39.74555588,77.68672943,40.45586395,75.50926971,40.91249084,73.18226624,40.88311768,74.44876862,44.12489319,60.63782883,42.5787735,64.14587402,,
2022-04-08 23:53:00,40.01525879,75.32463837,35.82284164,71.82574463,39.75089645,72.54138947,39.76424789,78.48477936,39.66811752,73.11665344,41.16350174,70.80949402,40.99794006,73.43709564,40.6267662,73.02967834,40.8510704,73.43709564,40.51461029,73.722435,39.73220444,77.59670258,40.46921539,75.30327606,40.91249084,73.19447327,40.85374069,74.46250153,44.13824844,60.81177902,42.56275177,64.26032257,,
2022-04-08 23:54:00,40.03128052,75.59166718,35.8094902,72.31250763,39.77759933,72.03173828,39.79362106,77.70046234,39.68413925,73.21278381,41.20889664,70.75151062,41.0112915,73.42794037,40.64011765,73.19447327,40.86442184,73.52559662,40.49858856,73.85061646,39.73220444,77.86526489,40.45586395,75.59471893,40.91249084,73.34096527,40.88311768,74.5006485,44.16762161,60.77973557,42.60547638,64.17333984,,
2022-04-08 23:55:00,40.01525879,75.59929657,35.83619308,72.39032745,39.8069725,71.2901535,39.83634567,77.88052368,39.68413925,73.29976654,41.22491837,70.89189148,41.02464294,73.57137299,40.61341095,73.12275696,40.89379883,73.54238129,40.52796173,73.80331421,39.718853,77.92935181,40.46921539,75.20713806,40.88578796,73.14564514,40.86709213,74.59220123,44.18097305,60.26245499,42.60547638,63.88800049,,
2022-04-08 23:56:00,40.00190735,75.74272919,35.82284164,72.82826233,39.82299423,70.65384674,39.82299423,77.06416321,39.68413925,73.56526947,41.17952347,70.45700836,41.02464294,73.59426117,40.61341095,73.25399017,40.89379883,73.55306244,40.51461029,73.85366821,39.718853,77.84237671,40.48523712,75.36125946,40.91249084,73.02510071,40.86709213,74.52811432,44.22369766,59.8107872,42.6482048,63.25169754,,
2022-04-08 23:57:00,40.04463196,76.00671387,35.8094902,73.35469818,39.79095078,69.78408813,39.82299423,76.03417969,39.71084213,73.44319916,41.17952347,70.20217896,41.02464294,73.31044769,40.64011765,73.65377045,40.89379883,73.21888733,40.51461029,74.07034302,39.718853,78.37949371,40.45586395,75.4161911,40.92851257,73.30129242,40.88311768,74.64713287,44.21034622,59.39879608,42.63485336,62.86869431,,
2022-04-08 23:58:00,40.03128052,75.82513428,35.8094902,73.34249115,39.76424789,69.99923706,39.8069725,76.22644043,39.7402153,73.62935638,41.17952347,69.94888306,41.03799438,73.42336273,40.61341095,73.6354599,40.86442184,73.28755951,40.51461029,74.15731812,39.73220444,78.3733902,40.45586395,75.57335663,40.8991394,73.50728607,40.88311768,74.67002106,44.22369766,59.41558075,42.60547638,63.18455887,,
2022-04-09 00:00:00,40.03128052,74.93858337,35.76676559,72.61768341,39.70817184,69.88632202,39.79362106,76.38208771,39.72419357,73.72090912,41.1234436,69.8085022,41.06736755,73.35164642,40.64011765,73.58815765,40.90715027,73.31807709,40.52796173,74.21530151,39.73220444,78.63126373,40.46921539,75.61760712,40.91249084,73.4981308,40.89646912,74.64102936,44.22369766,59.49034882,42.56275177,63.2471199,,
2022-04-09 00:01:00,40.04463196,75.28954315,35.75341415,73.29976654,39.6948204,69.96261597,39.76424789,76.25849152,39.75356674,73.92843628,41.1234436,69.98245239,41.02464294,73.45235443,40.6267662,73.6934433,40.89379883,73.36995697,40.52796173,74.29007721,39.718853,78.53055573,40.46921539,75.55504608,40.8991394,73.50728607,40.90982056,74.60135651,44.25307083,59.53154755,42.5787735,63.76440048,,
2022-04-09 00:02:00,40.00190735,75.57640839,35.72404099,72.98085022,39.66544724,69.60097504,39.72152328,75.82055664,39.78293991,74.0642395,41.09407043,69.87258911,41.05401611,73.2951889,40.65613937,73.67665863,40.89379883,73.26314545,40.52796173,74.21530151,39.74555588,78.41916656,40.46921539,75.28038788,40.94186401,73.44167328,40.89646912,74.53574371,44.26642227,59.42168427,42.5787735,63.26237869,,
2022-04-09 00:03:00,40.01525879,75.34447479,35.71068954,72.21942139,39.63874435,69.96261597,39.73487473,76.4980545,39.78293991,73.818573,41.09407043,70.3242569,41.05401611,73.42488861,40.65613937,73.29671478,40.89379883,73.35927582,40.54131317,74.08712769,39.76157761,78.18569946,40.45586395,75.50011444,40.91249084,73.31960297,40.89646912,74.61966705,44.27977371,59.47509003,42.59212494,63.96124268,,
2022-04-09 00:04:00,39.98855591,74.98435974,35.6973381,72.46356964,39.56931305,70.90104675,39.70817184,77.40291595,39.81231308,73.69802094,41.06736755,70.61722565,41.03799438,73.43404388,40.6961937,72.96559143,40.92050171,73.27840424,40.52796173,74.02914429,39.74555588,77.99801636,40.44251251,75.42229462,40.92851257,73.36385345,40.92584229,74.67917633,44.29312515,59.90997314,42.59212494,64.42969513,,
2022-04-09 00:05:00,40.01525879,75.35668182,35.66529465,70.91020203,39.56931305,71.62889862,39.72152328,77.96139526,39.81231308,73.48439789,41.06736755,70.68741608,41.02464294,73.20362854,40.6961937,72.8374176,40.89379883,73.32723236,40.52796173,73.96505737,39.76157761,77.67910004,40.44251251,75.48638153,40.91249084,73.18226624,40.92584229,74.62729645,44.33584976,60.2761879,42.61882782,64.30609894,,
2022-04-09 00:06:00,40.01525879,75.57793427,35.66529465,71.65789032,39.56931305,71.78607178,39.6948204,77.80270386,39.84168625,73.6934433,41.03799438,70.80644226,41.06736755,72.99458313,40.6961937,72.94422913,40.89379883,73.23109436,40.54131317,74.05508423,39.76157761,77.95834351,40.46921539,75.34447479,40.94186401,73.1990509,40.90982056,74.52811432,44.33584976,60.486763,42.66155624,64.51056671,,
2022-04-09 00:07:00,40.01525879,76.24169922,35.65194321,72.94422913,39.58266449,71.67467499,39.72152328,77.64095306,39.85503769,73.67513275,41.05134583,70.69504547,41.02464294,73.20362854,40.66949081,73.22193909,40.90715027,73.23262024,40.54131317,73.85977173,39.77492905,77.73708344,40.45586395,75.20561218,40.92851257,73.18684387,40.90982056,74.49607086,44.37857819,60.0213623,42.69092941,64.03601074,,
2022-04-09 00:08:00,40.00190735,75.88006592,35.62524033,72.43000031,39.56931305,71.5144577,39.72152328,77.85305786,39.86838913,73.28603363,41.02464294,70.897995,41.03799438,73.37911224,40.6961937,73.15327454,40.89379883,73.09986877,40.55466461,73.64461517,39.76157761,77.88357544,40.45586395,75.21629333,40.92851257,73.08155823,40.92584229,74.54184723,44.36522293,59.93286133,42.74700546,63.92919922,,
2022-04-09 00:09:00,40.01525879,75.56725311,35.62524033,72.66956329,39.60936737,72.06072998,39.72152328,78.38864899,39.89776611,73.16395569,41.03799438,71.09788513,41.03799438,73.59731293,40.68284225,73.11665344,40.90715027,73.22193909,40.52796173,73.68428802,39.76157761,77.90646362,40.44251251,75.26512909,40.91249084,73.21430969,40.89646912,74.64102936,44.39192963,60.18616104,42.73098373,64.49225616,,
2022-04-09 00:10:00,40.0579834,75.92431641,35.59586334,72.58106232,39.60936737,72.08209229,39.76424789,78.54886627,39.89776611,72.93049622,41.05134583,71.23674011,41.05401611,73.66597748,40.68284225,73.15937805,40.92050171,73.31044769,40.51461029,73.80941772,39.77492905,78.16738892,40.45586395,75.30175018,40.94186401,73.10444641,40.90982056,74.68680573,44.40528107,60.01525879,42.7603569,63.98413086,,
2022-04-09 00:11:00,40.0579834,76.02044678,35.5825119,72.79621887,39.63874435,72.48645782,39.76424789,78.84642029,39.89776611,73.15327454,41.03799438,70.95750427,41.05401611,73.4691391,40.65613937,73.12123108,40.89379883,73.2738266,40.52796173,74.07339478,39.78828049,78.3657608,40.44251251,75.52758026,40.92851257,73.26009369,40.93919373,74.73410797,44.43465424,60.2182045,42.7603569,64.16876221,,
2022-04-09 00:12:00,40.07400513,76.32868195,35.55313873,72.68634796,39.63874435,72.40253448,39.79362106,78.7808075,39.92446899,73.15937805,41.06736755,70.91630554,41.03799438,73.6934433,40.6961937,73.2951889,40.90715027,73.40505219,40.52796173,74.20309448,39.76157761,78.60684967,40.45586395,75.85717773,40.91249084,73.58358002,40.90982056,74.88517761,44.44800568,59.8107872,42.82978439,63.35698318,,
2022-04-09 00:13:00,40.08735657,76.42786407,35.56916046,74.0932312,39.68146896,72.4956131,39.8069725,78.50614166,39.91111755,73.38826752,41.06736755,71.09025574,41.05401611,73.53475189,40.71221542,73.25399017,40.90715027,73.40505219,40.54131317,74.31601715,39.82032394,78.65262604,40.44251251,75.9609375,40.8991394,73.70717621,40.90982056,74.97062683,44.43465424,59.7604332,42.85915756,63.69726181,,
2022-04-09 00:14:00,40.11405945,75.92584229,35.56916046,73.24024963,39.6948204,72.51850128,39.83634567,78.50156403,39.92446899,73.34096527,41.03799438,71.07499695,41.06736755,73.76669312,40.6961937,73.0983429,40.89379883,73.382164,40.54131317,74.41214752,39.82032394,78.55344391,40.46921539,76.11352539,40.94186401,73.818573,40.93919373,75.01792908,44.44800568,59.83672714,42.872509,63.71099472,,
2022-04-09 00:15:00,40.10070801,76.38666534,35.55313873,73.56069183,39.75089645,72.48950958,39.83634567,78.26810455,39.95384216,73.88723755,41.03799438,71.2901535,41.06736755,73.80941772,40.68284225,73.48744965,40.90715027,74.3633194,40.57068634,74.51438141,39.80430222,78.57480621,40.48523712,76.04333496,40.92851257,73.84909058,40.93919373,74.98588562,44.44800568,59.50255585,42.872509,63.05485535,,
2022-04-09 00:16:00,40.15678787,75.49401093,35.56916046,73.66597748,39.79095078,72.10650635,39.8523674,78.10940552,39.95384216,73.63393402,41.03799438,70.78355408,41.09407043,73.91317749,40.6961937,73.5561142,40.90715027,74.08407593,40.57068634,74.56931305,39.82032394,78.66178131,40.45586395,76.13031006,40.94186401,73.91470337,40.93919373,75.04997253,44.44800568,59.74975204,42.84580612,63.77355576,,
2022-04-09 00:17:00,40.15678787,76.33783722,35.5825119,72.99305725,39.83634567,71.44274139,39.90844727,77.70503998,39.95384216,73.74990082,41.03799438,70.8323822,41.08071899,73.79110718,40.72823715,73.67208099,40.89379883,73.84451294,40.58403778,74.25803375,39.82032394,78.62058258,40.49858856,76.0769043,40.94186401,73.91470337,40.92584229,75.06828308,44.47737885,59.25993729,42.84580612,63.05027771,,
2022-04-09 00:18:00,40.17013931,75.81140137,35.5825119,74.44876862,39.86571884,71.5434494,39.89242554,77.9156189,39.95384216,73.07087708,41.06736755,71.1726532,41.09407043,73.83688354,40.72823715,73.36537933,40.92050171,73.88113403,40.61074066,74.37247467,39.83367538,78.61142731,40.48523712,76.12573242,40.95521545,73.85519409,40.92584229,75.01487732,44.46135712,59.42931366,42.82978439,63.82390976,,
2022-04-09 00:19:00,40.17013931,75.9899292,35.59586334,73.47524261,39.8790741,71.08110046,39.89242554,77.33577728,39.9671936,72.7870636,41.08071899,71.29930878,41.11009216,73.78652954,40.72823715,73.48439789,40.90715027,73.74990082,40.59738922,74.37094879,39.84702682,78.49698639,40.51194,76.10284424,40.95521545,73.90859985,40.93919373,75.01792908,44.50675201,59.39879608,42.82978439,63.77965927,,
2022-04-09 00:20:00,40.19951248,76.0402832,35.59586334,73.09986877,39.89242554,71.27336884,39.89242554,77.76455688,39.95384216,72.44525909,41.05134583,71.18028259,41.13679886,73.45540619,40.77096176,73.20057678,40.93652344,73.57442474,40.59738922,74.05661011,39.86304855,77.96139526,40.52529144,75.99908447,40.96856689,73.73159027,40.96589661,74.94010925,44.49073029,59.61852264,42.84580612,63.99023438,,
2022-04-09 00:21:00,40.19951248,76.19897461,35.59586334,73.15022278,39.89242554,70.73319244,39.89242554,77.34493256,39.9671936,72.82826233,41.05134583,71.28252411,41.1234436,73.56069183,40.75761032,73.28298187,40.92050171,73.58968353,40.6267662,74.0932312,39.87640381,78.14602661,40.54131317,75.93041992,40.99794006,73.65224457,40.96589661,74.88822937,44.49073029,59.19737625,42.90188599,63.45006561,,
2022-04-09 00:22:00,40.21286392,75.30632782,35.59586334,73.39131927,39.92179871,71.43816376,39.93515015,77.95681763,39.9671936,72.86030579,41.06736755,71.46105194,41.1234436,73.6354599,40.74158859,73.22651672,40.97657776,73.69954681,40.61074066,74.07034302,39.83367538,77.65163422,40.54131317,75.76104736,40.99794006,73.24482727,40.93919373,74.76615906,44.50675201,59.26146317,42.91790771,63.24406815,,
2022-04-09 00:23:00,40.19951248,74.45944977,35.59586334,72.85115051,39.94850159,71.63500214,39.92179871,77.78286743,39.95384216,72.72907257,41.06736755,71.53734589,41.13679886,73.79110718,40.74158859,73.29213715,40.94987488,73.65224457,40.61074066,73.91775513,39.86304855,77.74623871,40.52529144,75.65117645,40.96856689,73.15327454,40.98191833,74.66086578,44.52277374,59.77416611,42.96063232,63.5446701,,
2022-04-09 00:24:00,40.21286392,75.08354187,35.5825119,72.02410889,39.97787476,71.83184814,39.93515015,77.76455688,39.9671936,72.80690002,41.09407043,71.5434494,41.1234436,73.66750336,40.77096176,73.06782532,40.94987488,73.57595062,40.6267662,73.72701263,39.86304855,77.80117798,40.55466461,75.37499237,41.0112915,73.03578186,40.96589661,74.72953033,44.53612518,59.82757187,43.03005981,63.33562088,,
2022-04-09 00:25:00,40.21286392,75.11558533,35.5825119,71.66094208,39.96185303,71.99664307,39.93515015,77.7325058,39.98054504,72.85267639,41.10742188,71.58922577,41.13679886,73.48744965,40.75761032,73.00221252,40.97657776,73.61562347,40.6267662,73.83535767,39.86304855,77.96139526,40.54131317,75.49858856,40.99794006,73.13954163,40.98191833,74.64102936,44.57884979,59.88250732,43.07278442,63.48516083,,
2022-04-09 00:26:00,40.21286392,75.3582077,35.5825119,70.80949402,40.00457764,71.97375488,39.93515015,77.6455307,39.98054504,72.80079651,41.10742188,71.69908905,41.15282059,73.74074554,40.77096176,73.06782532,40.99259949,73.57442474,40.64011765,73.99099731,39.87640381,78.22232056,40.54131317,75.77020264,40.98458862,73.40047455,40.95254517,74.73715973,44.57884979,60.01983643,43.0994873,63.50347137,,
2022-04-09 00:27:00,40.19951248,75.71373749,35.56916046,72.44831085,40.03395081,71.75860596,39.95117188,77.7248764,40.00991821,73.02967834,41.13679886,71.72655487,41.13679886,73.89028931,40.7843132,72.87556458,41.00595093,73.63088226,40.6267662,73.83535767,39.86304855,77.93850708,40.54131317,75.40245819,41.0112915,73.34096527,40.96589661,74.72953033,44.61890411,59.93896484,43.14221573,63.0365448,,
2022-04-09 00:28:00,40.19951248,75.30175018,35.56916046,70.71030426,40.06065369,71.20469666,39.92179871,77.98580933,39.99389648,72.78248596,41.16350174,71.74486542,41.15282059,73.66597748,40.77096176,73.11360168,41.00595093,73.59731293,40.64011765,73.79415894,39.86304855,77.74623871,40.54131317,75.47570038,41.02464294,73.37453461,40.96589661,74.82414246,44.6482811,59.70855331,43.12886429,62.51468658,,
2022-04-09 00:29:00,40.17013931,75.89685059,35.56916046,71.94934082,40.07400513,71.09025574,39.96452332,77.63179779,39.99389648,73.03578186,41.17952347,71.75708008,41.16617203,73.78652954,40.79766464,72.85725403,41.0353241,73.61562347,40.64011765,73.73921967,39.84702682,77.78439331,40.54131317,75.67711639,40.99794006,73.25551605,40.99526978,74.8210907,44.67498398,59.33928299,43.14221573,63.02433777,43.77241135,64.1550293
2022-04-09 00:30:00,40.18616104,75.64659882,35.56916046,71.90814209,40.09002686,71.02006531,39.93515015,77.47615814,39.99389648,72.38880157,41.17952347,71.73571014,41.15282059,73.96963501,40.7843132,72.96253967,41.04867554,73.6934433,40.61074066,73.9055481,39.86304855,77.80117798,40.52529144,75.50469208,40.99794006,73.32875824,41.00862122,74.86686707,44.70435715,59.23247147,43.11283875,62.92668152,43.84450912,63.97039795
2022-04-09 00:31:00,40.18616104,76.47058868,35.53978729,71.72502899,40.07400513,70.50736237,39.95117188,77.47768402,39.98054504,72.72754669,41.1955452,71.4641037,41.16617203,73.85366821,40.81368637,73.24177551,41.01930237,73.72090912,40.6267662,74.07339478,39.84702682,78.03158569,40.55466461,75.60540009,41.0112915,73.29976654,40.99526978,74.83024597,44.73106003,59.18822098,43.0994873,62.74967575,43.8284874,63.97955322
2022-04-09 00:32:00,40.18616104,76.15472412,35.53978729,71.78607178,40.06065369,69.63454437,39.95117188,76.17150879,39.99389648,73.09986877,41.20889664,70.81864929,41.17952347,73.5851059,40.81368637,73.49202728,41.04867554,73.73616791,40.64011765,74.11001587,39.83367538,78.10482788,40.52529144,75.82055664,40.99794006,73.46456146,40.99526978,74.90348816,44.7604332,58.67399216,43.08613586,62.03097534,,
2022-04-09 00:33:00,40.17013931,75.52758026,35.52643585,72.66803741,40.03395081,68.72205353,39.93515015,75.02250671,39.99389648,73.5561142,41.1955452,70.64469147,41.17952347,73.5194931,40.81368637,73.51491547,41.04867554,73.52101898,40.64011765,74.08712769,39.86304855,78.42527008,40.52529144,75.8526001,40.96856689,73.52101898,41.03799438,74.96757507,44.78713608,58.58853912,43.07278442,62.45670319,,
2022-04-09 00:34:00,40.19951248,76.08148193,35.52643585,72.56427765,39.9912262,68.69153595,39.92179871,76.11199951,40.03662109,73.65224457,41.1955452,70.66757965,41.16617203,73.73159027,40.84038925,73.47829437,41.06202698,73.58968353,40.64011765,74.18478394,39.86304855,78.48935699,40.55466461,75.58556366,41.04066467,73.64003754,41.02197266,74.97520447,44.80315781,58.36880875,42.98733521,62.1866188,,
2022-04-09 00:35:00,40.18616104,75.48027802,35.49706268,72.9533844,39.96185303,68.8639679,39.92179871,75.73662567,40.03662109,74.11917114,41.16350174,70.12893677,41.1955452,73.69496918,40.84038925,73.65224457,41.0353241,73.33638763,40.64011765,74.20614624,39.86304855,78.53360748,40.52529144,75.70458221,41.0112915,73.53932953,41.00862122,74.9294281,44.80315781,58.3947525,42.98733521,62.49790192,,
2022-04-09 00:36:00,40.18616104,75.73204803,35.48371124,72.30640411,39.93515015,68.51148224,39.86571884,75.8739624,40.03662109,74.03372192,41.13679886,70.31967926,41.17952347,73.38826752,40.86976242,73.53780365,41.06202698,73.26772308,40.65346909,74.14358521,39.88975525,78.41001129,40.55466461,75.83734131,41.04066467,73.51491547,41.03799438,74.91569519,44.82986069,58.26199722,42.93125916,62.90379333,,
2022-04-09 00:37:00,40.18616104,75.86938477,35.45700836,72.51850128,39.86571884,68.89753723,39.8523674,76.42786407,40.04997253,73.04798889,41.1501503,70.461586,41.16617203,73.56069183,40.86976242,73.44167328,41.07537842,73.37758636,40.6267662,74.0932312,39.87640381,78.33219147,40.54131317,75.87854004,41.02464294,73.59731293,41.05134583,74.792099,44.84588242,58.33981705,42.91790771,62.76188278,,
2022-04-09 00:38:00,40.15678787,75.78851318,35.42763519,71.99053955,39.8069725,68.6442337,39.82299423,75.24223328,40.0793457,73.02510071,41.1501503,69.83596802,41.17952347,73.55153656,40.86976242,73.37453461,41.0353241,73.30434418,40.66682053,74.08255005,39.87640381,78.03921509,40.55466461,75.90142822,41.04066467,73.59883881,41.07804871,74.72342682,44.82986069,58.22537613,42.90188599,62.36514664,,
2022-04-09 00:39:00,40.15678787,75.72441864,35.40093231,72.29724884,39.76424789,68.078125,39.76424789,74.55558014,40.06599426,73.2738266,41.1234436,69.63454437,41.17952347,73.01747131,40.88311768,73.40962982,41.06202698,73.10444641,40.66682053,74.04745483,39.87640381,78.23300171,40.54131317,75.52758026,41.04066467,73.38826752,41.06469727,74.59525299,44.82986069,58.07583618,42.9446106,62.52536774,43.87121201,63.95361328
2022-04-09 00:40:00,40.17013931,75.55962372,35.40093231,72.9747467,39.70817184,68.16815186,39.72152328,74.97520447,40.10604858,73.40047455,41.08071899,69.83444214,41.17952347,73.07240295,40.91249084,73.31807709,41.0353241,73.0983429,40.65346909,74.0138855,39.88975525,78.23605347,40.56801605,75.54589081,41.05401611,73.26772308,41.05134583,74.59067535,44.85923386,58.16739273,42.9446106,62.2232399,43.8284874,64.17791748
2022-04-09 00:41:00,40.17013931,75.65422821,35.38491058,73.51186371,39.65209579,69.24391174,39.67879868,75.98077393,40.10604858,72.63599396,41.02464294,70.03128052,41.15282059,73.07698059,40.91249084,72.92591858,41.01930237,73.19142151,40.68284225,74.0428772,39.91912842,77.9949646,40.56801605,75.72441864,41.04066467,73.43251801,41.06469727,74.56015778,44.78713608,58.55191803,42.98733521,63.19218826,,
2022-04-09 00:42:00,40.15678787,75.23002625,35.44098663,74.05508423,39.58266449,69.27596283,39.65209579,76.04943848,40.10604858,72.16906738,41.02464294,70.27390289,41.13679886,73.23719788,40.91249084,73.05409241,41.0353241,73.16242981,40.66682053,74.07034302,39.91912842,77.97512817,40.58136749,75.67406464,41.06736755,73.39589691,41.05134583,74.50522614,44.80315781,58.2711525,42.97398376,63.05027771,,
2022-04-09 00:43:00,40.15678787,75.89379883,35.45700836,73.85977173,39.53993988,69.43160248,39.62271881,76.50263214,40.13542557,72.89692688,41.00862122,70.28305817,41.1234436,73.08155823,40.92584229,73.15785217,41.0353241,72.98085022,40.65346909,74.06881714,39.91912842,77.87594604,40.54131317,75.57183075,41.05401611,73.41420746,41.06469727,74.43503571,44.82986069,58.39933014,43.01670837,62.07522583,,
2022-04-09 00:44:00,40.14343643,75.64965057,35.49706268,73.60799408,39.49721527,69.86801147,39.5799942,76.23712158,40.12207031,72.56427765,40.98191833,70.24337769,41.11009216,73.34096527,40.93919373,73.22651672,41.01930237,72.97627258,40.65346909,73.8399353,39.93247986,77.88052368,40.55466461,75.64965057,41.05401611,73.30892181,41.05134583,74.37094879,44.80315781,58.30777359,43.01670837,62.31937027,,
2022-04-09 00:45:00,40.13008499,75.87548828,35.48371124,73.09529114,39.45716095,69.80239868,39.56664276,76.41565704,40.14877701,72.82521057,40.95254517,70.29373932,41.11009216,73.3608017,40.92584229,73.12580872,40.99259949,73.0037384,40.65346909,73.94979858,39.93247986,78.42984772,40.54131317,75.47570038,41.04066467,73.12580872,41.06469727,74.33127594,44.81650925,58.3718605,43.03005981,62.44754791,,
