timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-17 02:23:00,39.21416092,73.65224457,41.16350174,71.87762451,39.28892899,60.95368958,40.90447998,68.02624512,40.85641098,72.12023926,40.91249084,67.73479462,42.70962143,64.97901917,42.73632431,66.40116119,42.6935997,65.31624603,42.74166489,65.35897064,41.45723724,70.79576111,42.29571915,68.56336212,40.91783142,66.82841492,42.21294022,60.06256104,42.5787735,66.00900269,41.56938934,68.95704651,42.52002716,66.07614136
2022-03-17 02:24:00,39.15808487,73.99099731,41.16350174,71.02006531,39.28892899,63.24254227,40.93385315,67.86297607,40.88578796,71.94171143,40.88311768,68.02166748,42.72297287,65.08735657,42.70962143,66.49881744,42.67757797,65.47646332,42.72831345,65.40322113,41.45723724,70.79576111,42.29571915,68.53131866,40.90447998,65.98916626,42.21294022,60.59204865,42.5787735,66.06698608,41.56938934,68.9143219,42.53871918,65.81063843
2022-03-17 02:25:00,39.14206314,74.66391754,41.16350174,70.96513367,39.27290726,65.45967865,40.92050171,67.9621582,40.8991394,71.35424042,40.8991394,68.16967773,42.70962143,64.80506897,42.6935997,66.25467682,42.66422653,65.70534515,42.72831345,65.34523773,41.47058868,70.58060455,42.27969742,68.5725174,40.93118286,66.03036499,42.25566483,61.41603851,42.59212494,65.96627808,41.56938934,68.70374298,42.53871918,65.52223969
2022-03-17 02:26:00,39.11535645,74.79667664,41.17685318,70.85527039,39.27290726,66.28214264,40.92050171,67.83856201,40.91249084,70.98039246,40.88311768,69.12031555,42.72297287,64.52887726,42.6935997,66.03646851,42.67757797,65.74196625,42.74166489,65.24452209,41.48394012,70.60501862,42.27969742,68.50385284,40.93118286,65.9937439,42.29571915,61.48012543,42.56542206,65.87014771,41.52933502,68.60761261,42.50667572,65.69618988
2022-03-17 02:27:00,39.11535645,75.16899109,41.14748001,70.83848572,39.24620438,63.54619598,40.94720459,67.86755371,40.91249084,71.02616882,40.86976242,68.79225159,42.72297287,64.50598907,42.6935997,66.11734009,42.66422653,65.73891449,42.71229172,65.19416809,41.44121552,70.53025055,42.27969742,68.51758575,40.90447998,65.98916626,42.31174088,60.25024796,42.56542206,65.87014771,41.5560379,68.70069122,42.52002716,65.75265503
2022-03-17 02:28:00,39.102005,74.56473541,41.14748001,71.41832733,39.27290726,62.65354538,40.97657776,67.98504639,40.91249084,71.52819061,40.8991394,68.10406494,42.72297287,64.65705109,42.6935997,66.30045319,42.63752365,65.57259369,42.74166489,65.1789093,41.45723724,70.41733551,42.26634598,68.50232697,40.90447998,65.96627808,42.32509232,60.9445343,42.50400543,65.90371704,41.51331329,68.87007141,42.49599457,65.91287231
2022-03-17 02:29:00,39.08598328,74.75700378,41.14748001,70.65995026,39.27290726,63.283741,40.97657776,67.30297089,40.94186401,71.04447937,40.86976242,68.84718323,42.72297287,64.44800568,42.66689682,66.19515991,42.65087509,65.62294769,42.74166489,64.9835968,41.44121552,70.18386841,42.26634598,68.3695755,40.89112854,65.75723267,42.32509232,60.10375977,42.56542206,65.88082886,41.54268646,68.56336212,42.48264313,65.64583588
2022-03-17 02:30:00,39.07263184,74.95231628,41.16350174,71.09788513,39.27290726,61.91958618,41.00328064,67.54253387,40.95521545,71.21385193,40.86976242,68.20019531,42.73632431,64.39154816,42.6935997,66.20889282,42.65087509,65.57411957,42.74166489,64.88136292,41.47058868,70.18234253,42.25299454,68.35584259,40.89112854,65.83810425,42.38117218,60.69886398,42.54940033,65.67024994,41.51331329,68.55725861,42.49599457,65.6366806
2022-03-17 02:31:00,39.02990723,74.67917633,41.17685318,71.2230072,39.25955582,62.00198364,40.9899292,67.9407959,40.99794006,71.56938934,40.84038925,66.82383728,42.72297287,64.54261017,42.70962143,66.22415161,42.65087509,65.50545502,42.74166489,64.93782043,41.45723724,70.01754761,42.26634598,68.2826004,40.89112854,66.26078033,42.40787506,60.57984161,42.54940033,65.67024994,41.49996185,68.69001007,42.50667572,65.77401733
2022-03-17 02:32:00,39.04325867,74.61814117,41.16350174,70.86442566,39.27290726,65.00495911,41.00328064,67.51964569,40.95521545,71.10246277,40.86976242,67.4464035,42.73632431,64.46173859,42.6935997,66.00289917,42.63752365,65.51461029,42.74166489,64.85847473,41.48394012,69.87564087,42.2396431,68.17730713,40.89112854,66.15853882,42.45059967,58.71061325,42.54940033,65.56801605,41.48661041,68.43061066,42.49599457,65.50392914
2022-03-17 02:33:00,39.04325867,74.72800446,41.17685318,70.44327545,39.25955582,65.4123764,41.00328064,67.24040222,40.99794006,71.19096375,40.85641098,67.62340546,42.74967575,64.51056671,42.70962143,65.90219116,42.63752365,65.28420258,42.72831345,64.79896545,41.45723724,69.87106323,42.22362137,68.19561768,40.89112854,65.33150482,42.49332428,58.79758835,42.50400543,65.55886078,41.48661041,68.45349884,42.48264313,65.5786972
2022-03-17 02:34:00,39.01655579,74.94010925,41.17685318,70.09689331,39.25955582,66.42404938,41.01663208,67.08934021,40.99794006,70.3746109,40.82703781,68.42450714,42.73632431,64.2053833,42.72297287,65.75570679,42.62149811,65.28115082,42.71229172,64.58991241,41.47058868,69.79324341,42.22362137,68.10559082,40.89112854,65.20637512,42.53604889,60.24567032,42.52002716,65.56343842,41.47325897,68.05065918,42.45326996,65.20637512
2022-03-17 02:35:00,39.00320435,75.07743835,41.16350174,70.07400513,39.28892899,66.0944519,41.04600525,67.13816833,40.99794006,69.95498657,40.81368637,68.31006622,42.72297287,64.13519287,42.72297287,65.74349213,42.63752365,65.29488373,42.71229172,64.62500763,41.44121552,69.63912201,42.22362137,68.11779785,40.87510681,65.29488373,42.52002716,60.46082306,42.49332428,65.50087738,41.4438858,68.05828857,42.45326996,65.1285553
2022-03-17 02:36:00,38.97383118,75.19187927,41.13412857,69.88937378,39.24620438,65.88845825,41.00328064,67.13053894,40.99794006,69.8085022,40.77096176,67.75311279,42.6935997,64.04516602,42.6935997,65.54207611,42.65087509,65.22926331,42.6722374,64.35492706,41.44121552,69.61470795,42.19691849,68.03540039,40.89112854,65.36660004,42.47997284,60.86823654,42.49332428,65.49019623,41.41718292,68.16357422,42.43991852,65.31624603
2022-03-17 02:37:00,38.98718262,75.182724,41.13412857,70.20065308,39.25955582,65.70076752,41.03265381,67.38231659,40.97123718,70.21133423,40.80033493,67.20835876,42.70962143,64.04974365,42.70962143,65.59090424,42.63752365,65.18959045,42.64286423,64.37323761,41.41451263,69.73525238,42.16754532,67.94995117,40.87510681,65.6733017,42.45059967,60.28686905,42.43724823,65.35286713,41.38780975,68.04608154,42.43991852,65.16975403
2022-03-17 02:38:00,38.98718262,74.89891052,41.10475159,70.18386841,39.28892899,66.26078033,41.03265381,67.08018494,40.98458862,70.20217896,40.77096176,68.078125,42.68024826,63.91699219,42.66689682,65.35286713,42.63752365,65.14381409,42.62951279,64.50598907,41.42786407,69.78561401,42.14084244,67.97741699,40.86175156,65.85641479,42.33844376,60.80720139,42.45059967,65.34371185,41.38780975,68.16815186,42.41054535,65.09803772
2022-03-17 02:39:00,38.97383118,74.94010925,41.10475159,70.25101471,39.28892899,65.59700775,41.00328064,67.13053894,40.97123718,70.14266968,40.74425888,68.3985672,42.68024826,63.97497559,42.65354538,65.51308441,42.60814667,65.19721985,42.62951279,64.37934113,41.41451263,70.00839233,42.127491,67.97589111,40.87510681,65.72975922,42.28236771,60.96894836,42.4666214,65.3910141,41.34508133,68.01708984,42.39719391,65.05073547
2022-03-17 02:40:00,38.98718262,75.10643005,41.09140015,70.49362946,39.31563187,66.36606598,41.01663208,67.34416962,40.95521545,69.8588562,40.74425888,67.94995117,42.66689682,64.05432129,42.65354538,65.37270355,42.60814667,65.24299622,42.56008148,64.60669708,41.42786407,70.14724731,42.11146545,68.08270264,40.84840012,65.49629974,42.19958878,60.60120392,42.41054535,65.50850677,41.31837845,68.19714355,42.38384247,65.27046967
2022-03-17 02:41:00,38.97383118,75.07286072,41.07804871,70.12283325,39.34500504,67.0252533,41.03265381,67.56999969,40.97123718,70.29221344,40.72823715,68.32837677,42.66689682,64.07720947,42.63752365,65.39406586,42.60814667,65.24299622,42.56008148,64.62042999,41.38513947,70.10604858,42.11146545,68.14068604,40.83504868,65.61989594,42.127491,61.00404358,42.39452362,65.57411957,41.28900528,68.27954865,42.34111404,65.10719299
2022-03-17 02:42:00,38.97383118,74.99504089,41.06469727,70.69962311,39.32898331,65.49172211,41.03265381,67.59288788,40.94186401,70.74692535,40.71221542,68.5938797,42.6241684,64.26795197,42.59479523,65.66109467,42.62149811,65.23536682,42.51468658,64.67993927,41.38513947,70.07247925,42.11146545,68.22918701,40.84840012,65.60005951,42.1007843,61.44808197,42.38117218,65.68398285,41.30502701,68.56183624,42.3277626,65.5283432
2022-03-17 02:43:00,38.9471283,75.10948181,41.04867554,70.25101471,39.38773346,66.60257721,41.03265381,67.36858368,40.92851257,70.38376617,40.72823715,69.1309967,42.6241684,64.26795197,42.61081696,65.66414642,42.60814667,65.24299622,42.50133514,64.64331818,41.37178421,70.05874634,42.09544373,68.23681641,40.83504868,65.70076752,42.06874084,61.14290237,42.3517952,65.64583588,41.2623024,68.35279083,42.31174088,65.41390228
2022-03-17 02:44:00,38.96047974,75.29717255,41.04867554,70.85221863,39.38773346,65.88998413,41.03265381,67.47234344,40.8991394,70.71793365,40.71221542,68.39246368,42.6241684,64.37018585,42.58144379,65.72823334,42.59479523,65.26284027,42.4879837,64.79896545,41.37178421,70.01296997,42.06874084,68.35584259,40.83504868,65.61989594,42.08476257,60.63935471,42.33844376,65.68856049,41.2623024,68.45349884,42.31174088,65.55580902
2022-03-17 02:45:00,38.9471283,75.22850037,41.06469727,70.87815857,39.3743782,65.18959045,41.04600525,67.27245331,40.88578796,70.43106842,40.71221542,68.72663116,42.6241684,64.37018585,42.58144379,65.69618988,42.63752365,65.23841858,42.47463226,64.7959137,41.34508133,70.08621216,42.06874084,68.34210968,40.83504868,65.5283432,42.06874084,60.60120392,42.32509232,65.72060394,41.24895096,68.56183624,42.28503799,65.60616302
2022-03-17 02:46:00,38.96047974,75.22087097,41.04867554,70.87358093,39.43045807,65.32234955,41.00328064,67.34111786,40.95521545,70.7743988,40.71221542,68.32532501,42.58144379,64.31830597,42.53871918,65.65041351,42.60814667,65.27962494,42.47463226,64.86763,41.3290596,70.07247925,42.05271912,68.36194611,40.80567551,65.6733017,42.04203796,61.11543274,42.32509232,65.62905121,41.2623024,68.76478577,42.27168655,65.80606079
2022-03-17 02:47:00,38.93110657,75.32158661,41.04867554,70.6858902,39.45716095,65.86099243,41.00328064,67.25261688,40.8991394,70.54550934,40.69886398,68.84718323,42.61081696,64.32288361,42.52269745,65.78469849,42.60814667,65.23384094,42.44792938,64.86305237,41.28633499,69.97329712,42.05271912,68.39398956,40.84840012,65.79385376,42.06874084,61.20241165,42.31174088,65.69618988,41.24895096,68.72815704,42.28503799,65.74196625
2022-03-17 02:48:00,38.93110657,75.08201599,41.0353241,70.6492691,39.44380951,65.31319427,41.01663208,67.26787567,40.91249084,70.89189148,40.69886398,67.69359589,42.58144379,64.49225616,42.52269745,65.84420776,42.60814667,65.18501282,42.41855621,64.99275208,41.3290596,69.96871948,42.05271912,68.42908478,40.81902695,65.57259369,42.1007843,60.74464035,42.28236771,65.7022934,41.21957779,68.79988098,42.24231339,65.77859497
2022-03-17 02:49:00,38.93110657,75.11558533,41.0353241,70.17929077,39.44380951,65.05683899,41.00328064,67.23124695,40.8991394,70.76371765,40.71221542,68.2230835,42.59479523,64.48310089,42.52269745,65.92507935,42.62149811,65.17585754,42.41855621,65.02479553,41.30235672,69.99923706,42.02601624,68.3985672,40.83504868,65.43526459,42.1007843,61.07881165,42.28236771,65.75723267,41.20622635,69.00740051,42.24231339,65.9571228
2022-03-17 02:50:00,38.91775513,75.17814636,41.00862122,70.24185181,39.45716095,66.0944519,41.00328064,67.23124695,40.91249084,70.26932526,40.69886398,68.04150391,42.59479523,64.46021271,42.48264313,65.75570679,42.5787735,65.1209259,42.40520477,65.01106262,41.28633499,69.94888306,42.00999451,68.35279083,40.83504868,65.50545502,42.1007843,60.84992599,42.25566483,65.77859497,41.20622635,68.83192444,42.22896194,65.69771576
2022-03-17 02:51:00,38.93110657,75.26665497,41.00862122,70.22964478,39.47318268,65.78469849,40.9899292,67.01609802,40.88578796,70.20523071,40.69886398,68.05371094,42.58144379,64.37476349,42.49866486,65.77096558,42.5787735,65.08735657,42.38918304,64.93171692,41.30235672,69.99923706,42.00999451,68.37415314,40.84840012,65.51918793,42.11413574,61.42671967,42.2396431,65.70534515,41.19287491,68.90516663,42.2156105,65.88388062
2022-03-17 02:52:00,38.91775513,75.28801727,40.99259949,70.36240387,39.47318268,64.7959137,40.97657776,66.89097595,40.88578796,70.21591187,40.72823715,68.42908478,42.58144379,64.30609894,42.48264313,65.67787933,42.59479523,65.05683899,42.38918304,64.91950989,41.30235672,70.02212524,42.02601624,68.35584259,40.83504868,65.51766205,42.15686417,61.17036819,42.2396431,65.72823334,41.20622635,68.76478577,42.19958878,65.94796753
2022-03-17 02:53:00,38.9471283,75.34752655,40.99259949,70.05111694,39.49988556,64.19165039,40.97657776,66.84672546,40.87243271,69.92141724,40.71221542,68.58167267,42.59479523,64.08636475,42.46929169,65.6153183,42.60814667,65.03395081,42.3758316,64.92866516,41.28633499,70.07400513,41.99664307,68.38330841,40.83504868,65.41390228,42.21294022,60.82246017,42.2396431,65.80758667,41.20622635,68.84260559,42.18623734,65.91134644
2022-03-17 02:54:00,38.93110657,75.30175018,40.99259949,69.90463257,39.47318268,64.97291565,40.93385315,66.71701813,40.87243271,70.06790161,40.69886398,68.15441895,42.56809235,64.00244141,42.45594025,65.72823334,42.59479523,65.07820129,42.36247635,64.85542297,41.27298355,70.03738403,41.98329163,68.29175568,40.84840012,65.37117767,42.2396431,60.71107101,42.21294022,65.73433685,41.14748001,68.4199295,42.18623734,65.56801605
2022-03-17 02:55:00,38.91775513,75.31090546,40.97924805,70.07858276,39.513237,64.92713928,40.93385315,66.55832672,40.88578796,70.16098022,40.72823715,68.38330841,42.55474091,63.78881454,42.45594025,65.70534515,42.60814667,65.0705719,42.34912491,64.92408752,41.24628067,70.28305817,41.98329163,68.32532501,40.83504868,64.85084534,42.25566483,60.57526398,42.18356705,65.75265503,41.17418289,68.50232697,42.18623734,65.38948822
2022-03-17 02:56:00,38.93110657,75.31243134,40.96589661,69.72151947,39.48653412,65.85336304,40.89112854,66.4515152,40.85641098,69.77035522,40.71221542,68.8059845,42.53871918,63.7048912,42.42656708,65.56343842,42.60814667,65.10566711,42.31975174,64.84931946,41.25963211,70.29679108,41.96994019,68.34363556,40.87510681,64.89204407,42.25566483,60.39063263,42.17021561,65.78317261,41.14748001,68.49774933,42.15953445,65.50545502
2022-03-17 02:57:00,38.93110657,75.33379364,40.97924805,70.45853424,39.48653412,64.48920441,40.8777771,67.05119324,40.84305954,70.60501862,40.71221542,67.79736328,42.53871918,63.97192383,42.42656708,65.79232788,42.60814667,65.12550354,42.33310318,64.99732971,41.25963211,70.39902496,41.96994019,68.4565506,40.83504868,65.06904602,42.33844376,60.87739563,42.19691849,65.82437134,41.11810303,68.60303497,42.14351273,65.83810425
2022-03-17 02:58:00,38.93110657,75.32158661,40.96589661,70.21133423,39.49988556,66.32486725,40.86442184,67.01457214,40.78698349,69.58724213,40.71221542,68.87312317,42.50934601,64.23590088,42.45594025,65.84268188,42.59479523,65.0919342,42.29304886,65.08277893,41.25963211,70.4905777,41.96994019,68.41230011,40.87510681,65.22468567,42.36781693,60.83619308,42.17021561,65.80758667,41.10475159,68.84565735,42.14351273,65.72823334
2022-03-17 02:59:00,38.9471283,75.2712326,40.94987488,70.57602692,39.48653412,61.80208969,40.86442184,67.33654022,40.80033493,70.67673492,40.72823715,67.75311279,42.50934601,64.35034943,42.41321564,65.85641479,42.59479523,64.98664856,42.3064003,65.15296936,41.27298355,70.37918854,41.96994019,68.49927521,40.81902695,65.18043518,42.42389679,59.60326385,42.15686417,65.90829468,41.10475159,68.95552063,42.15953445,65.97543335
2022-03-17 03:00:00,38.93110657,75.17051697,40.94987488,70.46311188,39.47318268,62.95414734,40.82169724,67.12901306,40.75761032,70.5409317,40.72823715,68.02319336,42.50934601,64.42053986,42.41321564,65.99526978,42.60814667,65.00190735,42.29304886,65.17433167,41.25963211,70.38834381,41.94056702,68.5069046,40.83504868,64.8966217,42.40787506,60.67139816,42.11413574,65.93423462,41.09140015,69.08522034,42.14351273,66.08071899
2022-03-17 03:01:00,38.91775513,75.25292206,40.94987488,70.99717712,39.48653412,62.44297028,40.83504868,67.18547058,40.78698349,71.04447937,40.72823715,67.73326874,42.49599457,64.5334549,42.3998642,65.88998413,42.62149811,64.80506897,42.27702713,65.22621155,41.25963211,70.25101471,41.98329163,68.50232697,40.86175156,65.15602112,42.39452362,60.09307861,42.15686417,66.00900269,41.11810303,69.05775452,42.14351273,66.11428833
2022-03-17 03:02:00,38.93110657,75.25597382,40.96589661,70.90104675,39.44380951,59.94812012,40.79499435,67.63408661,40.77363205,71.26421356,40.74425888,67.591362,42.50934601,64.59449005,42.3998642,65.88998413,42.62149811,64.74860382,42.29304886,65.27657318,41.25963211,70.28458405,41.98329163,68.49317169,40.86175156,65.59090424,42.36781693,59.55748749,42.127491,65.95864868,41.11810303,69.24543762,42.13016129,66.27909088
2022-03-17 03:03:00,38.93110657,75.07286072,40.99259949,70.69504547,39.40375519,62.1210022,40.82169724,67.47386932,40.80033493,71.33287811,40.75761032,67.95300293,42.52269745,64.64484406,42.41321564,66.01815796,42.5787735,64.80964661,42.26367569,65.43068695,41.24628067,70.28305817,41.92721558,68.47028351,40.86175156,65.55580902,42.29571915,60.47913361,42.127491,66.05020142,41.10475159,69.35530853,42.13016129,66.31113434
2022-03-17 03:04:00,38.91775513,75.22087097,40.99259949,70.70572662,39.38773346,65.20179749,40.82169724,67.52880096,40.78698349,70.79576111,40.74425888,68.28412628,42.50934601,64.53803253,42.41321564,66.13259888,42.59479523,64.91798401,42.25032425,65.26741791,41.24628067,70.06484985,41.91386414,68.45807648,40.87510681,65.55886078,42.22629166,60.47913361,42.11413574,66.03646851,41.10475159,69.14472961,42.11680603,66.18753052
2022-03-17 03:05:00,38.90440369,75.24223328,40.96589661,70.72403717,39.36102676,65.08735657,40.80834579,67.32585907,40.80033493,71.20469666,40.71221542,68.15594482,42.49599457,64.40680695,42.41321564,66.52475739,42.60814667,64.96528625,42.20759964,65.19264221,41.23025894,70.17776489,41.92721558,68.42603302,40.86175156,65.45357513,42.127491,61.24361038,42.11413574,66.05935669,41.10475159,69.09895325,42.14351273,66.18295288
2022-03-17 03:06:00,38.91775513,75.19798279,40.96589661,70.48905182,39.34500504,65.26131439,40.77897263,67.34111786,40.81368637,70.84611511,40.71221542,67.94384766,42.46929169,64.3884964,42.41321564,66.5812149,42.60814667,64.94239807,42.20759964,65.28420258,41.23025894,70.02822876,41.91386414,68.40161896,40.86175156,65.46425629,42.08476257,60.29449844,42.06874084,66.12191772,41.10475159,68.90058899,42.13016129,66.16921997
2022-03-17 03:07:00,38.89105225,75.31243134,40.94987488,70.43106842,39.34500504,64.76234436,40.79499435,67.19004822,40.80033493,70.48447418,40.69886398,68.15441895,42.48264313,64.4968338,42.35713577,66.37827301,42.5787735,64.92713928,42.1942482,65.31624603,41.23025894,70.13198853,41.89784241,68.36499786,40.87510681,65.14686584,42.06874084,60.57831573,42.08209229,66.11276245,41.10475159,68.58930206,42.11680603,65.73281097
2022-03-17 03:08:00,38.90440369,75.36125946,40.96589661,70.24337769,39.32898331,65.34828949,40.76562119,67.03898621,40.80033493,70.21133423,40.71221542,68.43518829,42.49599457,64.40680695,42.35713577,66.19210815,42.59479523,64.90577698,42.1942482,65.15602112,41.23025894,70.01754761,41.88449097,68.28412628,40.89112854,64.79133606,42.01266479,60.05340576,42.06874084,65.76486206,41.07537842,68.48401642,42.1007843,65.5863266
2022-03-17 03:09:00,38.90440369,75.39330292,40.93652344,70.36087799,39.36102676,65.66414642,40.76562119,67.13969421,40.78698349,69.69863129,40.68551254,68.65491486,42.48264313,64.04516602,42.34378433,65.84420776,42.5787735,64.79896545,42.13817215,65.05531311,41.2169075,69.87716675,41.89784241,68.25208282,40.86175156,64.70740509,41.99931335,61.15510941,42.08209229,65.80300903,41.07537842,68.49469757,42.1007843,65.70687103
2022-03-17 03:10:00,38.90440369,75.32616425,40.96589661,70.49973297,39.36102676,63.58739471,40.7389183,67.46929169,40.78698349,70.29831696,40.72823715,68.04608154,42.46929169,64.12145996,42.35713577,65.83505249,42.59479523,64.79133606,42.15152359,65.29488373,41.23025894,69.89089966,41.87113571,68.2826004,40.83504868,65.04615784,42.04203796,61.54116058,42.06874084,65.92660522,41.04867554,68.91127014,42.11680603,65.97695923
2022-03-17 03:11:00,38.87235641,74.80735779,40.94987488,70.53025055,39.31563187,61.32448196,40.75226974,67.53795624,40.77363205,70.97581482,40.69886398,68.13153076,42.45594025,64.32898712,42.31441116,65.98916626,42.60814667,64.65399933,42.13817215,65.40779877,41.20355606,69.76119995,41.84176254,68.31006622,40.86175156,65.4993515,42.06874084,60.70649338,42.04203796,65.95407104,41.06202698,69.14472961,42.08476257,66.09140015
2022-03-17 03:12:00,38.85900497,74.63187408,40.93652344,70.88426208,39.34500504,63.23949051,40.76562119,67.83093262,40.77363205,71.29625702,40.71221542,67.10307312,42.45594025,64.48004913,42.28503799,65.97238159,42.59479523,64.57160187,42.09277344,65.44441986,41.23025894,69.79934692,41.84176254,68.36499786,40.81902695,65.45510101,42.08476257,61.76852036,42.01266479,65.94949341,41.06202698,69.33547211,42.08476257,66.21499634
2022-03-17 03:13:00,38.84565353,74.54184723,40.94987488,70.89646912,39.31563187,61.56252289,40.7389183,67.84771729,40.78698349,71.35118866,40.69886398,67.35942841,42.45594025,64.55176544,42.30105972,66.06698608,42.60814667,64.50293732,42.10879517,65.52681732,41.2169075,69.93515015,41.80170822,68.34668732,40.84840012,65.78317261,42.11413574,59.76958847,42.04203796,65.98001099,41.06202698,69.44533539,42.08476257,66.26078033
2022-03-17 03:14:00,38.85900497,74.48081207,40.93652344,70.99412537,39.27290726,60.85297775,40.72022629,68.04455566,40.80033493,71.50530243,40.69886398,67.17021179,42.45594025,64.59754181,42.30105972,66.11276245,42.59479523,64.56092072,42.10879517,65.56038666,41.24628067,69.97329712,41.8284111,68.39398956,40.83504868,65.19721985,42.11413574,60.95521545,42.02601624,66.05477905,41.0353241,69.46059418,42.1007843,66.32944489
2022-03-17 03:15:00,38.83230209,74.21224976,40.923172,70.85984802,39.20347977,58.91355896,40.7389183,68.21392822,40.80033493,71.69908905,40.68551254,66.72769928,42.46929169,64.69367218,42.30105972,66.12649536,42.60814667,64.43427277,42.12481689,65.64278412,41.23025894,69.96261597,41.8284111,68.41687775,40.84840012,65.42610931,42.14351273,60.44251251,42.02601624,66.07766724,41.09140015,69.63912201,42.08476257,66.4148941
2022-03-17 03:16:00,38.81628036,73.76211548,40.93652344,71.01701355,39.16075516,60.33722305,40.76562119,68.27497101,40.81368637,71.80895996,40.68551254,66.05783081,42.45594025,64.7592926,42.30105972,66.17227173,42.5787735,64.39612579,42.12481689,65.71450043,41.2169075,69.99160767,41.80170822,68.44434357,40.84840012,65.54207611,42.18356705,60.71259689,42.01266479,66.13259888,41.07537842,69.61470795,42.07141113,66.44693756
2022-03-17 03:17:00,38.78957748,72.97169495,40.93652344,70.74997711,39.12069702,61.59609222,40.79499435,68.03692627,40.8297081,71.53276825,40.66949081,67.43114471,42.49599457,64.766922,42.30105972,66.2180481,42.5787735,64.52124786,42.13817215,65.67024994,41.20355606,69.92141724,41.81505966,68.50385284,40.86175156,65.54512787,42.21294022,60.7629509,42.01266479,66.13259888,41.09140015,69.34004974,42.07141113,66.22415161
2022-03-17 03:18:00,38.76020432,73.72701263,40.94987488,70.46311188,39.09132385,64.1260376,40.77897263,67.65544891,40.84305954,70.78660583,40.66949081,67.84466553,42.48264313,64.4388504,42.27168655,65.79690552,42.5787735,64.61585236,42.12481689,65.59700775,41.19020462,69.9168396,41.80170822,68.48859406,40.89112854,65.23994446,42.2396431,60.45624542,42.01266479,66.12191772,41.09140015,69.07453918,42.07141113,66.10360718
2022-03-17 03:19:00,38.74685287,74.1512146,40.93652344,70.461586,39.06462097,65.04310608,40.79499435,67.45861053,40.85641098,70.18844604,40.61341095,68.24749756,42.48264313,64.37018585,42.30105972,65.7694397,42.56542206,64.64484406,42.13817215,65.53292084,41.1715126,70.02822876,41.78568649,68.52063751,40.87510681,64.766922,42.31174088,60.03356934,42.01266479,66.03036499,41.09140015,69.01960754,42.07141113,65.92507935
2022-03-17 03:20:00,38.72014999,74.70053864,40.93652344,70.29221344,39.04859924,65.71602631,40.79499435,67.11222839,40.84305954,69.86801147,40.64278793,68.26581573,42.48264313,64.04516602,42.25833511,65.66872406,42.56542206,64.78523254,42.15152359,65.42153168,41.1715126,70.16555786,41.78568649,68.45349884,40.87510681,64.85847473,42.31174088,60.52796173,41.99931335,66.18753052,41.07537842,68.95094299,42.08476257,65.97085571
2022-03-17 03:21:00,,,40.90982056,70.20065308,39.06462097,66.24093628,40.77897263,66.96421814,40.85641098,69.24848938,40.61341095,68.84260559,42.45594025,63.80559921,42.24498367,65.73433685,42.5787735,64.8462677,42.12481689,65.38185883,41.1715126,70.28000641,41.78568649,68.46265411,40.87510681,65.16670227,42.3517952,60.41962433,41.98329163,66.18600464,41.06202698,68.70374298,42.05805969,66.00900269
2022-03-17 03:22:00,38.72014999,74.97062683,40.89379883,70.44022369,39.07797241,64.51209259,40.76562119,66.91844177,40.80033493,69.9168396,40.62943649,68.43061066,42.46929169,63.820858,42.22896194,65.90371704,42.56542206,64.81880188,42.12481689,65.38185883,41.14480972,70.18234253,41.77233505,68.46112823,40.86175156,64.69519806,42.38117218,60.58441925,41.96994019,66.33249664,41.07537842,68.70526886,42.08476257,66.00442505
2022-03-17 03:23:00,38.72014999,75.08201599,40.88044739,70.48142242,39.06462097,63.92156982,40.7389183,67.1335907,40.84305954,70.59433746,40.62943649,68.03997803,42.42656708,64.11383057,42.18890762,66.06851196,42.5787735,64.76387024,42.15152359,65.4779892,41.14480972,70.23880005,41.75898361,68.59082794,40.87510681,64.67230988,42.38117218,61.17341995,41.9432373,66.38285065,41.09140015,69.14015198,42.05805969,66.23330688
2022-03-17 03:24:00,38.69077682,75.17051697,40.88044739,70.32578278,39.07797241,64.94544983,40.72022629,67.34416962,40.80033493,70.88883972,40.64278793,67.71648407,42.45594025,64.42359161,42.20225906,66.25467682,42.59479523,64.6631546,42.13817215,65.55580902,41.1715126,70.10910034,41.77233505,68.61676788,40.87510681,65.3406601,42.45059967,61.04676819,41.95658875,66.38437653,41.06202698,69.11268616,42.05805969,66.23330688
2022-03-17 03:25:00,38.69077682,75.24833679,40.86709213,70.25711823,39.07797241,64.76844788,40.72022629,67.48760223,40.80033493,71.07041931,40.62943649,68.4199295,42.45594025,64.44342804,42.17288589,66.20126343,42.59479523,64.80049133,42.15152359,65.58174896,41.1715126,70.34714508,41.77233505,68.71747589,40.87510681,65.157547,42.49332428,60.50202179,41.96994019,66.51560211,41.06202698,69.08979797,42.05805969,66.33249664
