timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-19 10:37:00,45.87930298,47.85381699,42.59746552,50.30594254,43.63355637,60.19531631,44.31448746,56.60181427,43.20897293,55.60387421,44.0554657,58.42679596,44.56549835,56.80628586,44.21034622,56.44159698,40.86442184,68.49011993,42.33844376,62.91294861,43.99671936,55.43450165,44.96070862,53.41420746,42.38384247,62.22171402,43.4653244,57.05805969,44.93133545,47.72564316,45.13428116,47.29076004,46.47211456,50.28305435
2022-03-19 10:38:00,45.79652023,48.58167267,42.48531342,51.25352859,43.52140045,60.36926651,44.20233536,56.9131012,43.09681702,55.92279053,43.95666504,58.59616852,44.42397308,56.96803284,44.07949829,56.72999191,40.86442184,68.42450714,42.38117218,62.96788025,43.85519028,56.24780655,44.80315781,53.77737045,42.42656708,62.18204117,43.47867584,57.21522903,44.97406006,48.63965988,45.13428116,48.61371613,46.51483917,50.34256363
2022-03-19 10:39:00,45.68169785,48.76020432,42.41588593,50.69199753,43.40924835,60.45624542,44.05813599,57.18318558,42.99801636,56.23407364,43.85786057,58.78080368,44.31181717,57.27016068,43.92462158,57.0138092,40.90715027,68.30701447,42.33844376,62.8992157,43.72968674,56.33630753,44.67765427,54.06881714,42.4666214,62.11642456,43.52140045,57.09010315,44.9874115,48.77393723,45.13428116,49.32326126,46.52819061,50.42649078
2022-03-19 10:40:00,45.59624481,49.23018265,42.33310318,50.69199753,43.29442215,60.66529465,44.00205994,57.55245209,42.86983871,56.5270462,43.7163353,59.05393982,44.19699478,57.59822845,43.82581711,57.33272171,40.93652344,68.27954865,42.39452362,62.84885788,43.57213593,56.56977081,44.59220123,54.19394302,42.43991852,62.14847183,43.53475189,57.29304886,45.03013611,48.58014679,45.10757446,48.62134552,46.55756378,50.37460709
2022-03-19 10:41:00,45.49744415,49.2912178,42.23430252,50.93461609,43.19562149,60.93690491,43.90325928,57.96444702,42.80041122,56.67048264,43.60150909,59.3972702,44.0554657,57.99343872,43.71366501,57.64858627,40.99259949,68.27802277,42.39452362,62.77561569,43.48935699,56.98634338,44.45067596,54.80277634,42.50667572,61.70901108,43.56412506,57.33424759,45.05683899,47.55626678,45.06484985,49.50179291,46.5976181,50.461586
2022-03-19 10:42:00,45.41199493,49.60250092,42.20492935,51.20012283,43.08613586,61.26497269,43.81780624,58.38712311,42.6722374,57.30067825,43.51605988,59.63225937,43.94064331,58.3215065,43.61219025,57.97970581,40.97657776,68.29785919,42.41054535,62.99687195,43.33447647,57.38918304,44.36522293,55.30174637,42.53871918,62.00808716,43.60684967,57.30678177,45.08621216,47.76073837,45.05149841,48.42908478,46.6697197,50.49820709
2022-03-19 10:43:00,45.35591507,49.58419037,42.07675171,51.60753632,43.03005981,61.51674652,43.70565414,58.63889694,42.63218307,57.60738373,43.40390778,59.90997314,43.87121201,58.61600494,43.51338959,58.3215065,41.01930237,68.30701447,42.43724823,63.06401062,43.23300552,57.77828598,44.282444,55.5535202,42.56542206,62.25375748,43.62020111,57.48836517,45.0995636,47.90875244,45.0087738,49.21797562,46.68307114,50.53940582
2022-03-19 10:44:00,45.26779556,49.85427475,42.03669739,51.15434647,42.93125916,61.71511459,43.64690781,58.84794235,42.5333786,57.80880356,43.31845474,60.20752335,43.77241135,58.94407654,43.4439621,58.62974167,41.0353241,68.29785919,42.45059967,63.04264832,43.16357803,58.06057739,44.19699478,55.74425888,42.55207062,62.20340347,43.64957809,57.50362396,45.11291504,47.49675751,45.02212524,49.89395142,46.70977402,50.58518219
2022-03-19 10:45:00,45.22774124,50.66453171,41.95124817,50.91172791,42.85915756,61.91958618,43.60417938,59.06004333,42.49065399,57.54787445,43.23300552,60.36468887,43.68429184,59.09056091,43.37453079,58.87998962,41.07537842,68.27344513,42.50400543,62.88090515,43.09147644,58.36728287,44.15427017,55.68627548,42.60814667,61.82040024,43.67628098,57.84237289,45.14229202,47.51506805,45.03814697,49.4224472,46.73914719,50.62791061
2022-03-19 10:46:00,45.17166519,50.68284225,41.86846542,51.88677979,42.80308151,61.873806,43.56145477,59.39421844,42.40787506,58.00564575,43.17692947,60.33264542,43.60150909,57.66231918,43.29976273,59.05393982,41.13145828,68.30548859,42.54940033,62.88700867,43.02204895,58.98985291,44.08216858,55.25902176,42.65087509,61.87533569,43.70832443,57.63180161,45.15564346,47.19768143,45.03814697,49.2988472,46.80857468,50.62332916
2022-03-19 10:47:00,45.14229202,50.84763718,41.81238937,52.76569748,42.74700546,61.33821487,43.49202728,59.05393982,42.3517952,58.29556656,43.09147644,60.15716934,43.55878448,58.76249313,43.23033524,59.33470535,41.13145828,66.70786285,42.56542206,62.04470825,42.95262146,59.34386063,44.02609253,54.67460251,42.65087509,60.59357452,43.73502731,57.8866272,45.15564346,46.66361618,45.06484985,48.42908478,46.85396957,50.05111694
2022-03-19 10:48:00,45.11291504,50.1564064,41.76966476,52.11871338,42.69092941,61.71053696,43.46265411,59.41252899,42.32242203,58.41001129,43.06210327,60.47303009,43.50270844,58.82658005,43.18761063,59.26909256,41.16083145,66.84977722,42.5787735,62.02487183,42.88052368,59.40795135,43.97001648,55.08659363,42.67757797,60.11291504,43.74837875,57.54329681,45.14229202,46.63462448,45.02212524,48.79682541,46.88334656,49.98703003
2022-03-19 10:49:00,45.07286072,49.5963974,41.72694016,51.20012283,42.66155624,62.2446022,43.42259979,59.53917694,42.29571915,58.55039215,43.00602722,60.76142502,43.45998383,58.93186951,43.16090775,59.42473602,41.14748001,66.82383728,42.63485336,61.88754272,42.86449814,59.17296219,43.91394043,55.6267662,42.72030258,59.69176865,43.76440048,57.53414154,45.17166519,47.60051727,44.99542236,49.45449066,46.91004944,50.17929459
2022-03-19 10:50:00,45.04348755,49.96871948,41.68421555,52.06835938,42.63485336,62.58487701,43.39322662,59.63225937,42.2396431,58.3718605,43.00602722,60.94606018,43.39055634,59.45830536,43.10215759,59.47661591,41.21957779,67.18852234,42.6482048,62.31784439,42.82444382,59.33775711,43.85786057,55.94110107,42.72030258,60.48828888,43.79110336,57.63485336,45.11291504,47.6432457,44.96604919,49.90921021,46.92340088,50.14114761
2022-03-19 10:51:00,45.01678467,50.5989151,41.61211395,53.04493713,42.5787735,62.71763229,43.37987518,59.69176865,42.21026993,58.50003815,42.9659729,61.11390686,43.37453079,59.75127792,43.07545471,59.45830536,41.20622635,67.37773895,42.66155624,62.28274918,42.76569748,59.59563446,43.81513596,56.29358292,42.73365402,60.59662628,43.8044548,57.35103226,45.11291504,47.52422333,45.06484985,50.06332397,46.99549866,50.16556168
2022-03-19 10:52:00,45.01678467,50.86594772,41.59876251,54.91264343,42.54940033,62.95109558,43.39322662,59.89776611,42.19691849,58.33066177,42.94995117,61.24818802,43.34782791,59.91912842,43.06210327,59.69024277,41.23292923,67.4174118,42.69092941,62.31326675,42.76569748,59.81536484,43.78843307,56.60944366,42.77637863,60.87586975,43.79110336,57.08552551,45.12894058,47.55474091,45.1930275,49.34462357,47.02220154,50.30289078
2022-03-19 10:53:00,45.00076294,51.0856781,41.56938934,55.02555847,42.53604889,63.2257576,43.36384964,60.09002686,42.15419388,58.06057739,42.93659973,61.4679184,43.33447647,60.1892128,43.0327301,59.79705429,41.2623024,67.58220673,42.7603569,62.27664566,42.7389946,60.1159668,43.77241135,56.87037277,42.78973007,60.973526,43.82047653,57.39833832,45.11291504,47.85839462,45.27580643,48.24750137,47.05157471,50.18692398
2022-03-19 10:54:00,44.9874115,50.30746841,41.5560379,53.08918762,42.53604889,63.4363327,43.37987518,60.21362686,42.14084244,58.82658005,42.92324829,61.60372162,43.27573013,60.16632462,43.00602722,59.93896484,41.31837845,67.73937225,42.74700546,62.46891022,42.7389946,60.01678467,43.75905991,56.86732101,42.81910324,61.18257523,43.8044548,57.63637924,45.14229202,47.74242783,45.32120132,48.36499405,47.09162903,50.24643326
2022-03-19 10:55:00,44.97406006,49.66201401,41.54268646,52.98390198,42.52002716,63.47753143,43.3504982,60.14801407,42.11146545,59.2156868,42.90455627,61.6998558,43.27573013,60.34943008,42.97665405,60.1312294,41.33172989,67.66460419,42.7603569,62.48416901,42.66956711,60.08087158,43.73235703,57.14961624,42.83245468,61.19325638,43.82047653,57.95986938,45.14229202,47.14274979,45.36392593,49.18135452,47.1210022,50.16861343
2022-03-19 10:56:00,44.94468689,50.3303566,41.52933502,52.44373322,42.52002716,63.12810135,43.36384964,60.00610352,42.09544373,58.95018005,42.90455627,61.7868309,43.24635696,60.54169464,42.99000549,60.25787735,41.35843277,67.73784637,42.78973007,62.39109039,42.70962143,60.09918213,43.7163353,56.83527756,42.84580612,61.18715286,43.84717941,57.67757797,45.12894058,47.22056961,45.32120132,49.63759995,47.17708206,50.09536743
2022-03-19 10:57:00,44.94468689,50.96055603,41.52933502,52.13702774,42.52002716,63.39971161,43.3504982,60.20904922,42.09544373,59.35759354,42.90455627,61.86007309,43.24635696,60.6759758,42.97665405,60.45471954,41.38780975,67.79888916,42.80308151,62.22171402,42.66956711,60.18005753,43.73235703,57.20912552,42.90188599,60.77668381,43.83382797,57.66384506,45.14229202,47.50133514,45.24910355,49.34004593,47.20378494,50.04501343
2022-03-19 10:58:00,44.94468689,50.93461609,41.52933502,53.08460999,42.53604889,63.34477615,43.37987518,60.37231827,42.06607056,59.89318848,42.93659973,62.00198364,43.24635696,60.6759758,42.96330261,60.55084991,41.41718292,67.83856201,42.83245468,62.37430191,42.68291855,60.55695343,43.74570847,57.40291595,42.88853455,61.19325638,43.86053085,57.53566742,45.15564346,47.98504639,45.21973038,49.06233215,47.26253128,50.14725113
2022-03-19 10:59:00,44.94468689,51.01243591,41.52933502,54.23971939,42.52002716,63.61333466,43.36384964,60.45471954,42.05271912,59.6734581,42.93659973,62.05233765,43.27573013,60.87739563,42.97665405,60.47760773,41.47325897,67.69207001,42.84580612,61.96078491,42.66956711,60.43335724,43.73235703,57.2686348,42.93392944,61.0818634,43.8765564,57.46700287,45.18501663,47.61425018,45.15030289,49.61470795,47.29190445,50.13809586
2022-03-19 11:00:00,44.94468689,51.01243591,41.51331329,53.08155823,42.53604889,63.81628036,43.40657806,60.436409,42.05271912,59.05088806,42.93659973,62.12558365,43.24635696,60.72480392,42.99000549,60.30823135,41.52933502,67.71495819,42.872509,62.34531021,42.65354538,60.63935471,43.74570847,57.30678177,42.99000549,61.15053177,43.91661072,57.43801117,45.21171951,47.38994598,45.16365433,47.25871658,47.33462906,50.07705688
2022-03-19 11:01:00,44.93133545,50.93309021,41.54268646,54.1008606,42.54940033,63.9307251,43.42259979,60.33111954,42.02601624,59.42015839,42.94995117,62.1133728,43.2597084,60.90028381,42.99000549,60.33264542,41.54268646,67.70580292,42.91790771,62.47501373,42.64019394,60.91859436,43.75905991,57.22438431,42.99000549,61.07881165,43.93263245,57.21522903,45.25444412,47.32738113,45.15030289,48.21545792,47.39070892,50.01449585
2022-03-19 11:02:00,44.97406006,50.96513367,41.52933502,53.29060745,42.56542206,63.97650146,43.42259979,60.09918213,42.05271912,59.3743782,42.9659729,62.08132935,43.2597084,60.91249084,42.97665405,60.3784256,41.59876251,67.7286911,42.94728088,62.47959137,42.64019394,60.59815216,43.78843307,57.00312805,43.0327301,61.31074905,43.97535706,57.19691849,45.25444412,47.73022079,45.20637894,48.63508224,47.46013641,49.91836548
2022-03-19 11:03:00,44.97406006,51.22301102,41.54268646,53.52407074,42.56542206,63.1235199,43.44930267,59.69176865,42.03936768,59.40795135,42.99267578,61.75173569,43.28908157,60.35095596,42.97665405,60.3051796,41.65751266,67.66002655,42.97398376,62.22781754,42.6268425,60.1815834,43.81513596,56.73304367,43.05943298,61.10169983,43.97535706,57.53108978,45.28648758,47.6935997,45.26245499,49.23018265,47.48950958,49.69253159
2022-03-19 11:04:00,45.01678467,51.52513885,41.58541107,53.79873276,42.60547638,60.45471954,43.44930267,58.46341705,42.05271912,59.60478973,42.99267578,60.85908127,43.28908157,59.09971619,42.97665405,60.12054443,41.70023727,66.97489929,43.00335693,61.52132416,42.65354538,59.51628876,43.8284874,55.19646072,43.11550903,60.19531631,44.03143311,56.4553299,45.31319046,46.69565964,45.37728119,48.37109756,47.5295639,49.14320755
2022-03-19 11:05:00,45.03013611,50.77897263,41.58541107,53.68124008,42.5787735,60.77210617,43.44930267,58.96238708,42.06607056,59.50865936,43.00602722,60.36468887,43.27573013,58.33523941,42.96330261,59.47661591,41.74296188,65.41390228,43.00335693,60.79957199,42.66956711,59.89776611,43.84450912,55.53368378,43.14488602,58.60990143,44.04478455,56.62317657,45.34256363,46.20584488,45.33455276,47.55474091,47.57228851,48.55420685
2022-03-19 11:06:00,45.04348755,51.30998611,41.56938934,53.75753403,42.56542206,60.49286652,43.46265411,58.98680115,42.03936768,59.32555008,42.99267578,60.58747101,43.28908157,59.19737625,42.99000549,59.93743896,41.74296188,65.07362366,43.03005981,60.07019043,42.66956711,59.90997314,43.81513596,56.01586914,43.14488602,58.08804321,44.04478455,56.4553299,45.3265419,46.76432419,45.27580643,48.23376846,47.58563995,48.27038956
2022-03-19 11:07:00,45.04348755,50.6507988,41.59876251,53.81399155,42.54940033,60.79041672,43.46265411,58.85251999,42.11146545,59.58953094,43.02204895,60.44251251,43.27573013,57.81795883,43.00602722,59.98931885,41.79903793,65.83352661,43.03005981,60.92774963,42.65354538,59.84588242,43.8284874,55.3643074,43.1715889,59.1134491,44.07148743,56.73762131,45.31319046,46.88182068,45.20637894,48.32379532,47.64439011,48.1590004
2022-03-19 11:08:00,45.07286072,51.08110046,41.59876251,54.05508423,42.54940033,60.56153107,43.44930267,58.76554489,42.09544373,59.75432968,43.02204895,60.29449844,43.28908157,58.70603561,42.99000549,59.86419296,41.81238937,63.92614746,43.03005981,59.39421844,42.64019394,59.53917694,43.8284874,55.61302948,43.21431351,57.94308472,44.05813599,56.28137589,45.29983902,46.73533249,45.23308182,48.42908478,47.66041183,48.35126114
2022-03-19 11:09:00,45.0995636,50.84153366,41.58541107,53.46608734,42.52002716,60.54779816,43.39322662,59.27977371,42.11146545,59.65972519,42.99267578,60.17547989,43.2597084,57.69436264,43.00602722,59.65514755,41.82574081,64.5761795,43.04608154,59.86419296,42.66956711,59.44457245,43.84450912,55.53368378,43.24368668,58.25741959,44.05813599,56.36377335,45.28648758,47.14732742,45.1930275,48.65797043,47.67376328,48.40619659
2022-03-19 11:10:00,45.12894058,50.49515533,41.59876251,52.98085022,42.52002716,60.94148254,43.37987518,59.28892899,42.12481689,59.25535965,43.00602722,60.12970352,43.23300552,58.64652634,43.00602722,59.82909775,41.83909225,64.5334549,43.03005981,59.99694824,42.65354538,59.93286133,43.8284874,55.80529404,43.21431351,58.4313736,44.07148743,56.71168137,45.26779556,47.49217987,45.23308182,48.87464523,47.70046616,48.52979279
2022-03-19 11:11:00,45.14229202,49.79934311,41.59876251,52.55817413,42.50667572,61.15510941,43.37987518,59.38811493,42.11146545,59.09666443,43.00602722,59.94354248,43.24635696,58.52750397,43.00602722,59.66888046,41.83909225,64.97749329,43.00335693,60.19836807,42.65354538,60.19989395,43.8284874,55.92279053,43.23033524,58.21774673,44.05813599,56.76966476,45.22774124,47.64629745,45.27580643,49.38124847,47.75654221,48.48401642
2022-03-19 11:12:00,45.12894058,50.35629654,41.59876251,52.22095108,42.49599457,61.50911713,43.37987518,59.44762421,42.12481689,58.97764587,42.97932434,60.29907608,43.2169838,59.06309509,42.99000549,59.83825302,41.86846542,65.03852844,42.97398376,60.33111954,42.66956711,59.98321533,43.80178452,56.08758545,43.24368668,58.75638962,44.04478455,56.69642258,45.21171951,48.41687775,45.30784988,49.32173538,47.77256393,48.47180939
2022-03-19 11:13:00,45.14229202,50.67826462,41.59876251,53.04493713,42.47997284,62.02029419,43.3504982,59.58953094,42.14084244,58.53665924,42.97932434,60.59357452,43.2169838,59.40795135,42.96330261,59.88250732,41.86846542,65.16517639,42.97398376,60.29144669,42.6268425,59.99847412,43.78843307,56.57434845,43.25703812,58.84031296,44.00205994,56.41718292,45.18501663,47.77447128,45.30784988,49.04859924,47.77256393,48.55268097
2022-03-19 11:14:00,45.14229202,50.52262115,41.54268646,53.66598129,42.45326996,62.45975494,43.3504982,59.78332138,42.14084244,58.86167526,42.94995117,60.86213303,43.19028091,59.72228622,42.99000549,60.01068115,41.85511398,65.42305756,42.96063232,60.53406525,42.6268425,60.34180069,43.78843307,56.69337082,43.27038956,59.36674881,44.00205994,56.51026154,45.17166519,47.65240097,45.29182816,48.42145538,47.79926682,48.67780685
2022-03-19 11:15:00,45.14229202,50.38071442,41.54268646,53.79110336,42.4666214,62.69932175,43.33714676,59.74517441,42.11146545,59.00053406,42.94995117,60.99946594,43.19028091,59.95574951,42.94995117,60.0793457,41.88182068,65.62294769,42.96063232,60.73090744,42.59746552,60.28686905,43.78843307,56.76508713,43.25703812,59.53154755,44.01541138,56.51331329,45.17166519,47.9041748,45.24910355,48.70527267,47.79926682,48.66407394
2022-03-19 11:16:00,45.14229202,50.47226715,41.51331329,53.37758636,42.45326996,62.88700867,43.33714676,59.68566513,42.12481689,59.16991043,42.93659973,61.06965637,43.17692947,60.02593994,42.94995117,60.14038467,41.88182068,65.61074066,42.90188599,60.72022629,42.59746552,60.63019943,43.77241135,56.74830246,43.27038956,59.60478973,44.01541138,56.32257462,45.19836807,47.73479843,45.21973038,48.01403809,47.81261826,48.61219025
2022-03-19 11:17:00,45.15564346,50.62791061,41.51331329,53.97879028,42.47997284,63.0365448,43.36384964,59.62768173,42.11146545,58.98985291,42.9659729,61.11390686,43.16090775,60.20752335,42.93392944,60.26245499,41.88182068,65.61074066,42.872509,60.74006271,42.54138947,60.53406525,43.77241135,56.84443283,43.24368668,59.67193222,44.01541138,56.35766983,45.21171951,48.07202148,45.23308182,48.00335693,47.81261826,48.51758575
2022-03-19 11:18:00,45.14229202,49.9671936,41.49996185,53.6583519,42.45326996,63.15098953,43.36384964,59.55443573,42.12481689,59.05088806,42.94995117,61.14748001,43.17692947,60.25940323,42.920578,60.19836807,41.89517212,65.69313812,42.872509,60.87586975,42.52803802,60.49591827,43.78843307,56.83832932,43.25703812,59.80468369,44.01541138,56.02349854,45.22774124,47.64629745,45.23308182,48.58930206,47.84199142,48.46723175
2022-03-19 11:19:00,45.17166519,50.17929459,41.49996185,54.01541138,42.4666214,63.20134354,43.36384964,59.51781464,42.09544373,59.1287117,42.9659729,61.18867874,43.16090775,60.25787735,42.94995117,60.20294571,41.92454529,65.62905121,42.84580612,61.00556946,42.50133514,60.36926651,43.77241135,56.59571075,43.24368668,59.8611412,44.01541138,56.03417969,45.28648758,47.66613388,45.30784988,48.4489212,47.85534286,48.36194229
2022-03-19 11:20:00,45.18501663,50.39902496,41.49996185,52.93965149,42.4666214,62.59250641,43.36384964,59.49340057,42.11146545,58.97612,42.93659973,61.08338928,43.17692947,60.06256104,42.94995117,60.20294571,41.92454529,65.62905121,42.83245468,61.00404358,42.47196198,60.35095596,43.77241135,56.67963791,43.21431351,59.61852264,44.03143311,56.40802765,45.31319046,48.43061066,45.34790421,49.80392075,47.91142273,48.31158829
2022-03-19 11:21:00,45.18501663,50.23270035,41.49996185,53.08003235,42.49599457,62.70389938,43.37987518,59.14549637,42.12481689,58.89372253,42.94995117,61.19783401,43.1475563,60.07019043,42.96330261,60.18005753,41.92454529,65.61837006,42.80308151,60.99641418,42.44525909,60.34637833,43.77241135,56.61859894,43.24368668,59.7314415,44.07148743,56.87953186,45.34256363,47.43572235,45.43335724,49.16762161,47.91142273,48.28717422
2022-03-19 11:22:00,45.21171951,50.55924225,41.51331329,53.85061264,42.49599457,62.71610641,43.37987518,59.71465683,42.11146545,59.04936218,42.99267578,61.37941742,43.17692947,60.23498917,42.99000549,60.23193741,41.93789673,65.63362885,42.78973007,61.23903275,42.41588593,60.60120392,43.81513596,56.80628586,43.21431351,59.52544403,44.07148743,56.73762131,45.35591507,47.67528915,45.47608185,49.01045227,47.89807129,48.35278702
2022-03-19 11:23:00,45.22774124,50.52262115,41.51331329,53.94064331,42.52002716,62.98313904,43.42259979,59.9420166,42.15419388,59.45220184,43.00602722,61.49385834,43.20363235,60.26398087,42.99000549,60.3555336,41.9672699,65.6733017,42.80308151,61.30311966,42.41588593,61.14748001,43.81513596,56.80628586,43.20096207,59.8916626,44.08750916,57.04890442,45.38262177,47.62493134,45.51613617,49.23018265,47.91142273,48.49011993
2022-03-19 11:24:00,45.24109268,50.84763718,41.51331329,54.18478775,42.54940033,63.04722595,43.43595123,60.00305176,42.18089676,59.33775711,43.02204895,61.52132416,43.20363235,60.37384415,43.01937866,60.52338409,41.95124817,65.85183716,42.81643295,61.6495018,42.41588593,61.35652542,43.85786057,56.88105774,43.24368668,60.11138916,44.13023758,56.98176575,45.42534637,47.57915497,45.54550934,48.7830925,47.9407959,48.60303497
2022-03-19 11:25:00,45.26779556,51.52361298,41.52933502,54.43045807,42.54940033,62.17593765,43.46265411,59.93743896,42.18089676,59.82909775,43.04875183,61.42671967,43.19028091,60.43335724,43.06210327,60.57984161,42.00732422,65.97543335,42.81643295,61.80971909,42.44525909,61.31227493,43.87121201,56.52857208,43.24368668,60.11138916,44.15961075,57.19081497,45.45471954,47.83550644,45.57488251,49.72457504,47.98352051,48.6228714
2022-03-19 11:26:00,45.29983902,51.62890244,41.52933502,55.57030487,42.56542206,61.73800278,43.47867584,59.54833221,42.19691849,60.02441406,43.04875183,60.89112854,43.2597084,59.74517441,43.07545471,60.30823135,42.03669739,65.77554321,42.81643295,61.56404877,42.45861053,61.30311966,43.91394043,56.24780655,43.28641129,59.53612518,44.17296219,57.07331848,45.46807098,47.74242783,45.61493683,49.06690979,47.99687195,48.1879921
2022-03-19 11:27:00,45.31319046,51.82726669,41.54268646,55.77325058,42.5787735,62.13473892,43.49202728,59.9786377,42.19691849,59.83214951,43.09147644,60.82551193,43.24635696,60.04882813,43.08880615,60.47303009,42.03669739,64.84169006,42.83245468,61.13832474,42.45861053,61.1917305,43.88456726,56.5056839,43.28641129,59.09513855,44.2156868,57.14046097,45.51079559,47.62951279,45.61493683,48.75562668,48.01022339,48.23224258
2022-03-19 11:28:00,45.35591507,50.42191315,41.5560379,53.96047974,42.59212494,62.45975494,43.51873016,60.08087158,42.22362137,59.76348495,43.078125,60.68513107,43.2597084,59.85656357,43.10215759,60.47455597,42.06607056,64.82643127,42.84580612,61.28786087,42.47196198,61.80514145,43.90058899,56.6872673,43.31578445,59.58647919,44.2156868,57.22285843,45.49477386,47.62798691,45.68970871,48.6671257,48.06896973,48.14526749
2022-03-19 11:29:00,45.38529205,50.72404099,41.54268646,53.77737045,42.59212494,61.57320404,43.47867584,58.86777878,42.21026993,59.56816864,43.10482788,60.66682053,43.27573013,59.88250732,43.07545471,60.43183136,42.09277344,64.52124786,42.84580612,61.33821487,42.44525909,61.0818634,43.91394043,56.35461807,43.31578445,59.08750916,44.2156868,57.08094788,45.51079559,47.41436005,45.68970871,48.50232697,48.05561829,48.18341446
2022-03-19 11:30:00,45.36926651,50.91477966,41.5560379,53.83230209,42.62149811,61.98519897,43.47867584,59.76806259,42.21026993,59.67650986,43.09147644,60.84992599,43.27573013,59.95727539,43.11817932,60.63782883,42.06607056,64.47394562,42.84580612,61.15205765,42.48531342,61.5762558,43.90058899,56.7238884,43.34515762,58.6190567,44.2156868,57.10536194,45.52414703,47.9118042,45.72976303,48.70832443,48.05561829,48.11474609
2022-03-19 11:31:00,45.38529205,50.80186081,41.54268646,57.38460541,42.60547638,61.33821487,43.43595123,58.20401382,42.21026993,59.89318848,43.10482788,60.83924484,43.28908157,60.04425049,43.11817932,60.69886398,42.06607056,64.59754181,42.85915756,61.21614456,42.44525909,61.6281395,43.87121201,56.25238419,43.34515762,59.11802673,44.22903824,57.08247375,45.52414703,47.9118042,45.72976303,49.12031555,48.08232117,47.97131348
2022-03-19 11:32:00,45.39864349,51.20470047,41.52933502,54.51895905,42.60547638,60.68055344,43.47867584,57.36018753,42.21026993,59.60478973,43.09147644,60.70191574,43.28908157,60.19379044,43.14488602,60.7263298,42.09277344,64.53498077,42.84580612,61.27565384,42.47196198,61.63576889,43.90058899,56.69794846,43.35850906,58.57022858,44.25841141,57.16945267,45.52414703,47.52422333,45.70306015,48.72816086,48.08232117,47.42809296
2022-03-19 11:33:00,45.42534637,50.74235153,41.54268646,54.34347916,42.63485336,61.64187241,43.43595123,59.73754501,42.2396431,59.6215744,43.09147644,60.6256218,43.30243301,59.77721786,43.14488602,60.71717453,42.09277344,64.7959137,42.84580612,61.7288475,42.47196198,61.70595932,43.88456726,56.94514465,43.3718605,59.08598328,44.25841141,57.09925842,45.49477386,47.13359451,45.63096237,48.58167267,48.08232117,47.36247635
2022-03-19 11:34:00,45.39864349,49.27748489,41.58541107,53.88723755,42.63485336,60.64850998,43.47867584,58.73350143,42.25299454,59.97406006,43.13420486,60.67139816,43.33447647,59.62310028,43.17425919,60.59815216,42.10879517,64.91340637,42.872509,61.68307114,42.48531342,61.92874146,43.87121201,56.71931076,43.3718605,59.25230789,44.28511429,57.04432678,45.51079559,47.68291855,45.54550934,49.17067337,48.08232117,47.73937607
2022-03-19 11:35:00,45.4413681,50.62791061,41.58541107,53.04341125,42.63485336,61.82040024,43.44930267,59.63073349,42.27969742,59.62768173,43.10482788,61.20088577,43.37453079,60.0213623,43.18761063,60.58747101,42.10879517,64.90119934,42.85915756,61.87838745,42.50133514,61.74715805,43.92729187,56.72541428,43.41458893,59.28435135,44.29846573,57.08247375,45.48142242,47.89349365,45.47608185,49.72152328,48.12504959,47.98962402
2022-03-19 11:36:00,45.4413681,50.76981735,41.59876251,53.50576019,42.66155624,62.15915298,43.46265411,59.92370605,42.27969742,59.62768173,43.1475563,61.44350433,43.36117935,60.16632462,43.23033524,60.64393234,42.13817215,64.82643127,42.88853455,61.41603851,42.50133514,61.3809433,43.95666504,55.76714706,43.42794037,58.86777878,44.29846573,57.23659134,45.51079559,47.82940292,45.43335724,48.76783371,48.13840103,48.05828857
2022-03-19 11:37:00,45.46807098,50.20523453,41.59876251,53.35164261,42.69092941,62.3315773,43.49202728,59.96490479,42.32242203,59.43083954,43.17692947,61.51216888,43.40390778,59.48882294,43.23033524,60.34637833,42.15152359,64.30609894,42.91790771,61.26192093,42.55741119,61.41756439,43.94064331,56.20355606,43.47066498,58.41306305,44.34119034,56.39582062,45.48142242,47.67834091,45.4200058,48.82734299,48.15442276,48.16968155
2022-03-19 11:38:00,45.49744415,50.52109528,41.62546921,54.4716568,42.70428085,62.45212555,43.51873016,59.78789902,42.33577347,59.3972702,43.19028091,61.28938675,43.43328094,59.71313095,43.27305984,60.36774063,42.18089676,63.97955322,42.93392944,60.97200012,42.54138947,61.4023056,43.95666504,56.31341934,43.48401642,58.36728287,44.35721207,56.87495041,45.51079559,47.71038437,45.43335724,48.6671257,48.19447708,47.91790771
2022-03-19 11:39:00,45.54016876,50.7591362,41.67086411,55.68627548,42.7603569,62.30868912,43.56145477,59.87945557,42.3517952,59.54528046,43.20363235,61.12916946,43.47333527,59.50865936,43.29976273,60.26245499,42.18089676,64.51667023,42.97398376,61.29701614,42.54138947,61.57167816,43.95666504,56.28900528,43.54009247,58.54276276,44.35721207,57.1007843,45.51079559,47.82940292,45.44670868,49.56587982,48.22385025,48.00335693
