timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-23 09:12:00,39.23819351,66.72159576,38.61333466,64.70435333,39.16075516,67.25261688,38.80025864,70.44480133,37.93240356,66.60410309,39.74822617,64.62195587,40.18883133,64.00701904,39.32364273,64.37781525,37.02182007,73.42946625,36.68001938,75.88006592,39.02723694,65.99984741,39.79095078,65.90219116,40.0793457,65.21095276,40.1033783,64.76844788,41.41184235,47.72564316,44.61356354,44.70283127,40.45586395,61.26497269
2022-03-23 09:13:00,39.25154495,66.76737976,38.65339279,63.29289627,39.1741066,67.10154724,38.81361008,70.45853424,37.96177673,66.10818481,39.73487473,64.62042999,40.17547989,64.06195068,39.35568619,64.53040314,37.00579834,73.45693207,36.68001938,75.87091064,39.04325867,65.75570679,39.79095078,65.83810425,40.0793457,65.19874573,40.11940002,64.57465363,41.45456696,47.95758057,44.6002121,44.4464798,40.46921539,61.1917305
2022-03-23 09:14:00,39.26489639,66.94590759,38.6961174,61.42977142,39.18745804,67.2129364,38.82963181,70.44937897,37.96177673,66.94132996,39.77492905,64.52429962,40.23155594,63.99328613,39.36903763,64.78523254,37.03517151,73.49660492,36.68001938,75.90142822,39.08331299,66.33707428,39.79095078,65.88082886,40.09269714,65.22163391,40.18883133,64.58533478,41.44121552,47.20378494,44.55748749,44.33203506,40.45586395,61.16426468
2022-03-23 09:15:00,39.25154495,67.03288269,38.70946884,63.52635956,39.20080948,67.26177216,38.84298325,70.56687164,38.02052307,66.47440338,39.77492905,64.52429962,40.23155594,63.88952637,39.39574432,64.8462677,37.06454468,73.53322601,36.69337082,75.94720459,39.08331299,66.55222321,39.80430222,65.87167358,40.10604858,65.29335785,40.20218277,64.75318909,41.48394012,47.92095947,44.52811432,44.27405167,40.49858856,61.2207222
2022-03-23 09:16:00,39.32097244,67.10154724,38.75219345,60.03356934,39.1741066,67.19920349,38.84298325,70.49820709,38.04722595,66.83604431,39.80430222,64.50598907,40.23155594,64.00396729,39.42511749,65.05683899,37.04852295,73.48744965,36.7200737,76.07080078,39.12604141,66.35691071,39.82299423,65.89761353,40.12207031,65.34981537,40.2182045,64.3595047,41.52399445,47.43724823,44.45601654,44.30609512,40.51194,61.4312973
2022-03-23 09:17:00,39.32097244,67.14427185,38.76554489,61.72426987,39.20080948,67.21598816,38.88838196,70.70877838,38.06324768,66.0944519,39.79095078,64.5838089,40.25825882,64.10009766,39.45449066,64.98207092,37.04852295,73.55306244,36.73609543,76.22338867,39.13939285,66.07614136,39.80430222,66.04867554,40.13542557,65.43984222,40.25825882,64.27863312,41.48394012,46.84061813,44.41329193,44.46479034,40.52529144,61.25123978
2022-03-23 09:18:00,39.33432388,67.04814148,38.76554489,61.50301361,39.21683121,67.28618622,38.91508484,70.80186462,38.07659912,66.48508453,39.80430222,64.62042999,40.29030228,64.15045166,39.48119354,65.06904602,37.06454468,73.72548676,36.79217148,76.2813797,39.1954689,65.76028442,39.83634567,66.14175415,40.13542557,65.54207611,40.31700516,64.53040314,41.51064301,47.09391785,44.34386063,44.18555069,40.56801605,61.34431839
2022-03-23 09:19:00,39.36636734,67.08781433,38.79491806,61.60066986,39.24353409,67.53643036,38.9017334,70.8323822,38.13267899,66.14022827,39.80430222,64.65705109,40.34637833,64.34272003,39.53726959,64.90577698,37.10726929,73.87197876,36.76279831,76.34699249,39.23819351,65.33913422,39.82299423,66.20584106,40.20485306,65.57717133,40.33302689,64.41138458,41.52399445,47.54253387,,,40.59738922,61.54573822
2022-03-23 09:20:00,39.39574432,67.0252533,38.86434555,63.76440048,39.27290726,67.66155243,38.94445801,70.88426208,38.17540359,65.92660522,39.82032394,64.70435333,40.34637833,64.34272003,39.56664276,65.00190735,37.10726929,73.89486694,36.79217148,76.30121613,39.26756668,65.05989075,39.84969711,66.30045319,40.19150162,65.55123138,40.38910675,63.84832382,41.56671906,47.27244949,44.35721207,45.42610931,40.63744736,61.65102768
2022-03-23 09:21:00,39.40909576,67.01914978,38.89639282,63.64690781,39.24353409,67.67986298,38.97116089,70.82475281,38.20210648,65.61379242,39.84969711,64.73181915,40.37575531,64.33661652,39.60936737,64.88594055,37.14999771,73.88113403,36.83489609,76.26764679,39.33699417,64.6341629,39.84969711,66.28824615,40.20485306,65.4779892,40.4451828,63.66979599,41.5800705,47.90722656,44.39994049,44.70283127,40.66682053,61.70595932
2022-03-23 09:22:00,39.45182037,66.69412994,38.93644714,63.46685028,39.31296158,67.66002655,39.00053406,70.60959625,38.21545792,65.86709595,39.84969711,64.91798401,40.40245819,64.29694366,39.63607407,64.57160187,37.16334915,73.94979858,36.84824753,76.13183594,39.38239288,65.21705627,39.89242554,66.26383209,40.2182045,65.42305756,40.42916107,63.75677109,41.60944366,48.09490967,44.51476288,44.71656418,40.70954514,61.60372162
2022-03-23 09:23:00,39.47852325,66.77806091,38.97917175,61.15968704,39.34233475,67.63256073,39.02990723,70.52567291,38.28755569,65.9937439,39.90577698,65.05226135,40.40245819,64.23742676,39.70550156,64.67536163,37.17670059,73.80331421,36.90432739,76.1348877,39.39574432,65.23078918,39.90577698,66.22262573,40.24757767,65.39559174,40.50125885,63.56908417,41.60944366,47.61882782,44.62691879,44.94697571,40.7389183,61.63119125
2022-03-23 09:24:00,39.50789642,66.7048111,39.0352478,59.67803574,39.35835648,67.64324188,39.04325867,70.50736237,38.31425858,66.06698608,39.91912842,64.99732971,40.43183136,64.33661652,39.72152328,64.55176544,37.20607376,73.92385864,36.91767883,76.16845703,39.42511749,65.16975403,39.91912842,66.29129791,40.2635994,65.35439301,40.57068634,63.51720428,41.6227951,47.39910126,44.76844406,44.26489639,40.78164291,61.62661362
2022-03-23 09:25:00,39.57732391,66.73075104,39.0352478,63.8284874,39.37170792,67.73479462,39.06996155,70.60044098,38.34363174,66.67124176,39.93247986,64.98817444,40.43183136,64.45105743,39.72152328,64.80506897,37.26214981,73.96047974,36.96040344,76.23254395,39.45182037,65.253685,39.93515015,66.29282379,40.29297256,65.43679047,40.58403778,63.42107391,41.66819382,46.78263474,44.8966217,43.39055634,40.81101608,61.39772797
2022-03-23 09:26:00,39.56397247,66.73990631,39.09132385,62.64439011,39.35835648,67.74394989,39.05661011,70.60959625,38.34363174,67.54711151,39.91912842,65.06904602,40.41580963,64.56244659,39.74822617,64.89967346,37.27550125,73.84603882,37.00312805,76.29511261,39.46517181,65.40322113,39.90577698,66.43015289,40.29297256,65.50392914,40.6267662,63.4943161,41.71091843,46.63004684,45.0087738,43.17387772,40.86709213,61.38399506
2022-03-23 09:27:00,39.55062103,66.78111267,39.09132385,61.74715805,39.32898331,67.93927002,39.0138855,70.79118347,38.31425858,67.80804443,39.86304855,65.26284027,40.38910675,64.70435333,39.70550156,64.91493225,37.30487442,73.93759155,37.04585266,76.26306915,39.43846893,65.26284027,39.86304855,66.55374908,40.27695084,65.63210297,40.61341095,63.30205154,41.73762131,47.41283417,45.05149841,44.20386124,40.90715027,61.3290596
2022-03-23 09:28:00,39.50789642,66.78263855,39.04859924,61.90280151,39.2862587,67.92095947,38.95780945,71.0063324,38.30090714,68.17272949,39.82032394,65.42763519,40.30365372,64.91798401,39.67879868,65.09346008,37.34759903,73.94674683,37.07522583,76.24932861,39.38239288,65.30709076,39.80430222,66.68955231,40.2182045,65.78775024,40.60005951,63.17998123,41.78034592,47.27092361,45.1209259,43.32188797,40.94987488,61.36110306
2022-03-23 09:29:00,39.45182037,66.90470886,38.97917175,59.38506317,39.21683121,68.03997803,38.9017334,71.04447937,38.25818253,68.32990265,39.77492905,65.66109467,40.24490738,65.03242493,39.63607407,65.02784729,37.37430191,73.89944458,37.1740303,76.24932861,39.3530159,65.24757385,39.76424789,66.9016571,40.20485306,65.86251831,40.57068634,63.34019852,41.82307053,46.68497849,45.15030289,42.86869431,40.97924805,61.09254456
2022-03-23 09:30:00,39.39574432,67.01609802,38.95246887,62.21866226,39.1741066,68.29633331,38.84298325,71.18486023,38.20210648,68.51758575,39.70550156,65.69313812,40.20218277,65.16059875,39.60936737,65.02326965,37.41703033,73.8765564,37.1740303,76.05706787,39.29426956,65.22468567,39.67879868,67.07408142,40.16212845,65.93118286,40.5573349,63.47142792,41.86579514,46.19974136,45.16365433,42.59860992,41.01930237,60.79346848
2022-03-23 09:31:00,39.36636734,67.0756073,38.89639282,60.50507355,39.10467529,68.49011993,38.80025864,71.3771286,38.15938187,68.67627716,39.63607407,65.77401733,40.1033783,65.32540131,39.56664276,65.02784729,37.45975494,73.81246948,37.27283096,75.89685059,39.23819351,65.29335785,39.60936737,67.22209167,40.14877701,66.01663208,40.51461029,63.10978699,41.921875,45.78316879,45.16365433,42.96330261,41.06202698,60.83619308
2022-03-23 09:32:00,39.26489639,67.2129364,38.82162094,62.15915298,39.0352478,68.46723175,38.71480942,71.47783661,38.103302,68.83192444,39.56397247,65.99984741,40.00457764,65.46425629,39.51056671,65.09651184,37.49980927,73.75753784,37.29953384,75.79766846,39.18211746,65.38491058,39.56664276,67.34874725,40.0793457,66.11428833,40.4451828,63.45006561,41.99130249,45.70077133,45.13428116,42.78477097,41.10475159,60.72022629
2022-03-23 09:33:00,39.20882034,67.27703094,38.75219345,62.48874664,38.94979858,68.63660431,38.63203049,71.56481171,38.04722595,68.50843048,39.48119354,66.20431519,39.90844727,65.72060394,39.49454498,65.24299622,37.49980927,73.67208099,37.34225845,75.64507294,39.12604141,65.67940521,39.48386383,67.46471405,40.02326965,66.15853882,40.40245819,63.38903046,42.06072998,45.82894516,45.1209259,43.26695633,41.14748001,60.76600266
2022-03-23 09:34:00,39.16609573,67.43572235,38.72549057,61.84786606,38.87770081,68.82276917,38.54657745,71.80285645,38.03387451,68.22918701,39.39574432,66.3141861,39.82299423,65.93423462,39.43846893,65.36812592,37.54520416,73.59426117,37.38498688,75.56877899,39.05661011,65.85794067,39.44113922,67.65544891,39.95117188,66.277565,40.38910675,63.38445282,42.10612488,45.63363266,45.05149841,42.88243103,41.19020462,60.66071701
2022-03-23 09:35:00,39.09666443,67.54253387,38.62668991,61.77004623,38.8082695,68.97535706,38.4905014,71.75860596,37.97779846,67.60967255,39.33699417,66.44235992,39.75089645,66.0227356,39.38239288,65.35744476,37.57457733,73.4111557,37.41436005,75.35363007,38.98718262,65.48561859,39.37170792,67.71648407,39.91111755,66.35996246,40.33302689,63.43022919,42.16220474,45.76028061,44.96604919,42.7389946,41.24628067,60.65766525
2022-03-23 09:36:00,39.02456665,67.57305145,38.59731293,61.05592346,38.75219345,69.19813538,38.41840363,71.92645264,37.91905212,67.2205658,39.20882034,66.63462067,39.66544724,66.08529663,39.33699417,65.28115082,37.58792877,73.32875824,37.42771149,75.182724,38.98718262,65.75265503,39.29693985,67.84771729,39.85503769,66.46982574,40.33302689,63.29747391,42.19157791,45.82894516,44.95269775,43.70641708,41.28900528,60.47913361
2022-03-23 09:37:00,38.95513916,67.70275116,38.50118256,62.16220474,38.66674423,69.43312836,38.35965347,71.93560791,37.89234924,67.24803162,39.15274429,66.84214783,39.62271881,66.16769409,39.28091812,65.34981537,37.61730194,73.2280426,37.48378754,75.05912781,38.9017334,65.97543335,39.2408638,67.91333008,39.79629135,66.60257721,40.29030228,63.04722595,42.24765396,46.17837906,44.95269775,44.28778458,41.31837845,60.41046906
2022-03-23 09:38:00,38.91241455,67.79431152,38.45845795,61.10475159,38.59731293,69.50637054,38.29022598,72.13244629,37.86297226,67.12138367,39.09666443,67.07102966,39.56664276,66.24703979,39.19813919,65.41695404,37.67338181,73.0617218,37.51583099,74.93553162,38.82963181,66.19973755,39.17143631,68.08728027,39.69749069,66.65903473,40.29030228,63.01365662,42.27435684,46.0227356,44.98207092,43.95361328,41.35843277,60.29602432
2022-03-23 09:39:00,38.8536644,67.94995117,38.38636017,63.97650146,38.52788544,69.39192963,38.22079849,72.18280029,37.84962082,67.24040222,39.02723694,67.13816833,39.55329132,66.2562027,39.12604141,65.65193939,37.67338181,73.02662659,37.55588531,74.80583191,38.80025864,66.36148834,39.1287117,68.15594482,39.64141464,66.81315613,40.27695084,63.2761116,42.31708145,46.05783081,45.05149841,43.51720428,41.40116119,60.26398087
2022-03-23 09:40:00,38.79758835,68.05828857,38.34363174,61.65102768,38.45845795,69.45601654,38.14870071,72.31555939,37.78019333,66.83757019,38.97116089,67.22972107,39.51056671,66.31876373,39.09933472,65.67024994,37.67338181,72.93354797,37.57190704,74.69290924,38.77355576,66.32486725,39.08598328,68.25666046,39.58533478,66.91386414,40.24490738,63.65606308,42.33043289,45.80758286,45.15030289,43.73235703,41.41718292,60.2182045
2022-03-23 09:41:00,38.72816086,68.26581573,38.28755569,63.21965408,38.41306305,69.41481781,38.09262085,72.46356964,37.73746872,67.97131348,38.89906311,67.35332489,39.4678421,66.42404938,39.00053406,66.01663208,37.71343613,72.92134094,37.59860992,74.56931305,38.71747971,66.87876892,39.00320435,68.38483429,39.513237,67.08781433,40.25825882,63.73693466,42.35980606,45.8625145,45.32120132,43.38903046,41.43053436,60.14496231
2022-03-23 09:42:00,38.68543625,68.51300812,38.23147964,61.89212036,38.3302803,69.69405365,38.0365448,72.6832962,37.69474411,67.86297607,38.8536644,67.49523163,39.48119354,66.55222321,38.95780945,66.22415161,37.71343613,72.82368469,37.62798691,74.49149323,38.66140366,67.0252533,38.93377686,68.56793976,39.45716095,67.25261688,40.24490738,63.71099472,42.38651276,45.57411957,45.39063263,42.92362976,41.47325897,60.14038467
2022-03-23 09:43:00,38.65606308,68.52674103,38.18875504,60.19836807,38.28755569,69.93057251,37.98046875,72.91981506,37.61196136,66.86351013,38.79758835,67.64324188,39.44113922,66.5888443,38.88838196,66.23330688,37.7428093,72.82978821,37.66804123,74.44571686,38.61867523,67.10612488,38.85900497,68.77394104,39.4010849,67.46013641,40.2182045,63.49889374,42.42923737,45.61989594,45.40398407,42.8992157,41.49996185,60.01068115
2022-03-23 09:44:00,38.6293602,68.7769928,38.14870071,63.00450134,38.18875504,69.84359741,37.92172241,73.10749817,37.56923676,67.27245331,38.72816086,67.8248291,39.42511749,66.67734528,38.80025864,66.5018692,37.7428093,72.81910706,37.6974144,74.4213028,38.58930206,67.11222839,38.83230209,68.90058899,39.35835648,67.61577606,40.2182045,63.66369247,42.44258881,45.87472153,45.40398407,43.19371414,41.54268646,59.9420166
2022-03-23 09:45:00,38.57328033,68.81971741,38.11932373,65.69618988,38.17540359,70.14724731,37.92172241,73.27687836,37.49713898,68.00335693,38.68543625,68.02319336,39.44113922,66.62241364,38.77355576,66.8513031,37.78553391,72.81910706,37.6974144,74.37705231,38.57595062,67.34874725,38.76020432,69.06080627,39.2862587,67.78973389,40.2182045,63.76134872,42.47196198,45.62752914,45.44670868,43.7415123,41.5560379,59.85656357
2022-03-23 09:46:00,38.57328033,69.01960754,38.04989624,64.35645294,38.13267899,70.41733551,37.86564255,73.35164642,37.46776581,68.2612381,38.64271164,68.09490967,39.45449066,66.71701813,38.73083115,66.84214783,37.78553391,72.75502014,37.72678757,74.32975006,38.56259918,67.55931854,38.73350143,69.22102356,39.24353409,67.98046875,40.20218277,63.72472763,42.47196198,47.14732742,45.44670868,43.97039795,41.56938934,59.8840332
2022-03-23 09:47:00,38.51720428,68.95246887,38.06324768,63.30815506,38.07659912,70.60349274,37.82291794,73.42488861,37.39833832,67.60662079,38.61600494,68.17883301,39.45449066,66.77348328,38.6747551,67.05729675,37.79888535,72.75959778,37.75349045,74.28092194,38.51987457,67.66460419,38.70412827,69.41329193,39.1741066,68.10864258,40.17547989,63.80102158,42.49866486,46.67277145,45.40398407,44.34271622,41.61211395,59.87945557
2022-03-23 09:48:00,38.51720428,69.11726379,38.00717163,62.74814987,38.04989624,70.82933044,37.8095665,73.6354599,37.31288528,66.60410309,38.57328033,68.35584259,39.48119354,66.84519958,38.63203049,67.20835876,37.82558823,72.78401184,37.78286362,74.2763443,38.47714996,67.99420166,38.64805222,69.56587982,39.16075516,68.27039337,40.14610672,63.5736618,42.48531342,46.617836,45.40398407,44.4098587,41.61211395,59.7314415
2022-03-23 09:49:00,38.51720428,69.35988617,37.98046875,63.82543564,38.03387451,70.93919373,37.75349045,73.87808228,37.2861824,67.76074219,38.55992889,68.52521515,39.49721527,66.83757019,38.61867523,67.34416962,37.82558823,72.8160553,37.8095665,74.23971558,38.47714996,68.03692627,38.59197235,69.76272583,39.11802673,68.47180939,40.14610672,63.9810791,42.45861053,46.36453629,45.37728119,43.3127327,41.64416122,59.66277695
2022-03-23 09:50:00,38.48783112,69.48653412,37.98046875,64.16723633,37.96177673,70.85221863,37.72411728,74.07492065,37.24345779,67.90722656,38.53055573,68.67780304,39.52391815,66.85435486,38.57595062,67.66613007,37.84160995,72.80995178,37.83893967,74.2381897,38.49317169,67.9621582,38.57862091,69.86801147,39.07530212,68.65949249,40.11940002,64.20996094,42.48531342,46.54001617,45.32120132,43.10520935,41.65751266,59.67650986
2022-03-23 09:51:00,38.47447968,69.61623383,37.98046875,65.84725952,37.98046875,71.14823914,37.71076584,74.29465485,37.21675491,67.66002655,38.50118256,68.71900177,39.52391815,66.85435486,38.56259918,67.57305145,37.84160995,72.78858948,37.86564255,74.29465485,38.46379852,67.96826172,38.55191803,70.07400513,39.07530212,68.8273468,40.14610672,64.09094238,42.52803802,46.42557526,45.27580643,43.8284874,41.70023727,59.68261337
2022-03-23 09:52:00,38.46112823,69.49111176,37.98046875,66.46524811,37.93507385,71.36949921,37.68139267,74.45792389,37.16067886,67.81567383,38.50118256,68.94789124,39.56664276,66.91996765,38.53322601,67.71495819,37.86831284,72.82521057,37.89501953,74.28092194,38.49317169,68.06439209,38.52254486,70.24337769,39.04859924,68.99671936,40.17547989,64.15350342,42.54138947,46.61325836,45.20637894,43.46837616,41.71358871,59.80010605
2022-03-23 09:53:00,38.48783112,69.61928558,38.00717163,66.25009918,37.93507385,71.44274139,37.66804123,74.54947662,37.14465714,68.42908478,38.48783112,69.12641907,39.62271881,66.98710632,38.53322601,67.79431152,37.89768982,72.91676331,37.90837097,74.30686188,38.47714996,67.75769043,38.52254486,70.40818024,39.03257751,69.13557434,40.17547989,63.78881454,42.55474091,46.69413376,45.20637894,43.61486053,41.70023727,59.60936737
2022-03-23 09:54:00,38.50118256,69.6757431,38.0365448,62.77561569,37.92172241,71.56633759,37.66804123,74.60440826,37.13130569,68.61371613,38.46112823,69.24848938,39.66544724,66.89250183,38.4905014,67.9118042,37.9243927,72.93354797,37.93774414,74.29312897,38.47714996,67.72411346,38.50919342,70.49362946,38.99252319,69.22712708,40.20218277,63.78271103,42.55474091,46.56137848,45.26245499,43.69115829,41.75631332,59.50865936
2022-03-23 09:55:00,38.54390717,69.49721527,38.0365448,65.34981537,37.90570068,71.33287811,37.66804123,74.60440826,37.10192871,68.66254425,38.47447968,69.17066956,39.72152328,66.77806091,38.4905014,67.82025146,37.94041443,72.88471985,37.96444702,74.2015686,38.51987457,67.84466553,38.52254486,70.5409317,38.97650146,69.28054047,40.2182045,63.60875702,42.57076263,46.15549088,45.30784988,43.15556717,41.76966476,59.6215744
2022-03-23 09:56:00,38.55725861,69.43312836,38.04989624,62.5207901,37.89234924,71.41374969,37.66804123,74.54947662,37.11795044,69.60707855,38.42908478,69.01502991,39.75089645,66.72769928,38.50385284,67.90264893,37.95376587,72.83283997,37.96444702,74.08255005,38.49317169,67.64629364,38.49584198,70.52262115,38.97650146,69.28969574,40.2182045,63.91699219,42.59746552,46.43473053,45.37728119,43.23338699,41.76966476,59.54833221
2022-03-23 09:57:00,38.55725861,69.39040375,38.07659912,65.8991394,37.89234924,71.39238739,37.63866806,74.19393921,37.13130569,70.24795532,38.42908478,69.15235901,39.77759933,66.60868073,38.4905014,67.73937225,37.98313904,72.75502014,38.00984192,73.98336792,38.50652313,67.47844696,38.49584198,70.55771637,38.97650146,69.30037689,40.23155594,63.62248993,42.64019394,46.18753433,45.50278473,43.38445282,41.79636765,59.61241913
2022-03-23 09:58:00,38.57328033,69.41481781,38.06324768,61.82497787,37.8789978,70.85527039,37.65468979,74.36637115,37.13130569,70.59433746,38.4023819,69.23628235,39.77759933,66.4148941,38.50385284,67.87976074,38.01251221,72.67414093,37.99649048,73.85366821,38.53322601,67.69817352,38.47982025,70.5409317,38.94979858,69.27291107,40.23155594,63.60112762,42.66689682,46.81315231,45.64431381,43.29289627,41.81238937,59.66735458
2022-03-23 09:59:00,38.58663177,69.29579926,38.06324768,63.32188797,37.86564255,71.0933075,37.63866806,74.41672516,37.11795044,69.4514389,38.42908478,69.26680756,39.79095078,66.43930817,38.47714996,68.02319336,38.01251221,72.60089874,38.02319336,73.75296021,38.54924774,67.70275116,38.46646881,70.55008698,38.93377686,69.32631683,40.25825882,63.63775253,42.68291855,46.63004684,45.74578476,43.07469177,41.81238937,59.61699677
2022-03-23 10:00:00,38.61600494,69.15846252,38.09262085,62.97245789,37.86564255,71.25963593,37.62531662,74.54032135,37.11795044,69.34157562,38.41573334,69.29579926,39.77759933,66.46982574,38.4905014,67.83093262,38.03921509,72.50019073,38.0365448,73.67055511,38.53322601,67.92553711,38.47982025,70.57602692,38.92042542,69.33242035,40.25825882,63.55077362,42.7389946,47.2068367,45.81521225,42.61081696,41.8524437,59.53612518
2022-03-23 10:01:00,38.59998322,68.9143219,38.13267899,62.92668152,37.86564255,71.48241425,37.62531662,74.62729645,37.16067886,70.50431061,38.41573334,69.37667084,39.75089645,66.52170563,38.4905014,68.02624512,38.02586365,72.48645782,38.0365448,73.64766693,38.54924774,69.08979797,38.46646881,70.55008698,38.92042542,69.29885101,40.27695084,64.29084015,42.79507065,46.7780571,45.91401672,43.27000809,41.83909225,59.5712204
2022-03-23 10:02:00,38.6293602,69.0302887,38.11932373,62.9785614,37.86564255,71.70214081,37.62531662,74.83787537,37.1740303,71.2230072,38.42908478,69.46059418,39.79095078,66.70328522,38.50385284,68.47180939,38.0819397,72.5535965,38.06591797,73.6858139,38.54924774,69.5094223,38.43976593,70.54398346,38.93377686,69.33547211,40.31700516,64.6631546,42.8511467,46.53391266,45.95674133,43.32951736,41.88182068,59.62768173
2022-03-23 10:03:00,38.64271164,69.03334045,38.13267899,63.05638123,37.8789978,71.68383026,37.65468979,74.94010925,37.1740303,71.88525391,38.44510651,69.47432709,39.77759933,66.72159576,38.4905014,68.75410461,38.06858826,72.55970001,38.07926941,73.64766693,38.56259918,69.70320892,38.46646881,70.60501862,38.92042542,69.14472961,40.31700516,64.85389709,42.87785339,46.2836647,45.99679565,43.02433777,41.90852356,59.68261337
2022-03-23 10:04:00,38.67208481,69.20423889,38.10597229,62.16373062,37.84962082,71.76165771,37.65468979,75.0453949,37.18738174,71.91882324,38.44510651,69.39498138,39.77759933,66.72159576,38.50385284,68.90516663,38.06858826,72.4956131,38.09529114,73.67055511,38.57595062,69.84054565,38.43976593,70.64163971,38.89372253,69.17524719,40.35972977,64.9042511,42.90722656,45.90371704,46.0528717,43.55840302,41.92454529,59.53612518
2022-03-23 10:05:00,38.72816086,69.16151428,38.14870071,62.43228912,37.84962082,71.89593506,37.61196136,75.15220642,37.18738174,72.02410889,38.44510651,69.5094223,39.8069725,66.59037018,38.53322601,69.07911682,38.0819397,72.49866486,38.09529114,73.6934433,38.57595062,70.07705688,38.43976593,70.73777008,38.87503052,69.3141098,40.34637833,65.06904602,42.95262146,46.06851196,46.12764359,43.10673523,41.95124817,59.51628876
2022-03-23 10:06:00,38.71213913,69.02571106,38.11932373,62.20340347,37.86564255,72.05615234,37.63866806,75.2117157,37.18738174,71.91882324,38.42908478,69.52925873,39.8790741,66.60410309,38.51987457,69.20271301,38.12466431,72.50782013,38.10864258,73.72701263,38.57595062,70.17929077,38.43976593,70.7820282,38.87503052,69.4010849,40.33302689,65.14228821,42.97932434,46.00747681,46.11161804,42.98313904,41.96459961,59.59105682
2022-03-23 10:07:00,38.7415123,69.00740051,38.14870071,62.07675171,37.84962082,72.15686035,37.65468979,75.30175018,37.21675491,71.64263153,38.42908478,69.54146576,39.8790741,66.73990631,38.54657745,69.26680756,38.12466431,72.55054474,38.10864258,73.79110718,38.57595062,70.33798981,38.39437103,70.87815857,38.86167526,69.58419037,40.33302689,65.32997894,42.97932434,46.37827301,46.12764359,43.79796982,41.99397278,59.60936737
2022-03-23 10:08:00,38.77088547,69.05775452,38.17540359,61.15053177,37.86564255,72.15228271,37.66804123,75.39940643,37.25680923,71.41985321,38.42908478,69.68795013,39.89242554,66.79942322,38.58930206,69.36446381,38.12466431,72.61463165,38.12199402,73.82772827,38.57595062,70.48447418,38.39437103,70.98954773,38.84832382,69.69252777,40.29030228,65.53292084,42.99267578,45.92965698,46.11161804,43.21202469,42.03669739,59.59105682
2022-03-23 10:09:00,38.82696152,68.99214172,38.14870071,61.17036819,37.8789978,72.34302521,37.68139267,75.49858856,37.25680923,71.7769165,38.44510651,69.85275269,39.90844727,66.95048523,38.61867523,69.49568939,38.18074417,72.73212433,38.12199402,73.93301392,38.58930206,70.56687164,38.40772247,71.13908386,38.86167526,69.80697632,40.25825882,65.66872406,43.00869751,45.41390228,46.08491516,42.85801315,42.05004883,59.63225937
2022-03-23 10:10:00,38.86701584,68.93415833,38.16205215,63.17387772,37.89234924,72.54444122,37.69474411,75.62828827,37.2861824,71.98291016,38.46112823,70.04959106,39.93515015,67.1259613,38.61867523,69.63301849,38.16739273,72.8374176,38.16472244,74.08407593,38.56259918,70.76371765,38.40772247,71.23521423,38.87503052,70.01754761,40.23155594,65.97238159,43.02204895,45.45510101,45.98344421,42.57572174,42.06340027,59.84283066
2022-03-23 10:11:00,38.91241455,68.95246887,38.16205215,62.31784439,37.8789978,72.77333069,37.69474411,75.84191895,37.31288528,72.44983673,38.47447968,70.32578278,39.94850159,67.44945526,38.68810654,69.86190796,38.18074417,73.03120422,38.16472244,74.32975006,38.57595062,70.91477966,38.40772247,71.54650116,38.83497238,70.19302368,40.2182045,66.22415161,43.078125,45.56801605,45.92736816,42.98771667,42.10879517,59.98779297
2022-03-23 10:12:00,38.95513916,69.10658264,38.16205215,60.64240646,37.89234924,73.03578186,37.72411728,75.95330811,37.32890701,72.51850128,38.47447968,70.53177643,39.93515015,67.68444061,38.71480942,69.95956421,38.19409561,73.1410675,38.16472244,74.5006485,38.58930206,70.89341736,38.40772247,71.69298553,38.84832382,70.3746109,40.20218277,66.52017975,43.09147644,45.43679047,45.85793686,42.92668152,42.15152359,60.10375977
2022-03-23 10:13:00,38.99786377,68.57556915,38.17540359,61.96536255,37.90570068,73.31044769,37.73746872,76.04333496,37.39833832,72.38574982,38.50118256,70.76371765,39.93515015,67.88891602,38.75753403,70.0038147,38.23682022,73.33333588,38.20744705,74.68375397,38.58930206,70.78813171,38.42107391,71.88525391,38.87503052,70.57602692,40.18883133,66.7048111,43.13420486,45.45510101,45.78583908,43.09300232,42.17822647,60.15869522
2022-03-23 10:14:00,39.05393982,68.71747589,38.18875504,65.26741791,37.98046875,73.48439789,37.79354477,76.13031006,37.44106293,72.38422394,38.53055573,70.93309021,39.94850159,68.06286621,38.81361008,69.95803833,38.27954483,73.41573334,38.22079849,74.84703064,38.63203049,70.79728699,38.45311737,71.95391846,38.86167526,70.66300201,40.17547989,66.89097595,43.16357803,45.60463715,45.72976303,42.89616394,42.22095108,60.21667862
