timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-06 06:43:00,42.872509,45.95254517,36.94171143,56.9131012,37.00579834,54.53116608,40.81368637,50.22354507,42.7389946,47.53643036,43.86053085,43.8284874,42.94728088,45.85335922,41.79102707,50.97886658,45.58289337,42.5421524,45.54283905,41.04219055,43.05142212,47.8019371,45.71641159,41.48165131,47.59365082,38.36880875,46.77653122,39.89776611,42.4666214,44.42511749,41.82574081,47.51964569,41.41985321,48.25513077
2022-04-06 06:44:00,42.91790771,45.54970551,36.89898682,57.12367249,37.03250122,54.80735397,40.80033493,49.90463257,42.76569748,47.36857986,43.84717941,44.64027023,42.920578,45.99526978,41.79102707,51.24132156,45.61226654,42.61692047,45.54283905,41.7288475,43.05142212,47.60051727,45.71641159,41.5396347,47.62302399,38.29556656,46.78988266,39.8840332,42.45059967,44.4388504,41.93789673,47.30754471,41.40383148,48.59540558
2022-04-06 06:45:00,42.872509,45.60005951,36.92835999,56.70557785,37.03250122,54.67765427,40.7843132,50.49820709,42.7389946,47.2068367,43.84717941,44.50141144,42.93392944,46.90623474,41.79102707,51.71282578,45.61226654,42.52994537,45.54283905,41.85702133,43.05142212,47.61425018,45.71641159,41.70595932,47.65507126,38.25284195,46.77653122,39.92828369,42.41054535,44.34576797,42.03669739,47.11680603,41.43320465,48.61219025
2022-04-06 06:46:00,42.85915756,46.16312027,36.92835999,56.99397278,37.01914978,54.93553162,40.80033493,50.05569458,42.7389946,47.03746033,43.86053085,44.71198654,42.920578,46.43015289,41.80437851,50.49515533,45.63897324,42.36362076,45.55619049,41.8158226,43.10749817,47.541008,45.72976303,41.70595932,47.65507126,38.26810074,46.77653122,39.87029648,42.42389679,44.51056671,42.07675171,46.91996765,41.44655609,48.48096466
2022-04-06 06:47:00,42.81643295,45.7755394,36.94171143,58.3001442,37.07789612,55.21934891,40.75761032,51.03837585,42.75234604,47.39452362,43.86053085,44.50293732,42.920578,47.2068367,41.80437851,52.02868652,45.67101669,42.26443863,45.5989151,41.46334076,43.12084961,48.01251221,45.71641159,41.3580513,47.68177414,38.19485855,46.78988266,39.91607666,42.39452362,44.49225616,42.05004883,46.89250183,41.44655609,49.20729446
2022-04-06 06:48:00,42.80308151,46.46677399,36.98443604,57.78744125,37.09124756,54.83939743,40.72823715,51.10856628,42.7389946,47.14274979,43.86053085,44.34729385,42.93392944,46.640728,41.79102707,50.28305435,45.67101669,42.43686676,45.56954193,41.50301361,43.12084961,47.87670898,45.75646591,41.34737015,47.69512558,38.22690201,46.80590439,39.72838974,42.39452362,44.40222931,42.02067566,46.82230759,41.45990753,48.60303497
2022-04-06 06:49:00,42.77370834,46.29587173,36.99778748,57.32051468,37.09124756,54.6608696,40.74425888,50.97428894,42.7389946,47.0756073,43.86053085,44.3884964,42.90455627,46.45609283,41.79102707,50.87357712,45.69771957,42.33768082,45.5989151,41.32143021,43.10749817,47.41893768,45.78583908,41.21156693,47.71114731,38.06057739,46.81925583,39.70092392,42.42389679,44.34729385,42.02067566,46.8360405,41.45990753,48.76325607
2022-04-06 06:50:00,42.73098373,46.37369156,37.04051208,57.44869232,37.12062073,54.48691559,40.72823715,50.69199753,42.75234604,47.03898621,43.90325928,44.00244141,42.920578,45.77096176,41.80437851,51.99053955,45.72709274,42.1133728,45.5989151,41.50759125,43.09414673,47.38994598,45.78583908,41.21156693,47.72449875,37.90646362,46.85129929,39.58647919,42.39452362,44.32898331,42.02067566,46.65903854,41.45990753,48.72205734
2022-04-06 06:51:00,42.74700546,46.20584488,37.04051208,56.89021301,37.13397598,54.86075974,40.74425888,50.79575729,42.7389946,46.7994194,43.8765564,44.48920441,42.920578,46.86350632,41.79102707,51.01701355,45.7137413,41.83871078,45.6256218,41.52285004,43.10749817,47.45861053,45.79919052,40.97657776,47.72449875,37.63180161,46.87800598,39.47661591,42.41054535,44.2282753,41.98062134,46.71854782,41.50263214,48.84565353
2022-04-06 06:52:00,42.73098373,46.23178482,37.05386353,56.62775803,37.16067886,54.85160446,40.74425888,50.71946335,42.76569748,47.02830505,43.90325928,44.08483887,42.93392944,46.45761871,41.79102707,50.96513367,45.74044418,42.02944946,45.64164352,41.44045258,43.10749817,47.32585526,45.78583908,40.60120392,47.73785019,37.48226166,46.89135742,39.47661591,42.41054535,44.10925293,41.93789673,46.76279831,41.50263214,49.02876282
2022-04-06 06:53:00,42.71763229,46.21805191,37.04051208,56.50415802,37.17670059,55.18730545,40.72823715,50.83237839,42.75234604,46.72312546,43.90325928,44.12756729,42.93392944,46.63004684,41.77767563,51.23979568,45.76981735,41.93331909,45.67101669,41.33058548,43.09414673,47.38994598,45.81254196,40.53406525,47.75120163,37.59059906,46.90737915,39.40642548,42.41054535,44.12604141,41.88182068,46.74448776,41.53200531,48.58625031
2022-04-06 06:54:00,42.70428085,45.95864868,37.05386353,56.39887238,37.23277664,54.718853,40.77096176,50.53482819,42.76569748,46.71244431,43.91661072,43.97497559,42.93392944,46.16769791,41.77767563,51.55260468,45.76981735,41.78835678,45.70038986,41.13222122,43.05142212,47.41283417,45.79919052,40.54779816,47.75120163,37.5295639,46.92073059,39.30571365,42.38117218,44.07720947,41.81238937,46.6987114,41.55870819,48.49774933
2022-04-06 06:55:00,42.69092941,45.91592407,37.06988525,55.84496689,37.28885269,54.69138718,40.75761032,50.11367798,42.72297287,46.70786667,43.91661072,44.10009766,42.920578,46.53391266,41.77767563,50.15182877,45.78316879,41.63119125,45.70038986,41.1184845,43.05142212,47.17021561,45.79919052,40.71259689,47.76722336,36.99702454,46.90737915,39.21873856,42.36781693,44.01617432,41.7402916,46.87876892,41.57472992,48.42145538
2022-04-06 06:56:00,42.69092941,45.94338989,37.06988525,56.35309219,37.31555557,54.81498337,40.75761032,50.00076294,42.7389946,46.75974655,43.94598389,44.13214493,42.94728088,46.25009537,41.72159958,51.40154266,45.79652023,41.38857269,45.70038986,41.00404358,43.05142212,47.70733261,45.74311447,40.36011124,47.75120163,37.25490189,46.92073059,39.23399734,42.33844376,44.11688232,41.69756699,46.99778748,41.58808136,48.35736465
2022-04-06 06:57:00,42.67490768,46.25162125,37.05386353,56.02502441,37.34492874,54.39078522,40.7843132,50.45853424,42.7389946,47.00999451,43.95933533,44.02227783,42.93392944,45.92965698,41.73495102,51.39086151,45.81254196,41.6495018,45.74311447,40.85297775,43.05142212,47.04814148,45.72976303,40.63782883,47.75120163,37.13130569,46.93408203,39.19279861,42.35446548,44.13214493,41.69756699,47.11222839,41.63080978,48.12695694
2022-04-06 06:58:00,42.71763229,46.23178482,37.06988525,55.86785507,37.40100861,54.12527847,40.80033493,50.79117966,42.72297287,46.65446091,43.95933533,43.89715576,42.94728088,46.03646851,41.72159958,50.58975983,45.81254196,41.6495018,45.75646591,40.46845245,43.15022659,47.13969803,45.71641159,40.63477707,47.75120163,37.37697601,46.94743347,39.13328934,42.31174088,44.1413002,41.72694016,46.92759705,41.64683151,48.151371
2022-04-06 06:59:00,42.67490768,46.12649918,37.06988525,55.98840332,37.41436005,54.06576538,40.80033493,49.50026703,42.69626999,46.19058609,43.97268677,43.85595322,42.97665405,45.67330551,41.70557785,50.5485611,45.81254196,41.60829926,45.75646591,40.68055344,43.32112503,47.00236511,45.65766525,40.62867355,47.73785019,37.25337601,46.94743347,39.1058197,42.31174088,44.23132706,41.7402916,46.87876892,41.68955612,47.81567001
2022-04-06 07:00:00,42.69092941,45.97238159,37.04051208,55.79461288,37.4704361,53.89486694,40.7843132,50.13199234,42.69626999,46.54459381,43.9887085,44.10925293,42.94728088,45.35286331,41.69222641,50.69047165,45.83924484,41.28023148,45.75646591,40.78126144,43.48935699,46.63157272,45.64164352,40.5737381,47.72449875,37.41970062,46.93408203,39.04631042,42.32509232,44.29083633,41.75631332,46.88182068,41.66018295,48.19562149
2022-04-06 07:01:00,42.66155624,45.78469467,37.01113892,56.04180908,37.51583099,53.97421265,40.7843132,50.28000259,42.69626999,46.254673,43.9887085,44.10925293,42.94728088,46.30197525,41.66552353,50.14725113,45.83924484,41.23445511,45.72709274,40.4654007,43.68696213,45.90219116,45.58556366,40.61035919,47.71114731,37.31288528,46.94743347,39.12260437,42.32509232,44.42359161,41.7402916,46.80094528,41.72961044,48.5069046
2022-04-06 07:02:00,42.67490768,45.18501663,36.99778748,56.19440079,37.52918243,53.56984711,40.7843132,49.92752075,42.66689682,46.51560211,44.01541138,43.73235703,42.94728088,45.94491577,41.66552353,50.93461609,45.8258934,41.2787056,45.74311447,40.60730743,43.91394043,45.35744095,45.61493683,40.83161545,47.72449875,37.45174408,46.94743347,39.076828,42.35446548,44.20538712,41.68421555,46.93370056,41.74563217,47.84923935
2022-04-06 07:03:00,42.63485336,45.72518539,36.99778748,56.51026154,37.5585556,53.31807327,40.7843132,50.0541687,42.66689682,46.41031647,44.02876282,43.87579346,42.97665405,45.92507935,41.6495018,50.77439499,45.81254196,41.42061615,45.75646591,40.85297775,44.15694046,44.79133224,45.58556366,40.80262375,47.73785019,37.46852875,46.99015808,38.90745544,42.36781693,44.26794815,41.62546921,46.9382782,41.80170822,47.92248535
2022-04-06 07:04:00,42.66155624,46.26382828,36.95506287,56.04638672,37.5585556,52.61310577,40.80033493,50.28305435,42.65354538,46.38285065,44.05813599,44.06195068,42.97665405,46.58426666,41.6495018,50.48905182,45.81254196,41.34889603,45.75646591,40.79499435,44.35454178,44.39307404,45.57221222,40.88197327,47.75120163,37.46852875,46.99015808,38.8082695,42.39452362,44.12298584,41.56938934,46.98405457,41.80170822,48.20019913
2022-04-06 07:05:00,42.67490768,45.78469467,36.95506287,56.09368896,37.5585556,52.47119904,40.80033493,50.00534058,42.6268425,46.36453629,44.07148743,43.78271103,43.00335693,46.40116119,41.66552353,51.34202957,45.83924484,41.44960785,45.76981735,40.71259689,44.53879547,43.93530273,45.57221222,41.01014709,47.75120163,37.29915237,47.03288269,38.87083054,42.41054535,43.90325928,41.5560379,46.9962616,41.87113571,47.12596512
2022-04-06 07:06:00,42.67490768,46.14023209,36.89898682,56.21728897,37.54520416,52.49408722,40.81368637,50.80491257,42.6268425,46.69413376,44.08483887,43.8284874,43.0327301,46.52475739,41.63348007,50.73319626,45.8258934,41.46334076,45.78316879,40.68513107,44.70702744,43.51873016,45.55886078,41.10475159,47.76722336,37.36323929,47.04623413,38.68314743,42.4666214,43.65911484,41.58274078,47.03440857,41.9005127,47.67071152
2022-04-06 07:07:00,42.69092941,45.81673813,36.91233826,56.02502441,37.52918243,52.4666214,40.82703781,49.60555267,42.61081696,46.73075485,44.11688232,43.33867264,43.07545471,45.60616302,41.6495018,51.69298935,45.85259628,41.50911713,45.79919052,40.5157547,44.77912521,43.35240555,45.57221222,41.05134583,47.7805748,37.30373001,47.06225586,38.8158989,42.43724823,43.56755829,41.61211395,46.93675232,41.92721558,46.81772995
2022-04-06 07:08:00,42.73098373,45.79384995,36.91233826,57.48836517,37.49980927,52.78400803,40.82703781,50.09994507,42.61081696,46.84977341,44.15961075,43.16167068,43.10215759,45.8991394,41.6495018,51.75860214,45.85259628,41.13679886,45.79919052,40.32806778,44.80582809,43.23796463,45.60158539,40.98573303,47.79392624,37.2899971,47.08895874,38.61447906,42.45059967,43.62707138,41.67086411,46.88182068,41.92721558,47.26634598
2022-04-06 07:09:00,42.70428085,45.24757767,36.92835999,57.48989105,37.4704361,53.24025345,40.81368637,49.88021851,42.61081696,46.4438858,44.15961075,43.32951736,43.11550903,45.49172211,41.66552353,51.14366531,45.85259628,41.03761292,45.79919052,40.15716934,44.83520126,43.28526688,45.60158539,41.02388,47.79392624,37.12062073,47.0756073,38.6419487,42.45059967,43.71557236,41.72694016,46.81467819,41.94056702,47.63714218
2022-04-06 07:10:00,42.69092941,45.45052338,36.91233826,56.90852356,37.45708466,53.16243362,40.82703781,49.39040375,42.61081696,46.10055542,44.18631363,43.0365448,43.13153458,44.97901917,41.6495018,50.19760513,45.88197327,41.17036819,45.8258934,40.19073868,44.77912521,43.25169754,45.62829208,40.98725891,47.80727768,37.24574661,47.0756073,38.52445221,42.42389679,43.5812912,41.7402916,46.7780571,41.96994019,46.34775162
2022-04-06 07:11:00,42.67490768,44.89509583,36.92835999,56.76508713,37.43038177,53.44167328,40.82703781,49.97177124,42.6268425,46.49729156,44.2156868,43.44853973,43.15823746,45.16670609,41.66552353,50.97581482,45.89532471,41.08338928,45.8258934,40.47455597,44.72304916,43.36156082,45.62829208,41.00099182,47.83665085,37.27779007,47.0756073,38.61142731,42.45059967,43.4943161,41.71358871,46.6987114,41.92721558,46.91081238
2022-04-06 07:12:00,42.6482048,45.19722366,36.94171143,56.28442764,37.44373322,53.77584457,40.82703781,49.39040375,42.61081696,46.04867554,44.22903824,43.32188797,43.1715889,45.65652084,41.69222641,50.8094902,45.85259628,41.15205765,45.8258934,40.31891251,44.65095139,43.92004395,45.65766525,41.04676819,47.82329941,37.12520218,47.10231018,38.68772507,42.43724823,43.31578445,41.65751266,46.32486343,41.92721558,47.25261307
2022-04-06 07:13:00,42.5787735,44.9912262,36.95506287,56.60028839,37.4704361,53.69039536,40.7843132,49.52315521,42.64019394,46.08987427,44.25574112,43.04264832,43.18761063,44.92866516,41.67887497,51.00175476,45.86861801,41.10932922,45.83924484,40.19073868,44.56816864,43.43175507,45.67368698,40.74311447,47.80727768,37.03059387,47.11833191,38.66178513,42.41054535,43.06095886,41.49996185,46.16769791,41.91386414,46.85587692
2022-04-06 07:14:00,42.54940033,45.32081985,36.96841431,55.73205185,37.44373322,53.58358002,40.77096176,49.21644974,42.6268425,46.36453629,44.22903824,42.72068405,43.20096207,45.45052338,41.72159958,50.69504929,45.88197327,40.86671066,45.83924484,39.9786377,44.5094223,44.28168106,45.68703842,40.66071701,47.82329941,36.77271652,47.13168716,38.22690201,42.36781693,42.88090515,41.35843277,46.44235992,41.91386414,46.7490654
2022-04-06 07:15:00,42.49332428,45.23994827,36.94171143,55.65728378,37.45708466,53.07240295,40.72823715,49.51552582,42.6268425,46.05020142,44.25574112,42.46891022,43.20096207,45.22926712,41.67887497,50.83237839,45.88197327,40.80872726,45.83924484,40.00610352,44.42397308,43.38445282,45.70038986,40.42420197,47.80727768,36.64912033,47.13168716,37.99649048,42.32509232,42.9785614,41.24628067,46.56595612,41.9005127,46.49881744
2022-04-06 07:16:00,42.43724823,45.18501663,36.92835999,55.4741745,37.44373322,52.85267258,40.72823715,49.38735199,42.6268425,45.64278793,44.25574112,42.56656647,43.22766495,44.73487473,41.70557785,50.86137009,45.85259628,40.7339592,45.85526657,39.85046005,44.32516861,44.08636475,45.74311447,40.15259171,47.80727768,36.63233566,47.13168716,37.93850708,42.28236771,42.76646042,41.16083145,46.68192673,41.87113571,46.54764557
2022-04-06 07:17:00,42.38117218,45.07362366,36.89898682,55.68627548,37.41436005,52.95185852,40.69886398,48.5358963,42.6268425,45.10261536,44.29846573,42.51468658,43.25703812,44.56702423,41.69222641,50.47989655,45.85259628,40.46082306,45.89532471,39.66888046,44.23971939,43.3630867,45.75646591,40.05645752,47.80727768,36.40345001,47.1450386,37.99649048,42.24231339,42.89463806,41.04867554,46.71854782,41.87113571,46.17837906
2022-04-06 07:18:00,42.29838943,44.50141144,36.88563538,55.84038925,37.38765717,53.09986877,40.66949081,48.90058899,42.61081696,45.28572464,44.31181717,42.27817154,43.283741,44.82795334,41.67887497,50.29678726,45.86861801,40.39063263,45.89532471,39.3972702,44.14091873,43.90325928,45.77248764,40.00305176,47.82329941,36.32867813,47.11833191,37.79201889,42.15686417,43.21049881,40.93652344,46.96879578,41.84443283,46.80857468
2022-04-06 07:19:00,42.2396431,44.96528625,36.82955551,55.79613876,37.35828018,52.78858566,40.61341095,48.62745285,42.61081696,45.29793167,44.3278389,42.19577408,43.283741,43.96124268,41.66552353,49.07453918,45.86861801,40.36316299,45.91134644,39.39879608,44.08216858,43.49126434,45.78583908,39.90692139,47.82329941,36.34393692,47.10231018,37.74929428,42.08476257,43.37987518,40.83771896,47.15800858,41.8284111,46.43473053
2022-04-06 07:20:00,42.15686417,45.34065628,36.80018234,55.63592148,37.34492874,52.68330002,40.5573349,48.92347717,42.57076263,44.91035461,44.34119034,42.18204117,43.283741,43.99023438,41.6495018,49.95040894,45.85259628,40.49134064,45.93804932,39.48577118,44.01274109,43.65606308,45.81254196,39.84130478,47.80727768,36.17456436,47.11833191,37.90951538,42.00198364,43.26695633,40.7389183,47.30907059,41.80170822,46.60715485
2022-04-06 07:21:00,42.04203796,44.86762619,36.76012802,55.86938095,37.35828018,52.67261887,40.48790741,49.09284973,42.57076263,45.180439,44.35454178,42.29648209,43.31578445,44.39154816,41.66552353,50.20065689,45.8258934,40.37384415,45.92469788,39.51628876,43.91394043,44.32745743,45.81254196,39.57579803,47.82329941,36.17456436,47.0756073,37.78744125,41.95925903,43.2761116,40.70954514,47.38231659,41.77233505,46.77347946
2022-04-06 07:22:00,41.92988586,45.61074066,36.71740341,55.82665634,37.31555557,52.53986359,40.43183136,48.71900558,42.52803802,45.13313675,44.36789322,41.93331909,43.29709244,44.13519669,41.6495018,50.47531891,45.83924484,40.25940323,45.95140076,39.21873856,43.81513596,43.80712509,45.84191513,39.57732391,47.82329941,36.16083145,47.11833191,37.8637352,41.88983154,43.37224197,40.68017197,47.35332108,41.78835678,46.07614136
2022-04-06 07:23:00,41.84443283,45.37575531,36.6746788,56.38666534,37.25947952,53.04341125,40.38910675,49.13100052,42.52803802,45.0919342,44.41062164,41.96536255,43.283741,44.21759415,41.62012482,50.14267349,45.85259628,40.14496231,45.96742249,39.30571365,43.73235703,44.43427277,45.84191513,39.43999481,47.82329941,36.08300781,47.1450386,37.75082016,41.83375168,43.36613846,40.68017197,47.5043869,41.78835678,46.76279831
2022-04-06 07:24:00,41.71892929,45.71450424,36.68803024,56.67811203,37.23277664,52.9747467,40.36240005,50.15030289,42.48531342,45.53292084,44.41062164,42.02182007,43.283741,44.44342804,41.59075165,50.04653931,45.85259628,40.16174698,45.95140076,39.14549637,43.67361069,43.90783691,45.88464355,39.43083954,47.82329941,35.95941162,47.13168716,38.05599976,41.76432419,43.54924774,40.65346909,47.38689423,41.77233505,46.62699509
2022-04-06 07:25:00,41.6495018,46.42404938,36.64530563,56.92683411,37.2194252,53.20363235,40.34637833,50.19760513,42.48531342,45.6382103,44.45334625,41.73189926,43.283741,44.35950089,41.60677338,50.39292145,45.86861801,40.03356934,45.93804932,39.03105164,43.60150909,43.99938965,45.8712883,39.3026619,47.85000229,35.99603271,47.11833191,37.61806488,41.69222641,43.49584198,40.6240921,47.38231659,41.77233505,46.31113052
2022-04-06 07:26:00,41.60410309,46.48813629,36.66132736,56.67506027,37.16067886,53.33638382,40.34637833,49.74441147,42.44258881,45.56801605,44.45334625,41.64645004,43.31578445,43.99328613,41.57740021,49.94125366,45.86861801,40.00305176,45.95140076,39.06004333,43.54543304,43.99328613,45.897995,39.16991043,47.85000229,35.8586998,47.1450386,37.38765717,41.65217209,43.49126434,40.56801605,47.57762909,41.77233505,46.16769791
2022-04-06 07:27:00,41.56137848,46.46982574,36.64530563,56.73304367,37.16067886,53.41420746,40.34637833,49.77035141,42.47196198,45.51918793,44.48004913,41.37025833,43.32913589,43.75219345,41.59075165,49.91836548,45.88197327,39.86419296,45.96742249,38.86167526,43.51873016,44.4388504,45.92736816,39.10429382,47.86602402,35.84344101,47.1450386,37.4502182,41.60677338,43.60570526,40.44251251,47.66155624,41.77233505,46.44235992
2022-04-06 07:28:00,41.51865387,46.30960464,36.66132736,56.95277405,37.13397598,53.78194809,40.36240005,49.46822357,42.44258881,45.34370804,44.46669769,41.3809433,43.32913589,43.43938446,41.59075165,49.07606506,45.88197327,39.80620956,45.96742249,38.80369186,43.43328094,45.03852844,45.91134644,39.04478455,47.86602402,35.84344101,47.11833191,37.27168655,41.55069733,43.80559921,40.44251251,47.81567001,41.75898361,46.45609283
2022-04-06 07:29:00,41.47859955,46.40268707,36.64530563,56.79255295,37.12062073,53.81856918,40.34637833,49.47890472,42.44258881,45.37117386,44.43732452,41.49080658,43.29709244,43.48058319,41.59075165,49.02418518,45.90867615,39.79552841,45.95140076,38.8891449,43.40390778,44.16418839,45.9407196,38.83878708,47.87937927,35.75341415,47.11833191,37.18471146,41.50797272,43.83001328,40.48256683,47.88128662,41.75898361,46.67734909
2022-04-06 07:30:00,41.43587494,46.14480972,36.66132736,56.73456955,37.12062073,53.66292953,40.34637833,49.26375198,42.45861053,45.50392914,44.46669769,41.48012543,43.283741,43.84679794,41.57740021,50.00839233,45.89532471,39.74670029,45.96742249,38.71976852,43.36384964,44.19012833,45.95407104,38.90898132,47.86602402,35.81292343,47.08895874,37.32661819,41.46524811,43.94293213,40.55466461,47.85381699,41.78835678,46.63004684
2022-04-06 07:31:00,41.37979889,46.44846344,36.68803024,56.78797531,37.16067886,53.68124008,40.37575531,49.4590683,42.44258881,45.22163773,44.45334625,41.1413765,43.283741,43.74761581,41.5346756,48.83649826,45.90867615,39.76501083,45.95140076,38.6190567,43.33447647,45.02784729,45.95407104,38.86777878,47.85000229,35.62371063,47.0756073,37.29457474,41.39582062,44.08178711,40.6240921,47.64782333,41.80170822,46.42099762
2022-04-06 07:32:00,41.33707047,46.86350632,36.73075485,56.6369133,37.14732742,54.21683121,40.36240005,49.59334564,42.44258881,45.32997513,44.42397308,41.40688324,43.24368668,43.21660233,41.52132416,49.26680374,45.89532471,39.70550156,45.95140076,38.8586235,43.24902725,44.45105743,45.96742249,38.84031296,47.83665085,35.76562119,47.03288269,37.35103226,41.36911392,43.97650146,40.6240921,47.53643036,41.81505966,46.34317398
2022-04-06 07:33:00,41.33707047,46.90623474,36.76012802,56.89479065,37.19005203,54.25802994,40.37575531,49.49263763,42.45861053,45.46425629,44.38124847,41.34431839,43.24368668,43.97039795,41.5346756,49.93515015,45.89532471,39.56206512,45.92469788,38.60074615,43.23300552,45.63210678,45.9407196,38.89524841,47.80727768,35.8220787,47.04623413,37.23506546,41.32638931,44.05889893,40.56801605,47.49065399,41.88449097,46.38895416
2022-04-06 07:34:00,41.31036758,46.98710632,36.7868309,56.5270462,37.2194252,53.75753403,40.37575531,49.8359642,42.41588593,45.51308441,44.3972702,41.55489349,43.24368668,43.53093719,41.50797272,49.18440628,45.86861801,39.65972519,45.91134644,38.79911423,43.20630264,44.4464798,45.96742249,38.80216599,47.80727768,35.74731064,47.03288269,37.30525589,41.29968643,44.29236221,40.54131317,47.59746552,41.91386414,46.28824234
2022-04-06 07:35:00,41.29434586,47.15343094,36.85625839,56.33172989,37.23277664,53.51491547,40.38910675,49.49568939,42.44258881,45.37117386,44.38124847,41.28786087,43.22766495,43.6835289,41.47859955,49.92752075,45.86861801,39.71770859,45.91134644,38.65720749,43.16357803,44.59906769,45.9407196,38.71519089,47.76722336,35.69390488,46.99015808,37.41817474,41.24361038,44.29999161,40.55466461,47.56389618,41.92721558,46.15854263
2022-04-06 07:36:00,41.32371902,46.9886322,36.87228012,56.18829727,37.25947952,53.77279282,40.41847992,49.17067337,42.40253448,45.48256683,44.38124847,41.4023056,43.20096207,43.22880936,41.46524811,49.46822357,45.86861801,39.79095078,45.89532471,38.63889694,43.15022659,44.59754181,45.91134644,38.89372253,47.75120163,35.742733,46.9634552,37.35560989,41.22758865,44.40070343,40.63744736,47.52269745,41.92721558,45.83047104
2022-04-06 07:37:00,41.32371902,47.20225906,36.88563538,55.92736816,37.27550125,53.69955063,40.4451828,49.17525101,42.38651276,45.10108948,44.35454178,41.38399506,43.18761063,43.64995956,41.46524811,49.90005493,45.83924484,39.80163193,45.91134644,38.6419487,43.10749817,44.56244659,45.91134644,38.90440369,47.72449875,35.79919052,46.99015808,37.33119583,41.16884232,44.46936798,40.66682053,47.41436005,41.94056702,45.96322632
2022-04-06 07:38:00,41.37979889,47.13817215,36.92835999,55.82360458,37.30220413,52.84656906,40.4451828,49.7062645,42.41588593,45.18959427,44.36789322,41.44045258,43.18761063,43.75066757,41.45189667,50.17319107,45.8258934,39.75585556,45.91134644,38.69840622,43.078125,44.61737823,45.91134644,39.00358582,47.69512558,35.79461288,47.00350952,37.43343353,41.16884232,44.4098587,40.65346909,47.34874344,41.95658875,45.93881226
2022-04-06 07:39:00,41.43587494,46.9596405,36.94171143,55.29564285,37.31555557,52.7428093,40.4451828,49.03486633,42.38651276,45.48104095,44.34119034,41.39772797,43.1715889,43.57823944,41.46524811,49.63759995,45.83924484,39.77264023,45.88197327,38.71061325,43.09414673,44.4754715,45.91134644,38.87693787,47.71114731,35.87548828,46.97680664,37.48836517,41.12878799,44.62501144,40.56801605,47.35026932,41.96994019,45.92660522
2022-04-06 07:40:00,41.47859955,46.82383347,36.94171143,55.43907928,37.3315773,52.68177414,40.43183136,48.76783371,42.40253448,45.37728119,44.31181717,41.4892807,43.14488602,43.95819092,41.47859955,49.68032455,45.8258934,39.76958847,45.88197327,38.78385544,43.078125,44.73487473,45.897995,38.89067078,47.6684227,35.87090683,47.04623413,37.21828079,41.12878799,44.62501144,40.52529144,47.38536835,41.95658875,45.19722366
2022-04-06 07:41:00,41.50530243,46.16769791,36.95506287,55.58556366,37.31555557,52.65430832,40.47455597,48.88685608,42.40253448,44.84931564,44.29846573,41.36262894,43.14488602,43.9017334,41.47859955,49.79781723,45.8258934,39.67193222,45.86861801,38.68009567,43.09414673,45.42610931,45.897995,38.82200241,47.63904953,35.85259628,47.01953125,37.15877151,41.08605957,44.5761795,40.48256683,47.60509491,41.96994019,45.4413681
2022-04-06 07:42:00,41.49195099,45.87014389,36.94171143,55.65728378,37.30220413,52.80689621,40.43183136,49.50179291,42.38651276,45.2018013,44.27176285,41.59914398,43.13153458,43.74608994,41.46524811,49.8725853,45.81254196,39.66888046,45.88197327,38.58243561,43.03807068,44.78675461,45.88464355,38.89067078,47.63904953,35.88464355,47.03288269,37.20454788,41.07270813,44.57465363,40.48256683,47.57915497,41.95658875,45.67483139
2022-04-06 07:43:00,41.5346756,46.03036499,36.95506287,55.58556366,37.3315773,53.02967834,40.4451828,48.93415833,42.40253448,45.07514954,44.27176285,41.37483597,43.1715889,44.04821777,41.46524811,49.27138138,45.81254196,39.68261337,45.88197327,38.68009567,43.03807068,44.51209259,45.897995,38.84946823,47.62302399,35.8815918,47.00350952,37.21675491,41.04333496,44.61585236,40.56801605,47.56542206,41.94056702,45.79232407
2022-04-06 07:44:00,41.49195099,46.15091324,36.94171143,55.87395859,37.30220413,53.15327835,40.47455597,48.97535706,42.41588593,45.24757767,44.27176285,41.4312973,43.11550903,43.47142792,41.46524811,49.24544144,45.83924484,39.72838974,45.86861801,38.65262985,43.03807068,44.81422043,45.91134644,38.84946823,47.62302399,35.8815918,47.00350952,37.33272171,41.04333496,44.70435715,40.59738922,47.48149872,41.94056702,45.96322632
2022-04-06 07:45:00,41.46257782,46.4438858,36.96841431,55.61302948,37.31555557,53.16701126,40.45853424,49.18898392,42.40253448,45.21553421,44.25574112,41.42977142,43.13153458,43.41649628,41.45189667,49.54299164,45.85259628,39.61394501,45.88197327,38.61142731,43.00869751,44.92866516,45.897995,38.73807907,47.58029938,35.73968124,47.00350952,37.11604309,40.97390747,44.68146896,40.58136749,47.39147186,41.95658875,45.87166977
