timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-13 03:54:00,38.84031296,70.67368317,36.35690689,67.51506805,38.14603043,72.68177032,38.30357742,76.06622314,38.8082695,68.36194611,38.46112823,73.36537933,38.9017334,73.47982025,38.88838196,74.3343277,38.80025864,71.88220215,38.27687454,76.31952667,38.12466431,75.98077393,38.43976593,74.57846832,38.73617172,73.42488861,38.60799408,74.36789703,43.50270844,51.43206024,41.873806,54.58152008,40.25825882,67.67528534
2022-04-13 03:55:00,38.86701584,70.68741608,36.34355545,66.16311646,38.17540359,72.36286163,38.31959915,75.83428955,38.8082695,68.32837677,38.48783112,73.13191223,38.88838196,73.37911224,38.86968613,73.94216919,38.74418259,71.91424561,38.29022598,76.26917267,38.11131287,75.77478027,38.43976593,74.32975006,38.74952316,73.25093842,38.62134552,74.19393921,43.50270844,51.2458992,41.67620468,55.51689911,40.25825882,67.34111786
2022-04-13 03:56:00,38.88304138,70.85527039,36.35690689,67.75769043,38.20210648,72.41168976,38.33295059,75.62371063,38.8082695,68.05981445,38.46112823,72.98542786,38.87235641,73.20515442,38.9017334,73.59883881,38.71747971,71.90966797,38.27687454,76.09521484,38.11131287,75.26207733,38.43976593,74.19393921,38.72014999,73.13038635,38.59464264,73.97879028,43.43061066,50.88883972,41.49195099,54.99504089,40.28763199,67.03440857
2022-04-13 03:57:00,38.89906311,69.93515015,36.37292862,65.28878021,38.20210648,72.34912872,38.34630203,75.36125946,38.79491806,67.89044189,38.48783112,72.86030579,38.88838196,72.91676331,38.91508484,73.15937805,38.74418259,71.90356445,38.30624771,75.9609375,38.12466431,75.15678406,38.40772247,74.07339478,38.73617172,72.91523743,38.57862091,73.75753784,43.39055634,51.07041931,41.3076973,55.06217957,40.25825882,67.06492615
2022-04-13 03:58:00,38.94178772,70.0541687,36.41298676,65.2750473,38.2181282,72.22857666,38.37567902,75.08201599,38.8082695,67.87213135,38.48783112,72.68634796,38.93110657,72.70008087,38.91508484,72.81452942,38.68810654,71.81658936,38.33295059,75.70915985,38.13801956,74.73258209,38.42107391,73.77279663,38.70679855,72.63751984,38.53856659,73.53780365,43.34782791,50.70573044,41.1501503,54.77531052,40.25825882,66.98405457
2022-04-13 03:59:00,38.9684906,69.24085999,36.46906281,68.65949249,38.23147964,71.80895996,38.38903046,74.72037506,38.79491806,67.74700165,38.48783112,72.32624054,38.95780945,71.88525391,38.91508484,72.45441437,38.64805222,71.46562958,38.36232376,75.39330292,38.151371,74.5220108,38.40772247,73.47829437,38.69344711,72.38422394,38.52254486,73.38826752,43.31845474,50.79575729,40.99794006,56.22034073,40.22888565,66.91081238
2022-04-13 04:00:00,39.01121521,68.59845734,36.52513885,69.76730347,38.23147964,71.54802704,38.47714996,74.30381012,38.76554489,67.49675751,38.50118256,71.79827881,39.00053406,71.80743408,38.94445801,72.09277344,38.64805222,71.03990173,38.37567902,74.94773865,38.18074417,74.15274048,38.40772247,73.04951477,38.69344711,71.871521,38.48249054,73.13038635,43.27573013,51.08110046,40.82703781,57.13283157,40.21553421,66.75822449
2022-04-13 04:01:00,39.02456665,68.40314484,36.61325836,70.897995,38.28755569,71.27642059,38.55992889,73.93759155,38.73884201,67.25719452,38.46112823,71.68993378,39.02990723,71.62126923,38.97116089,71.76165771,38.60532379,70.90257263,38.4023819,74.70664215,38.23682022,73.73616791,38.39437103,72.75502014,38.66407394,71.63805389,38.48249054,73.01594543,43.21965408,51.28557205,40.69886398,56.8612175,40.18616104,66.61325836
2022-04-13 04:02:00,39.02456665,68.27039337,36.66933823,71.28710175,38.25818253,71.19859314,38.6026535,73.382164,38.72549057,66.86503601,38.44510651,71.68535614,39.04325867,71.45037079,39.02723694,71.43816376,38.53322601,70.52719879,38.44777679,74.34958649,38.2635231,73.43251801,38.36499405,72.61310577,38.63737106,71.54802704,38.4237442,72.84657288,43.16357803,51.09025574,40.54398346,57.07789612,40.1728096,66.33402252
2022-04-13 04:03:00,39.02456665,68.52521515,36.75211716,72.21484375,38.30090714,71.0063324,38.68810654,73.13496399,38.62668991,67.06950378,38.42908478,71.59838104,39.08598328,71.21232605,39.0138855,71.17570496,38.50652313,70.50888824,38.47714996,73.95895386,38.30624771,73.22651672,38.38101959,72.30335236,38.62401581,71.36797333,38.39437103,72.6832962,43.078125,51.07957458,40.43183136,56.6369133,40.1728096,66.25467682
2022-04-13 04:04:00,39.05393982,68.45197296,36.80819321,70.56229401,38.3302803,70.96055603,38.7869072,72.86946106,38.58396149,67.07102966,38.38636017,71.50072479,39.12604141,70.99259949,39.02723694,71.00328064,38.47714996,70.6492691,38.50385284,73.79110718,38.32226944,73.00679016,38.36499405,72.11108398,38.5812912,71.0353241,38.35164261,72.58106232,43.03540039,50.96665955,40.31967545,56.63233566,40.13008499,66.00289917
2022-04-13 04:05:00,39.08331299,68.08270264,36.89364624,70.30594635,38.37033463,70.82017517,38.82963181,72.59021759,38.52788544,67.03898621,38.4023819,71.43816376,39.15541458,70.80186462,39.02723694,70.84306335,38.45044708,70.5989151,38.54657745,73.5851059,38.34897232,72.8160553,38.38101959,71.89593506,38.59464264,70.77745056,38.32493973,72.55512238,42.97932434,51.13145828,40.23422623,56.68879318,40.08735657,65.99526978
2022-04-13 04:06:00,39.09666443,67.87518311,36.94972229,69.97634888,38.35698318,70.61722565,38.88838196,72.34455109,38.47180939,67.02830505,38.35965347,71.3771286,39.18478775,70.55924225,39.02723694,70.73166656,38.39170074,70.69657135,38.55992889,73.43862152,38.3783493,72.44983673,38.40772247,71.68383026,38.56793976,70.69962311,38.29556656,72.45441437,42.89387512,50.81559372,40.20485306,56.33020401,40.07400513,65.91134644
2022-04-13 04:07:00,39.12336731,67.55016327,37.01914978,68.92347717,38.38636017,70.34714508,38.94445801,72.11108398,38.47180939,66.79484558,38.37300491,71.22758484,39.21149063,70.34867096,39.09933472,70.39292145,38.36232376,70.62638092,38.58930206,73.20973206,38.39170074,72.32471466,38.40772247,71.64263153,38.53856659,70.87052917,38.25551224,72.43457794,42.86449814,51.42290497,40.24757767,55.95941162,40.03128052,65.85794067
2022-04-13 04:08:00,39.09666443,67.46776581,37.06454468,65.57411957,38.47180939,70.09994507,39.00053406,71.82574463,38.514534,66.7261734,38.3302803,71.10856628,39.25421524,70.1411438,39.15541458,70.11825562,38.32226944,70.47226715,38.63203049,72.93965149,38.40505219,71.99511719,38.39437103,71.34661102,38.49584198,70.38834381,38.22613907,72.38880157,42.78171921,51.23674393,40.2635994,56.46448517,40.01792908,65.61379242
2022-04-13 04:09:00,39.09666443,67.3456955,37.104599,65.54665375,38.514534,69.85427856,39.08598328,71.45952606,38.52788544,66.49423981,38.28755569,70.84764099,39.26756668,69.89547729,39.22484207,69.69863129,38.27954483,70.38376617,38.64538193,72.69245148,38.41840363,71.63347626,38.39437103,71.26268768,38.45311737,70.53177643,38.18341446,72.25299835,42.70962143,51.35881424,40.30632401,56.30884171,39.97520447,65.64125824
2022-04-13 04:10:00,39.11001587,67.0252533,37.12062073,65.1789093,38.514534,69.63454437,39.11268616,71.09025574,38.59731293,66.21957397,38.28755569,70.7743988,39.26756668,69.5750351,39.32364273,69.23017883,38.26619339,70.11367798,38.64538193,72.48035431,38.43709564,71.3557663,38.39437103,71.12687683,38.38101959,70.6492691,38.14068985,72.1385498,42.64019394,50.99259949,40.36240005,56.14709854,39.94850159,65.56496429
2022-04-13 04:11:00,39.09666443,67.1335907,37.13397598,64.95002747,38.52788544,69.28206635,39.14206314,70.83848572,38.65339279,66.16311646,38.26085281,70.66910553,39.25421524,69.43770599,39.42511749,68.81513977,38.22346878,70.20523071,38.64538193,72.33997345,38.41840363,71.17112732,38.36499405,70.95292664,38.33829117,70.53025055,38.08460999,72.05462646,42.57076263,51.25963211,40.4451828,56.53772736,39.90577698,65.51308441
2022-04-13 04:12:00,39.05393982,66.75059509,37.12062073,64.68146515,38.514534,69.17982483,39.19813919,70.51346588,38.6961174,65.87014771,38.20477676,70.39749908,39.2408638,69.23017883,39.49454498,68.42908478,38.20744705,70.11062622,38.64538193,72.13397217,38.40505219,70.93309021,38.36499405,70.78660583,38.31158829,70.48142242,38.0579071,72.01800537,42.5120163,51.49156952,40.53063202,56.44922638,39.8790741,65.47341156
2022-04-13 04:13:00,39.02456665,66.62241364,37.13397598,65.29030609,38.52788544,68.96162415,39.25421524,70.22354126,38.72549057,65.4993515,38.17540359,70.43869781,39.22484207,69.17219543,39.60936737,68.027771,38.13801956,70.07400513,38.61600494,72.05462646,38.36232376,70.90257263,38.32493973,70.65384674,38.26886368,70.49362946,38.00183105,71.95391846,42.47196198,51.65636826,40.48790741,56.72846603,39.83634567,65.34828949
2022-04-13 04:14:00,38.99786377,66.56290436,37.16067886,67.15647888,38.49851227,68.84718323,39.29693985,69.97329712,38.75219345,65.42610931,38.16205215,70.39902496,39.18478775,69.17219543,39.64942551,67.64781952,38.06858826,69.99465942,38.6026535,71.99664307,38.32226944,70.98039246,38.29556656,70.40665436,38.19943619,70.38071442,37.98847961,71.9005127,42.3998642,51.72655869,40.2635994,56.27985001,39.79095078,65.28420258
2022-04-13 04:15:00,38.98451233,66.8589325,37.16067886,68.77394104,38.514534,68.85023499,39.32364273,69.78866577,38.73884201,65.44594574,38.14870071,70.3166275,39.16876602,69.12489319,39.70550156,67.37316132,38.09529114,69.92141724,38.55992889,71.91271973,38.29289627,71.13450623,38.308918,70.2876358,38.22613907,70.42038727,37.9697876,71.8638916,42.3731575,51.73418808,39.92446899,56.65217209,39.76424789,65.26741791
2022-04-13 04:16:00,38.95513916,66.88639832,37.16067886,67.23429871,38.52788544,68.67627716,39.36903763,69.57045746,38.70946884,65.26131439,38.14870071,70.17929077,39.14206314,69.1309967,39.74822617,67.26634979,38.0819397,69.64827728,38.54657745,71.78149414,38.25017166,71.16807556,38.32493973,69.88479614,38.22613907,69.93667603,37.95643616,71.73571014,42.35980606,52.0378418,39.513237,56.72846603,39.70817184,65.22163391
2022-04-13 04:17:00,38.94178772,67.1839447,37.16067886,64.94239807,38.57061005,68.52979279,39.42511749,69.40413666,38.65339279,65.37575531,38.17540359,69.99160767,39.12604141,69.11573792,39.74822617,67.1625824,38.09529114,69.42702484,38.51987457,71.71129608,38.22346878,71.20469666,38.38101959,69.68795013,38.26886368,69.72914886,37.9697876,71.65636444,42.34378433,51.68993759,39.18745804,57.54329681,39.69215012,65.10566711
2022-04-13 04:18:00,38.88304138,66.82841492,37.16067886,65.43679047,38.61066437,68.38330841,39.48119354,69.22254944,38.58396149,65.304039,38.24483109,69.83444214,39.05661011,69.02418518,39.76424789,67.08781433,38.09529114,69.1676178,38.46379852,71.69908905,38.16739273,70.9697113,38.42107391,69.37819672,38.36766434,69.5963974,38.0151825,71.50988007,42.33043289,51.66094589,38.86167526,57.44716644,39.66544724,65.14686584
2022-04-13 04:19:00,38.8536644,66.87876892,37.17670059,67.37773895,38.61066437,68.19561768,39.48119354,68.97383118,38.50118256,65.28878021,38.27420425,69.63454437,39.04325867,69.01045227,39.76424789,66.82383728,38.11131287,69.06996155,38.4023819,71.72045135,38.12466431,70.84153748,38.46646881,69.19966125,38.41039276,69.41786957,38.0579071,71.29930878,42.31708145,50.998703,38.56793976,59.01731873,39.60936737,65.18043518
2022-04-13 04:20:00,38.8536644,66.65903473,37.19005203,67.66918182,38.64004135,68.14526367,39.53993988,68.77241516,38.39971161,65.33608246,38.30357742,69.44686127,39.0138855,68.97993469,39.73487473,66.59037018,38.12466431,68.99671936,38.37567902,71.67009735,38.0819397,70.70572662,38.50919342,68.98756409,38.49584198,69.03944397,38.08460999,71.07652283,42.30373001,51.16807938,38.29823685,59.85046005,39.56664276,65.253685
2022-04-13 04:21:00,38.84031296,66.34622955,37.21675491,68.09185791,38.65339279,67.9621582,39.53993988,68.51300812,38.28755569,65.33913422,38.3302803,69.19966125,39.0138855,68.79988098,39.76424789,66.30960846,38.09529114,68.78767395,38.33295059,71.50988007,38.0819397,70.47226715,38.52254486,68.76020813,38.53856659,68.68543243,38.08460999,70.87815857,42.2610054,51.19096756,38.00450134,59.99389648,39.49721527,65.19416809
2022-04-13 04:22:00,38.81093979,66.18600464,37.21675491,67.92706299,38.64004135,67.91333008,39.52391815,68.30701447,38.15938187,65.38185883,38.3302803,69.02876282,39.0138855,68.65338898,39.76424789,66.0227356,38.06858826,68.67169952,38.31959915,71.43358612,38.02586365,70.38376617,38.52254486,68.61829376,38.60799408,68.49011993,38.0579071,70.72708893,42.19157791,51.10246277,37.77752304,60.88960266,39.42511749,65.22621155
2022-04-13 04:23:00,38.78423691,65.93881226,37.28885269,67.99572754,38.58396149,67.79278564,39.51056671,68.17272949,38.04722595,65.41695404,38.31692886,68.93415833,38.98718262,68.48859406,,,38.01251221,68.49011993,38.31959915,71.37865448,38.01251221,70.16555786,38.50919342,68.47180939,38.59464264,68.16052246,38.02853394,70.50888824,42.07675171,51.18028641,37.5371933,61.6281395,39.36903763,65.14686584
2022-04-13 04:24:00,38.78423691,65.86099243,37.32890701,67.63866425,38.55458832,67.75311279,39.4678421,68.03997803,37.93240356,65.51766205,38.30357742,68.83802795,38.98718262,68.33905792,39.74822617,65.86099243,37.98313904,68.51758575,38.29022598,71.2230072,37.99916077,69.95956421,38.49584198,68.27344513,38.66407394,67.83398438,37.98847961,70.40207672,41.99130249,51.23521805,37.57991791,61.72732162,39.29693985,65.19264221
2022-04-13 04:25:00,38.75486374,65.83352661,37.32890701,66.57205963,38.514534,67.65697479,39.41176605,67.87060547,37.79354477,65.56801605,38.27420425,68.62744904,38.97383118,68.16815186,39.76424789,65.37117767,37.91104126,68.63965607,38.27687454,71.04905701,37.98313904,69.75357056,38.47982025,68.19256592,38.66407394,67.68901825,37.9697876,70.34409332,41.921875,51.54192352,37.97512817,61.29701614,39.22751236,65.07514954
2022-04-13 04:26:00,38.72816086,65.90371704,37.38498688,64.58838654,38.48516083,67.57457733,39.39841461,67.73326874,37.68139267,65.83352661,38.24483109,68.49469757,38.97383118,67.98504639,39.74822617,65.14228821,37.86831284,68.51605988,38.27687454,70.93003845,37.96711731,69.68489838,38.45311737,67.94537354,38.68009567,67.50896454,37.91371155,70.2876358,41.79369736,51.44274139,38.54123688,59.93438721,39.15808487,64.95002747
2022-04-13 04:27:00,38.72816086,66.01663208,37.38498688,64.19165039,38.42641449,67.43114471,39.32364273,67.67375946,37.59593964,66.35996246,38.2181282,68.11322021,38.98718262,67.70275116,39.72152328,65.13771057,37.84160995,68.64575958,38.2635231,70.78813171,37.9243927,69.68489838,38.47982025,67.93011475,38.69344711,67.47692108,37.87365341,70.33341217,41.71091843,51.65636826,39.13138199,58.52445221,39.08598328,64.95613098
2022-04-13 04:28:00,38.7415123,66.01815796,37.41436005,63.70031357,38.37033463,67.36400604,39.29693985,67.65697479,37.48111725,66.74906158,38.16205215,68.09033203,38.98718262,67.62493134,39.60936737,65.16059875,37.76951218,68.62134552,38.27687454,70.61722565,37.9243927,69.73067474,38.45311737,67.80194092,38.68009567,67.32128143,37.80155563,70.33951569,41.65484238,52.04547119,39.56931305,57.72793198,39.02990723,65.05073547
2022-04-13 04:29:00,38.69878769,65.86709595,37.44106293,62.91294861,38.34363174,67.39147186,39.25421524,67.64781952,37.41168976,67.14274597,38.11932373,68.11779785,38.95780945,67.56084442,39.52391815,65.33913422,37.71343613,68.4199295,38.25017166,70.55466461,37.91104126,69.81765747,38.45311737,67.70275116,38.68009567,67.07865906,37.75883102,70.39902496,41.55336761,52.18890762,39.93782043,57.0214386,38.98718262,65.20332336
2022-04-13 04:30:00,38.69878769,65.97695923,37.44106293,62.27206802,38.25818253,67.51811981,39.21149063,67.73937225,37.29953384,67.44182587,38.10597229,68.22766113,38.97383118,67.58831024,39.38239288,65.5863266,37.65736008,68.49774933,38.23414993,70.47226715,37.89768982,69.93972778,38.42107391,67.64324188,38.66407394,66.93217468,37.7187767,70.4539566,41.48394012,52.69245529,40.23422623,56.76966476,38.9471283,65.27657318
2022-04-13 04:31:00,38.68543625,66.08529663,37.48378754,65.40932465,38.2181282,67.63256073,39.12604141,67.80194092,37.23010635,67.82940674,38.03387451,68.36194611,38.97383118,67.61119843,39.2408638,65.88998413,37.6306572,68.55878448,38.22079849,70.51651764,37.89768982,70.17776489,38.40772247,67.43114471,38.63737106,66.88334656,37.66270065,70.59128571,41.41184235,52.86640549,40.4451828,55.89685059,38.89105225,65.32234955
2022-04-13 04:32:00,38.68543625,66.11886597,37.52918243,66.00442505,38.17540359,67.591362,39.09933472,67.95452881,37.1740303,68.02624512,38.02052307,68.4855423,38.95780945,67.58678436,39.11268616,66.277565,37.58792877,68.58472443,38.22079849,70.52719879,37.89768982,70.37918854,38.36499405,67.5333786,38.60799408,66.97795105,37.60662079,70.73777008,41.35576248,53.05714417,40.61608124,55.60234833,38.85900497,65.46730804
2022-04-13 04:33:00,38.67208481,66.32486725,37.56923676,66.32028961,38.11932373,67.66613007,39.02990723,68.08575439,37.13130569,68.39246368,37.97779846,68.53437042,38.98718262,67.56847382,38.98718262,66.76737976,37.48645782,68.69916534,38.22079849,70.51651764,37.86831284,70.61875153,38.36499405,67.43572235,38.56793976,66.90470886,37.59059906,70.88883972,41.28633499,53.40200043,40.75761032,55.17357254,38.78957748,65.4993515
2022-04-13 04:34:00,38.64271164,66.56290436,37.59860992,64.46173859,38.06324768,67.81109619,38.97116089,68.27802277,37.08857727,68.67169952,37.90570068,68.61219025,38.98718262,67.61425018,38.82963181,67.15800476,37.44373322,68.79072571,38.20744705,70.36545563,37.8549614,70.78660583,38.29556656,67.65087128,38.53856659,67.2587204,37.50514984,71.05821228,41.2169075,53.27382278,40.8991394,54.63340378,38.78957748,65.60158539
2022-04-13 04:35:00,38.64271164,66.7719574,37.59860992,61.947052,38.02052307,67.89044189,38.93110657,68.46112823,37.01647949,69.001297,37.86297226,68.75105286,38.98718262,67.70275116,38.74418259,67.59746552,37.41703033,69.00740051,38.19142532,70.47531891,37.86831284,70.92851257,38.25284195,67.81719971,38.49584198,67.44945526,37.4917984,71.25353241,41.20088577,53.90402222,41.02464294,54.65171432,38.77622604,65.57717133
2022-04-13 04:36:00,38.64271164,66.93675232,37.62531662,62.62454987,37.98046875,68.1361084,38.86968613,68.66254425,37.00312805,69.39650726,37.84962082,68.92958069,38.97383118,67.75769043,38.61867523,68.00488281,37.37430191,69.2256012,38.20744705,70.61417389,37.88433838,71.0063324,38.21011734,67.97283936,38.48249054,67.71038055,37.43305206,71.42900848,41.1715126,54.04592896,41.13679886,54.30228043,38.73350143,65.71907806
2022-04-13 04:37:00,38.65606308,67.00541687,37.61196136,61.2420845,37.92172241,68.25666046,38.84298325,68.80140686,36.97375488,69.5460434,37.79354477,69.0806427,38.97383118,67.79278564,38.44777679,68.3695755,37.3315773,69.50637054,38.16472244,70.7362442,37.88433838,71.11314392,38.21011734,68.20477295,38.41039276,67.8614502,37.40634918,71.58922577,41.14213943,54.30685806,41.28099442,54.35873795,38.72014999,65.8991394
2022-04-13 04:38:00,38.65606308,67.1839447,37.62531662,60.14953995,37.8789978,68.39246368,38.81361008,68.98756409,36.947052,69.73830414,37.7641716,69.23170471,38.97383118,67.78057861,38.34630203,68.72357941,37.27550125,69.67421722,38.16472244,70.84153748,37.8549614,71.21385193,38.15404129,68.3695755,38.41039276,68.05828857,37.39299774,71.74333954,41.1020813,54.37705231,41.39315033,53.81856918,38.70412827,65.79232788
2022-04-13 04:39:00,38.6293602,67.3090744,37.59860992,62.83970261,37.83626938,68.52674103,38.73083115,69.12641907,36.93103027,69.85733032,37.73746872,69.39955902,38.95780945,67.94842529,38.27687454,69.07606506,37.24879837,69.81307983,38.13534927,70.97581482,37.84160995,71.36034393,38.12733841,68.47486115,38.3543129,68.28717804,37.39299774,71.96002197,41.07270813,54.48996735,41.54802704,53.80483627,38.69077682,65.80148315
2022-04-13 04:40:00,38.59998322,67.46929169,37.56923676,61.68154526,37.78019333,68.5938797,38.71480942,69.32631683,36.947052,70.01449585,37.72144699,69.57961273,38.94445801,68.0491333,38.16472244,69.40413666,37.19272232,70.06942749,38.151371,71.0856781,37.84160995,71.48851776,38.07125854,68.70374298,38.29823685,68.52674103,37.33691788,72.08361816,41.04600525,54.78904343,41.6495018,53.72091293,38.70412827,66.02120972
2022-04-13 04:41:00,38.61600494,67.30754852,37.56923676,60.61035919,37.76684189,68.79988098,38.65873337,69.48195648,36.947052,69.99008179,37.66537094,69.76119995,38.94445801,68.16052246,38.05256653,69.7337265,37.17670059,70.16555786,38.13534927,71.15892029,37.84160995,71.59685516,38.08460999,68.83802795,38.26886368,68.69916534,37.32089615,72.25605011,41.05935669,55.06217957,41.80170822,54.03829956,38.67742538,66.15396118
2022-04-13 04:42:00,38.64271164,67.25719452,37.54253387,61.63119125,37.75349045,68.98451233,38.63203049,69.6253891,36.93103027,69.98703003,37.63866806,69.93972778,38.94445801,68.16052246,37.99649048,70.01754761,37.12062073,70.27848053,38.13534927,71.20317078,37.86831284,71.67620087,38.0151825,68.91127014,38.19943619,68.70526886,37.29419327,72.40711212,41.04600525,55.07133484,41.9432373,53.46608734,38.67742538,66.37064362
2022-04-13 04:43:00,38.6293602,67.36400604,37.56923676,60.3051796,37.72411728,69.29885101,38.58930206,69.8298645,36.93103027,70.15487671,37.62264252,70.11825562,38.97383118,68.19104004,37.92172241,70.30747223,37.09391785,70.54550934,38.151371,71.2687912,37.89768982,71.73571014,37.98580933,69.28969574,38.17006302,69.07148743,37.29419327,72.5825882,41.02998352,55.44823456,42.06874084,53.36079788,38.66407394,66.42557526
2022-04-13 04:44:00,38.65606308,67.51354218,37.56923676,62.80002975,37.65468979,69.50179291,38.54657745,70.02212524,36.93103027,70.49973297,37.60929108,70.30747223,38.98718262,68.15899658,37.86564255,70.59128571,37.10726929,70.7820282,38.17807388,71.34050751,37.86831284,71.86846924,37.95643616,69.43770599,38.12733841,69.33699799,37.28084183,72.75654602,41.02998352,55.67101669,42.2396431,53.1639595,38.69077682,66.54764557
2022-04-13 04:45:00,38.67208481,67.42809296,37.58525848,64.53498077,37.62798691,69.58419037,38.53322601,70.25254059,36.947052,70.5989151,37.59593964,70.44327545,39.0138855,68.30091095,37.83893967,70.99717712,37.06454468,70.99717712,38.17807388,71.34966278,37.9243927,72.06378174,37.91371155,69.538414,38.08728027,69.46974945,37.2648201,72.8664093,41.02998352,55.3643074,42.40787506,52.82978439,38.70412827,66.69565582
2022-04-13 04:46:00,38.65606308,67.43724823,37.58525848,64.23742676,37.66804123,69.74898529,38.46112823,70.47531891,36.97375488,70.43564606,37.62264252,70.53635406,39.05661011,68.37873077,37.76684189,71.31456757,37.03517151,70.95750427,38.22079849,71.35881805,37.95376587,72.03631592,37.91371155,69.39498138,38.04455566,69.43160248,37.2648201,73.04341125,41.05935669,55.57640839,42.52002716,52.42694855,38.72014999,66.79179382
2022-04-13 04:47:00,38.71213913,67.56847382,37.59860992,65.5863266,37.64133835,69.74288177,38.44777679,70.65079498,37.00312805,70.33493805,37.62264252,70.69046783,39.08598328,68.47486115,37.71076584,71.59685516,37.02182007,71.27336884,38.25017166,71.44121552,37.99916077,72.18737793,37.91371155,69.38582611,38.0151825,69.52315521,37.25146866,73.20515442,41.04600525,55.69848251,42.6482048,52.41168976,38.72014999,66.90623474
2022-04-13 04:48:00,38.72816086,67.76989746,37.66804123,66.39658356,37.65468979,69.78866577,38.41840363,70.85984802,37.01647949,70.29221344,37.63866806,70.76982117,39.11268616,68.47943878,37.6974144,71.88220215,37.02182007,71.26268768,38.29022598,71.32830048,38.02586365,72.17974854,37.91371155,69.39498138,37.98847961,69.67116547,37.2648201,73.29213715,41.05935669,55.5901413,42.71763229,52.23468399,38.74685287,66.93370056
2022-04-13 04:49:00,38.7415123,67.8614502,37.6974144,66.24703979,37.64133835,69.85275269,38.46112823,70.99717712,37.06187439,70.30136871,37.63866806,70.85527039,39.15541458,68.45197296,37.68406296,72.0958252,37.03517151,71.41374969,38.30624771,71.3771286,38.09529114,72.28046417,37.94308472,69.65285492,37.98847961,70.03128052,37.28084183,73.47371674,41.07270813,55.89685059,42.7603569,51.94628906,38.76020432,67.01914978
2022-04-13 04:50:00,38.77088547,67.77905273,37.73746872,67.6783371,37.68139267,69.95956421,38.4905014,71.01548767,37.14465714,70.26474762,37.69474411,70.92088318,39.18478775,68.42450714,37.62798691,72.3216629,36.9924469,71.56481171,38.33295059,71.33745575,38.11131287,72.28504181,37.98580933,69.8588562,37.94308472,70.28458405,37.28084183,73.57595062,41.1020813,55.92736816,42.77370834,52.07293701,38.77622604,67.08934021
2022-04-13 04:51:00,38.78423691,67.61577606,37.83626938,66.50339508,37.72411728,70.02365112,38.55992889,71.01701355,37.25680923,69.99008179,37.67872238,70.78813171,39.25421524,68.47180939,37.62798691,72.44068146,36.9924469,71.63957977,38.36232376,71.36797333,38.18074417,72.3216629,37.98580933,69.87106323,37.94308472,70.58060455,37.28084183,73.722435,41.1020813,55.95178223,42.7603569,52.39032745,38.81628036,67.14274597
2022-04-13 04:52:00,38.77088547,67.57915497,37.8789978,66.85435486,37.75349045,69.86343384,38.64538193,70.96055603,37.36896133,69.70168304,37.67872238,70.95140076,39.28091812,68.52216339,37.62798691,72.60089874,37.00579834,71.81201172,38.4023819,71.45037079,38.22346878,72.33997345,37.98580933,70.03585815,37.92973328,70.75456238,37.28084183,73.82620239,41.11543274,56.24780655,42.73098373,52.5459671,38.78957748,67.25261688
2022-04-13 04:53:00,38.81093979,67.25719452,37.94842529,66.66819,37.79354477,69.89547729,38.71480942,70.91172791,37.53986359,69.66048431,37.69474411,71.05210876,39.32364273,68.53131866,37.61196136,72.83436584,36.97909546,71.83947754,38.41840363,71.47478485,38.2635231,72.33997345,37.9697876,70.08773804,37.88700867,70.87052917,37.29419327,73.93148804,41.11543274,56.28442764,42.71763229,52.47119904,38.80292892,67.36858368
2022-04-13 04:54:00,38.82696152,67.35942841,38.0365448,67.61425018,37.8789978,69.83444214,38.81361008,70.83390808,37.70809555,69.08522034,37.70809555,71.20774841,39.38239288,68.50843048,37.59860992,72.93965149,36.9924469,72.03173828,38.47714996,71.44579315,38.29289627,72.28046417,38.0151825,70.06332397,37.87365341,70.83695984,37.29419327,74.02761841,41.12878799,56.26153946,42.71763229,52.08666992,38.78957748,67.56084442
2022-04-13 04:55:00,38.84031296,67.79278564,38.13267899,66.92759705,37.93507385,69.69405365,38.91508484,70.71335602,37.86297226,68.68543243,37.70809555,71.1436615,39.42511749,68.43824005,37.61196136,73.09376526,36.9924469,72.08666992,38.53322601,71.33745575,38.3783493,72.26673126,38.02853394,70.10910034,37.84428024,70.92546082,37.2648201,74.10238647,41.14213943,56.11657715,42.71763229,51.62890244,38.77622604,67.61882782
2022-04-13 04:56:00,38.86701584,67.97283936,38.18875504,66.28672028,37.96177673,69.61013031,38.98718262,70.55008698,38.00717163,68.52521515,37.70809555,71.16197205,39.45449066,68.37567902,37.61196136,73.16853333,36.96574402,72.11108398,38.55992889,71.24894714,38.41840363,72.21179199,38.02853394,70.0541687,37.84428024,70.90257263,37.29419327,74.22445679,41.14213943,56.18982315,42.74700546,51.64721298,38.78957748,67.71038055
