timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-09 01:32:00,41.2623024,65.73738861,40.61341095,67.78515625,42.47997284,60.12665176,41.17952347,65.7236557,41.45189667,66.02578735,41.54268646,63.56755829,44.27176285,59.14702225,42.60280609,63.02433777,36.75478745,78.52140045,41.18753433,66.10513306,39.49721527,70.56839752,39.72152328,69.15235901,40.70954514,68.59845734,38.55725861,74.28549957,38.60799408,72.49103546,42.96864319,57.58907318,45.56687164,45.65652084
2022-04-09 01:33:00,41.29167557,65.81063843,40.61341095,67.77600098,42.49332428,60.10375977,41.21156693,65.98458862,41.46524811,65.90371704,41.51598358,63.8284874,44.27176285,59.22331619,42.63218307,63.12962723,36.72808456,77.98886108,41.18753433,66.11734009,39.45449066,70.73166656,39.70550156,69.04859924,40.70954514,68.70526886,38.54390717,74.03677368,38.62401581,72.75654602,42.96864319,57.61196136,45.56687164,45.77859116
2022-04-09 01:34:00,41.2623024,65.77096558,40.64278793,67.8034668,42.53604889,60.08850098,41.23826981,65.89456177,41.45189667,65.97085571,41.5560379,64.09857178,44.27176285,59.10887146,42.58945465,63.16014481,36.741436,78.07583618,41.16884232,66.0227356,39.45449066,70.6858902,39.74822617,68.86549377,40.70954514,69.07453918,38.55725861,74.37094879,38.62401581,72.85115051,42.95529175,57.80880356,45.62294769,45.55886078
2022-04-09 01:35:00,41.29167557,65.77554321,40.64278793,67.79278564,42.52002716,60.12207031,41.26764297,65.40016937,41.45189667,65.79232788,41.58541107,64.21759033,44.28511429,58.92576599,42.57610321,63.21965408,36.75478745,78.5107193,41.21423721,65.7694397,39.44113922,70.72861481,39.73487473,68.89753723,40.70954514,69.38277435,38.55725861,74.34958649,38.60799408,72.67871857,42.95529175,57.98428345,45.72442245,45.38491058
2022-04-09 01:36:00,41.29167557,65.84420776,40.62943649,67.78973389,42.56542206,59.99847412,41.26764297,65.56343842,41.46524811,65.82589722,41.61478424,64.27405548,44.27176285,59.10887146,42.58945465,63.10978699,36.72808456,78.54734039,41.21423721,66.06393433,39.44113922,70.82933044,39.76157761,68.77851868,40.74158859,68.93721008,38.53055573,74.31143951,38.60799408,72.78401184,42.93927002,57.74471664,45.7804985,45.43068695
2022-04-09 01:37:00,41.30502701,65.72060394,40.66949081,67.76226807,42.5787735,60.01220703,41.32371902,64.92256165,41.45189667,65.78012085,41.61478424,64.09857178,44.24238968,59.01731873,42.56008148,62.85343552,36.741436,78.75486755,41.25696182,66.07156372,39.42778778,70.95140076,39.80430222,68.7312088,40.74158859,69.26833344,38.53055573,74.16189575,38.63737106,72.79164124,42.95529175,57.74929428,45.83657455,45.22468948
2022-04-09 01:38:00,41.31837845,65.79385376,40.66949081,67.74242401,42.60547638,59.95727539,41.32371902,65.1209259,41.45189667,65.95864868,41.6281395,63.82390976,44.27176285,59.1866951,42.57610321,63.10673523,36.75478745,78.63431549,41.2836647,66.08987427,39.42778778,70.99717712,39.83634567,68.5358963,40.74158859,68.79530334,38.54390717,74.49607086,38.6507225,72.79316711,42.93927002,57.52040863,45.89265442,45.36354446
2022-04-09 01:39:00,41.30502701,65.75723267,40.69886398,67.74700165,42.6482048,59.95269775,41.36644363,64.90882874,41.45189667,65.9357605,41.65751266,63.88952637,44.25841141,59.27061844,42.5333786,63.1387825,36.76813889,78.78233337,41.32638931,66.11886597,39.44113922,71.04295349,39.84969711,68.47028351,40.74158859,69.28206635,38.53055573,74.61051178,38.66407394,72.408638,42.96864319,57.96444702,45.87930298,45.02937317
2022-04-09 01:40:00,41.29167557,65.75570679,40.71221542,67.7286911,42.69092941,59.86571884,41.33707047,65.02937317,41.43854523,65.99984741,41.68688583,63.894104,44.24238968,59.19127274,42.5333786,63.23796463,36.76813889,78.92729187,41.39849091,66.07766724,39.42778778,71.10398865,39.87640381,68.4855423,40.76829147,69.41786957,38.57328033,74.14816284,38.66407394,72.69245148,42.98199463,58.23910904,45.86594772,44.85389328
2022-04-09 01:41:00,41.29167557,65.78927612,40.72823715,67.71038055,42.67490768,59.89776611,41.36644363,64.96528625,41.43854523,66.06698608,41.74296188,63.94293213,44.25841141,59.20653152,42.56008148,63.35698318,36.79751205,78.68466949,41.45456696,66.03036499,39.44113922,71.13908386,39.87640381,68.49774933,40.79766464,69.39955902,38.55725861,74.54184723,38.66407394,72.32624054,42.98199463,58.02548218,45.82322311,45.12855911
2022-04-09 01:42:00,41.31837845,65.73738861,40.75761032,67.66918182,42.70428085,59.77264023,41.36644363,64.65247345,41.45189667,65.83810425,41.71358871,63.64690781,44.24238968,59.31944656,42.5333786,63.43175507,36.78416061,78.5610733,41.52399445,65.87167358,39.44113922,71.17112732,39.90577698,68.30243683,40.78164291,69.50484467,38.57328033,74.59677887,38.68009567,72.48645782,42.99801636,58.30472183,45.7377739,45.07820129
2022-04-09 01:43:00,41.31837845,65.74806976,40.7843132,67.57457733,42.74700546,59.6002121,41.39315033,64.48310089,41.43854523,65.57717133,41.74296188,63.56450653,44.25841141,59.19585037,42.57610321,63.48973846,36.79751205,78.62210846,41.53734589,65.30709076,39.41443634,71.14518738,39.91912842,68.20172119,40.81101608,69.60555267,38.57328033,74.4716568,38.68009567,72.3292923,43.0113678,58.20706558,45.66834641,45.33607864
2022-04-09 01:44:00,41.31837845,65.79385376,40.80033493,67.58831024,42.77370834,59.4262619,41.37979889,64.49225616,41.43854523,65.77859497,41.75631332,63.44091034,44.25841141,59.29350662,42.51468658,63.52635956,36.81086349,78.71823883,41.6227951,65.42610931,39.44113922,71.12687683,39.93247986,68.02624512,40.82436752,69.29885101,38.58663177,74.48233795,38.68009567,72.39032745,43.03807068,58.18570328,45.51079559,45.77096176
2022-04-09 01:45:00,41.33440018,65.7618103,40.82703781,67.46013641,42.80041122,59.33775711,41.37979889,64.91035461,41.45189667,65.87014771,41.79903793,63.52635956,44.24238968,59.09208679,42.54673004,63.49584198,36.79751205,78.58396149,41.6227951,65.14228821,39.44113922,71.11619568,40.00457764,67.88433838,40.84038925,69.49111176,38.59998322,74.54032135,38.66407394,72.53528595,43.03807068,57.62264252,45.28648758,46.20584488
2022-04-09 01:46:00,41.29167557,65.38948822,40.82703781,67.40520477,42.82978439,59.04478455,41.37979889,64.89967346,41.4225235,65.83047485,41.79903793,63.57671356,44.22903824,58.91661072,42.5333786,63.46837616,36.81086349,78.65720367,41.6948967,64.80049133,39.47051239,71.05821228,40.03128052,67.74242401,40.85374069,69.29122162,38.59998322,74.44571686,38.70679855,72.01953125,43.05409241,57.56313324,44.9874115,46.4515152
2022-04-09 01:47:00,41.31837845,65.30251312,40.86976242,67.29076385,42.84313583,58.89067078,41.39315033,65.18043518,41.46524811,65.72823334,41.81238937,63.43938446,44.22903824,59.18822098,42.51468658,63.46685028,36.79751205,78.7273941,41.72426987,64.97901917,39.45449066,71.00175476,40.08735657,67.52727509,40.85374069,68.97077942,38.59998322,74.49607086,38.69344711,72.31098175,43.03807068,57.66231918,44.77378464,46.83146286
2022-04-09 01:48:00,41.30502701,65.31319427,40.88311768,67.21598816,42.88586426,58.7792778,41.39315033,65.30861664,41.43854523,65.68856049,41.81238937,63.42565155,44.2156868,59.09971619,42.47730255,63.28984451,36.82421494,78.92881775,41.70824814,65.05531311,39.44113922,71.02006531,40.13008499,67.40062714,40.89646912,69.24085999,38.59998322,74.44571686,38.69344711,72.5825882,43.06744385,57.66689682,44.61890411,47.1564827
2022-04-09 01:49:00,41.30502701,65.41695404,40.8991394,67.17478943,42.88586426,58.56565094,41.40650177,65.23994446,41.4225235,65.78469849,41.8284111,63.32646561,44.20233536,59.25078201,42.46128082,63.32493973,36.8535881,79.06156921,41.70824814,64.94087219,39.45449066,70.97886658,40.18616104,67.14274597,40.89646912,69.19355774,38.64271164,74.41214752,38.70679855,72.31250763,43.05409241,57.91409302,44.48806,47.42198944
2022-04-09 01:50:00,41.31837845,65.38185883,40.92584229,67.09239197,42.95796204,58.52750397,41.39315033,65.26131439,41.43854523,65.74349213,41.85511398,63.33104324,44.17296219,59.13176346,42.46128082,63.45464325,36.8535881,78.6480484,41.75097275,64.89204407,39.47051239,70.90562439,40.24223709,66.90470886,,,38.64271164,74.33585358,38.70679855,72.35675812,43.08079529,57.8561058,44.3759079,47.69207382
2022-04-09 01:51:00,41.29167557,65.38948822,40.92584229,66.9886322,42.97131348,58.39933014,41.40650177,65.157547,41.4225235,65.46425629,41.84176254,63.04112244,44.15961075,59.20500565,42.43457794,63.47600555,36.8535881,78.70908356,41.76432419,64.97444153,39.44113922,70.87815857,40.27428055,66.81010437,40.923172,69.14015198,38.64271164,74.20767212,38.73350143,72.02410889,43.03807068,57.72335434,44.25040054,47.58678436
2022-04-09 01:52:00,41.31837845,65.40779877,40.95521545,66.88334656,43.00068665,58.42832184,41.40650177,64.75318909,41.40917206,65.6153183,41.88449097,63.07469177,44.15961075,59.19127274,42.4212265,63.37987518,36.8802948,78.84031677,41.76432419,64.73487091,39.47051239,70.76982117,40.35705948,66.71244049,40.923172,69.02113342,38.65606308,74.15731812,38.72014999,72.14770508,43.06744385,57.48989105,44.13824844,47.95300293
2022-04-09 01:53:00,41.33440018,65.50087738,40.98191833,66.84519958,43.02738953,58.5976944,41.4225235,63.91699219,41.40917206,65.57259369,41.89784241,62.87632751,44.13023758,58.97612,42.37850189,63.32188797,36.89631653,78.60684967,41.78034592,64.6341629,39.47051239,70.73319244,40.38643646,66.51560211,40.97924805,68.92500305,38.67208481,74.0428772,38.74952316,72.05004883,43.03807068,57.49904633,44.06347656,48.20019913
2022-04-09 01:54:00,41.33440018,65.29488373,40.99526978,66.78111267,43.04074097,58.4237442,41.39315033,63.72777939,41.4225235,65.62905121,41.91119385,62.58335114,44.10353088,59.13176346,42.36514664,63.37071609,36.90966797,78.7731781,41.78034592,64.72571564,39.45449066,70.75456238,40.42649078,66.32944489,40.96589661,68.90974426,38.68543625,74.00473022,38.7628746,71.84100342,43.02471924,57.53414154,43.9646759,48.37414932
2022-04-09 01:55:00,41.31837845,65.27046967,41.02464294,66.6758194,43.0567627,58.24826431,41.40650177,63.98413086,41.40917206,65.5283432,41.94056702,62.57419586,44.08483887,59.19127274,42.34912491,63.42565155,36.90966797,78.4023819,41.79369736,64.77302551,39.47051239,70.77897644,40.48256683,66.05020142,40.97924805,68.81819153,38.65606308,73.75296021,38.74952316,71.75708008,43.02471924,57.47158051,43.92462158,48.32989883
2022-04-09 01:56:00,41.30502701,65.27962494,41.02464294,66.63004303,43.07011414,58.19028091,41.37979889,63.8284874,41.38246918,65.55580902,41.95391846,62.360569,44.07148743,59.20195389,42.33577347,63.50347137,36.89631653,78.10025024,41.78034592,64.71350861,39.45449066,70.71945953,40.53864288,65.81063843,41.00862122,68.69153595,38.64271164,73.55764008,38.7628746,71.60295868,43.0113678,57.79507065,43.95132446,48.17425919
2022-04-09 01:57:00,41.34775162,65.32082367,41.03799438,66.52170563,43.09681702,58.13534927,41.36644363,63.7918663,41.38246918,65.01106262,41.94056702,62.25070572,44.07148743,59.17753983,42.32242203,63.50041962,36.90966797,78.15518188,41.82040024,64.71198273,39.45449066,70.67368317,40.58136749,65.55886078,41.02197266,68.54047394,38.64271164,73.53780365,38.7628746,71.76776123,43.0113678,57.2686348,43.99404907,48.30243301
2022-04-09 01:58:00,41.30502701,65.18806458,41.06736755,66.42862701,43.13954544,57.84237289,41.35042191,64.18554688,41.35309219,65.32997894,41.98329163,62.10879517,44.07148743,59.22789383,42.32242203,63.39513397,36.89631653,78.24520874,41.79369736,64.670784,39.47051239,70.65537262,40.6240921,65.36660004,41.0353241,68.32837677,38.6293602,73.72548676,38.77622604,71.58312225,43.0113678,57.81795883,44.09284973,47.84923935
2022-04-09 01:59:00,41.31837845,65.16670227,41.08071899,66.32944489,43.15289688,57.689785,41.31036758,63.79339218,41.38246918,65.06599426,41.99664307,62.03097534,44.05813599,59.09971619,42.29304886,63.45006561,36.89631653,78.09109497,41.86312485,64.57007599,39.44113922,70.60044098,40.6507988,65.1789093,,,38.65606308,73.57137299,38.7628746,71.46562958,42.98199463,57.82711411,44.17830276,47.68902206
2022-04-09 02:00:00,41.30502701,65.13008118,41.10742188,66.24551392,43.15289688,57.35713577,41.29434586,63.67437363,41.35309219,65.24909973,42.02334595,62.03555298,44.05813599,59.01274109,42.27969742,63.38903046,36.90966797,78.04379272,41.83642197,64.45105743,39.45449066,70.58213043,40.72556686,64.93171692,41.06469727,68.19104004,38.6293602,73.22346497,38.77622604,71.58312225,42.98199463,57.55245209,44.27710342,47.43114471
2022-04-09 02:01:00,41.29167557,65.17433167,41.13679886,66.17379761,43.19562149,57.36476517,41.31036758,63.92156982,41.36644363,65.24299622,42.03936768,61.87533569,44.02876282,58.80674362,42.27969742,63.47142792,36.90966797,77.97055054,41.83642197,64.24658203,39.44113922,70.56839752,40.75226974,64.60822296,,,38.64271164,73.38674164,38.78957748,71.51140594,42.98199463,57.46547699,44.30647659,47.58220673
2022-04-09 02:02:00,41.29167557,65.23078918,41.1501503,66.08682251,43.20897293,57.42580414,41.29434586,63.32493973,41.33974075,65.03700256,42.05271912,61.71816635,44.04478455,59.03562927,42.26634598,63.50347137,36.89631653,77.71572113,41.83642197,64.28168488,39.45449066,70.55924225,40.79499435,64.59449005,41.06469727,67.79888916,38.64271164,73.37453461,38.80559921,71.36949921,42.95529175,57.24727249,44.33317947,47.15343094
2022-04-09 02:03:00,41.29167557,65.15144348,41.17952347,65.99069214,43.20897293,57.44869232,41.28099442,63.53246307,41.32638931,65.22468567,42.079422,61.50453949,44.05813599,58.87541199,42.23697281,63.52178192,36.8802948,77.75234985,41.89250183,64.3015213,39.44113922,70.53177643,40.79499435,64.41443634,41.05134583,67.59288788,38.6293602,73.07240295,38.78957748,71.16654968,42.93927002,57.14656448,44.3759079,47.16106033
2022-04-09 02:04:00,41.29167557,65.09346008,41.1955452,65.91592407,43.27840042,57.38918304,41.26764297,63.28526688,41.33974075,64.49225616,42.079422,61.48012543,44.00205994,58.95323181,42.22362137,63.5446701,36.90966797,77.70656586,41.84977341,64.2725296,39.41443634,70.45853424,40.83771896,64.32288361,41.0353241,67.50591278,38.61600494,73.46456146,38.81895065,71.1726532,42.93927002,57.44411469,44.44800568,47.2068367
2022-04-09 02:05:00,41.30502701,65.05073547,41.1955452,65.83810425,43.26504898,57.39833832,41.23826981,63.29289627,41.32638931,64.81269836,42.11146545,61.1337471,44.02876282,58.92118835,42.21026993,63.39971161,36.89631653,78.04837036,41.86312485,64.1260376,39.41443634,70.43564606,40.89379883,64.13977051,40.99526978,67.80804443,38.59998322,73.38674164,38.83230209,70.89341736,42.93927002,57.38307953,44.52010345,47.00694275
2022-04-09 02:06:00,41.29167557,65.09346008,41.22224808,65.77554321,43.27840042,57.27016068,41.23826981,63.07926941,41.32638931,64.31372833,42.12481689,60.90791321,43.9887085,58.8891449,42.22362137,63.46227264,36.8802948,77.43953705,41.89250183,64.07568359,39.44113922,70.44327545,40.92050171,63.91699219,,,38.6293602,73.21278381,38.81895065,70.23422241,42.93927002,57.74471664,44.61890411,46.94590759
2022-04-09 02:07:00,41.2623024,65.06446838,41.26497269,65.69313812,43.29442215,57.32051468,41.21156693,62.70389938,41.31036758,64.5761795,42.15419388,60.83161545,43.9887085,58.91355896,42.18089676,63.33562088,36.8802948,77.71114349,41.91920471,64.1260376,39.42778778,70.41580963,40.94987488,63.92462158,41.02197266,67.69359589,38.59998322,73.36537933,38.83230209,70.82933044,42.93927002,57.58449554,44.68833542,46.68497849
2022-04-09 02:08:00,41.29167557,65.01411438,41.25162125,65.61379242,43.29442215,57.21370316,41.22491837,61.96231079,41.31036758,64.4754715,42.16754532,60.86213303,43.95933533,58.62058258,42.1942482,63.23949051,36.89631653,77.7248764,41.90585327,64.10009766,39.41443634,70.4249649,41.00595093,63.81017685,41.00862122,67.97741699,38.59998322,73.27230072,38.84565353,71.06278992,42.92591858,57.29304886,44.77378464,46.37369156
2022-04-09 02:09:00,41.24895096,64.96070862,41.26497269,65.54970551,43.30777359,57.25185013,41.21156693,62.67948532,41.2836647,64.79438782,42.19691849,60.973526,43.95933533,58.62058258,42.13817215,63.21660233,36.89631653,77.95681763,41.94857788,64.07263184,39.42778778,70.41580963,41.03265381,63.67895126,40.97924805,68.03234863,38.59998322,73.12123108,38.86167526,70.59586334,42.93927002,57.47005463,44.82986069,46.33401871
2022-04-09 02:10:00,41.27832413,65.02326965,41.29434586,65.51003265,43.35316849,57.19997025,41.19821548,62.57572174,41.27031326,64.15808105,42.21026993,60.79957199,43.95933533,58.73350143,42.16754532,63.31120682,36.90966797,77.55092621,41.94857788,63.99481201,39.42778778,70.42649078,41.03265381,63.66827011,40.96589661,67.94537354,38.61600494,73.32723236,38.87503052,70.90257263,42.93927002,57.28236771,44.90196228,46.4148941
2022-04-09 02:11:00,41.24895096,65.02784729,41.32104874,65.43679047,43.37987518,57.05805969,41.21156693,62.79087448,41.2836647,64.68146515,42.21026993,60.77210617,43.91661072,58.75181198,42.15419388,63.32036209,36.86693954,77.5951767,41.96192932,64.05432129,39.41443634,70.36698151,41.07537842,63.5736618,40.99526978,68.07202148,38.59998322,72.84352112,38.86167526,70.16555786,42.92591858,57.16792679,44.88861084,46.2912941
2022-04-09 02:12:00,41.24895096,65.08430481,41.32104874,65.37117767,43.36651993,57.09162903,41.23826981,62.310215,41.25429153,64.31067657,42.23697281,60.46845245,43.90325928,58.63737106,42.15419388,63.283741,36.8802948,77.66078949,41.99130249,63.75066757,39.38506317,70.46311188,41.10475159,63.48973846,40.95254517,67.44487762,38.61600494,73.22193909,38.90440369,70.24185181,42.93927002,57.40749359,44.93133545,46.0730896
2022-04-09 02:13:00,41.24895096,65.03852844,41.36377335,65.32234955,43.37987518,56.98939514,41.23826981,62.51010895,41.22758865,64.77149963,42.27969742,60.61035919,43.88990784,58.53360748,42.13817215,63.41191864,36.8802948,77.66078949,41.99130249,63.820858,39.38506317,70.42954254,41.13145828,63.38140106,40.99526978,67.86755371,38.61600494,72.84657288,38.89105225,70.82017517,42.92591858,57.46700287,44.93133545,46.23636246
2022-04-09 02:14:00,41.23559952,65.08277893,41.3771286,65.23536682,43.40657806,56.89784241,41.22491837,62.80460739,41.24094009,64.9835968,42.29571915,60.33111954,43.86053085,58.62974167,42.13817215,63.54009247,36.86693954,77.3632431,42.01800537,63.75524521,39.41443634,70.47074127,41.16083145,63.16014481,40.95254517,67.53795624,38.61600494,72.82521057,38.90440369,70.37155914,42.95529175,57.09925842,44.97406006,46.20126724
2022-04-09 02:15:00,41.23559952,64.85542297,41.36377335,65.13313293,43.39322662,56.8841095,41.25429153,63.04570007,41.24094009,65.207901,42.33577347,60.36316299,43.8044548,58.95780945,42.09544373,63.57823944,36.8535881,77.3998642,42.01800537,63.75524521,39.41443634,70.4249649,41.17418289,63.05638123,40.95254517,67.78820801,38.59998322,72.93965149,38.90440369,70.61417389,42.92591858,57.08094788,45.00076294,46.23178482
2022-04-09 02:16:00,41.22224808,64.83100891,41.40650177,65.07514954,43.39322662,56.84748459,41.23826981,63.407341,41.22758865,65.22621155,42.37850189,60.20904922,43.82047653,59.02342224,42.09544373,63.56908417,36.86693954,77.2381134,42.04737854,63.48973846,39.37170792,70.42649078,41.21957779,62.90837097,40.95254517,67.83551025,38.61600494,72.70923615,38.9471283,70.45853424,42.93927002,57.18318558,44.9874115,45.91744995
2022-04-09 02:17:00,41.22224808,64.71656036,41.44922638,65.03700256,43.43595123,56.86579514,41.25429153,62.77256393,41.22758865,64.92713928,42.39185333,60.0213623,43.8044548,58.8815155,42.09544373,63.62707138,36.84023666,77.21980286,42.07408142,63.51720428,39.39841461,70.44480133,41.24628067,62.78019333,40.93652344,67.83398438,38.61600494,72.86946106,38.9471283,70.26016998,42.90989685,57.12825394,45.00076294,46.00747681
2022-04-09 02:18:00,41.22224808,64.46479034,41.44922638,64.93782043,43.42259979,56.8764801,41.26764297,63.19218826,41.24094009,64.94087219,42.37850189,59.95269775,43.8044548,59.05851746,42.09544373,63.48516083,36.84023666,77.68215179,42.07408142,63.55077362,39.38506317,70.46311188,41.2623024,62.77103806,40.93652344,67.70275116,38.59998322,72.64057159,38.93377686,70.3242569,42.92591858,57.3693428,45.04348755,46.17380142
2022-04-09 02:19:00,41.22224808,64.48920441,41.46257782,64.84016418,43.43595123,56.66132736,41.25429153,63.14336014,41.22758865,64.86000061,42.43457794,59.80163193,43.8044548,58.98222351,42.079422,63.59960175,36.82421494,77.43648529,42.10612488,63.55535126,39.35568619,70.45700836,41.30235672,62.65659714,40.923172,67.40062714,38.6293602,72.39032745,38.93377686,69.97177124,42.92591858,57.33272171,45.08621216,45.93118286
2022-04-09 02:20:00,41.17685318,64.69824982,41.46257782,64.7959137,43.46265411,56.65674973,41.25429153,63.2257576,41.22758865,65.00648499,42.47730255,59.80926132,43.8044548,59.04478455,42.06607056,63.55077362,36.82421494,77.15571594,42.13283157,63.49126434,39.37170792,70.51804352,41.31837845,62.58792877,40.90982056,66.87724304,38.61600494,72.96559143,38.9471283,70.27085114,42.93927002,57.12214661,45.0995636,45.9067688
2022-04-09 02:21:00,41.17685318,64.73181915,41.50530243,64.80354309,43.46265411,56.70252609,41.28099442,63.26543045,41.24094009,65.01869202,42.50400543,59.75890732,43.8044548,59.04478455,42.06607056,63.52788544,36.82421494,76.96498108,42.11947632,63.48973846,39.35568619,70.49362946,41.3744545,62.41550446,40.88044739,67.46471405,38.6293602,72.64667511,38.9471283,70.34867096,42.92591858,56.97108459,45.12894058,46.03952026
2022-04-09 02:22:00,41.16350174,64.81880188,41.51865387,64.70435333,43.49202728,56.66132736,41.31036758,63.27000809,41.22758865,65.09346008,42.5333786,59.61394501,43.77775192,59.1287117,42.079422,63.59960175,36.79751205,76.8764801,42.1488533,63.26543045,39.39841461,70.5485611,41.38780975,62.2735939,40.85374069,68.01861572,38.6293602,72.77485657,38.96047974,70.06484985,42.92591858,56.75745773,45.1689949,45.76943588
2022-04-09 02:23:00,41.16350174,64.89967346,41.51865387,64.69367218,43.51873016,56.61859894,41.33707047,63.21660233,41.25429153,65.11024475,42.58945465,59.43541718,43.8044548,59.03257751,42.079422,63.48210907,36.82421494,77.19691467,42.13283157,63.32188797,39.35568619,70.55008698,41.38780975,62.28580093,,,38.61600494,71.55718231,38.97650146,70.09994507,42.92591858,56.39582062,45.15564346,45.63210678
2022-04-09 02:24:00,41.16350174,64.76234436,41.58808136,64.61737823,43.51873016,56.53314972,41.32371902,63.11894226,41.2836647,64.83711243,42.61882782,59.50713348,43.8044548,59.07225037,42.079422,63.50499725,36.82421494,76.57892609,42.16220474,63.48668671,39.37170792,70.5989151,41.38780975,62.20035172,40.82436752,67.75158691,38.61600494,72.7504425,38.97650146,69.52773285,42.92591858,56.83069992,45.21171951,45.81521225
2022-04-09 02:25:00,41.14748001,64.70282745,41.58808136,64.51667023,43.51873016,56.41413116,41.35042191,63.13725662,41.27031326,64.9332428,42.64553452,59.14702225,43.77775192,59.09208679,42.09544373,63.43938446,36.78416061,76.45227814,42.18890762,63.48058319,39.37170792,70.60959625,41.38780975,62.14084244,40.78164291,67.43267059,38.61600494,73.09376526,38.97650146,70.01296997,42.92591858,56.97108459,45.24109268,45.52223969
2022-04-09 02:26:00,41.13412857,64.52887726,41.61745453,64.47852325,43.57480621,56.30426407,41.37979889,62.48416901,41.27031326,64.52429962,42.71763229,59.20042801,43.79110336,59.0188446,42.09544373,63.49584198,36.79751205,76.16235352,42.17555618,63.3630867,39.37170792,70.60959625,41.38780975,62.05691528,40.76829147,67.75311279,38.61600494,72.45288849,38.98985291,70.21438599,42.92591858,56.68268967,45.28648758,45.58174896
2022-04-09 02:27:00,41.14748001,64.64789581,41.63080978,64.40070343,43.57480621,56.07537842,41.39315033,62.68406296,41.27031326,64.65857697,42.73098373,58.95933533,43.8044548,59.13328934,42.12481689,63.54924774,36.78416061,76.69489288,42.20492935,63.26237869,39.35568619,70.57297516,41.41451263,62.01266479,40.74158859,67.22514343,38.6293602,72.9243927,38.98985291,70.1914978,42.92591858,56.87037277,45.3265419,45.22621536
2022-04-09 02:28:00,41.10742188,64.62653351,41.64683151,64.3381424,43.61753082,55.89227295,41.4225235,62.95109558,41.2836647,64.80354309,42.78705978,58.56412506,43.76440048,59.12718582,42.11146545,63.5233078,36.76813889,75.97619629,42.20492935,63.23949051,39.38506317,70.52109528,41.3744545,61.80208969,40.72556686,67.38689423,38.58663177,72.32013702,38.9471283,69.68795013,42.92591858,56.24475479,45.42534637,45.33150101
2022-04-09 02:29:00,41.12077332,64.70893097,41.70290756,64.23590088,43.61753082,55.78698349,41.43587494,62.87785339,41.29701614,64.88288879,42.77370834,58.33218765,43.76440048,59.12718582,42.13817215,63.54009247,36.741436,75.94262695,42.24498367,63.22423172,39.38506317,70.42954254,41.41451263,61.84634018,40.68284225,67.27245331,38.59998322,72.3216629,38.98985291,69.80697632,42.93927002,56.1715126,45.49744415,45.11482239
2022-04-09 02:30:00,41.12077332,64.87831116,41.73228073,64.12756348,43.60417938,55.78545761,41.46257782,62.53452301,41.31036758,64.69824982,42.80041122,58.39017487,43.77775192,59.07835388,42.13817215,63.50347137,36.72808456,76.66132355,42.24498367,63.22423172,39.37170792,70.45243073,41.38780975,61.90127563,40.6240921,67.45098114,38.58663177,72.71381378,38.97650146,70.01296997,42.92591858,56.53162384,45.58022308,44.84473801
2022-04-09 02:31:00,41.10742188,64.83100891,41.75898361,64.07720947,43.63088608,55.69390488,41.50530243,62.40634918,41.29701614,64.73029327,42.81643295,58.29861832,43.74837875,59.02342224,42.13817215,63.55077362,36.741436,76.93598938,42.2610054,63.23491287,39.37170792,70.48447418,41.40116119,61.73189926,40.64011765,68.05981445,38.58663177,72.06378174,39.00320435,69.93057251,42.95529175,56.76203537,45.66834641,44.67994308
2022-04-09 02:32:00,41.13412857,64.88288879,41.77500534,64.01617432,43.66025925,55.62524033,41.49195099,62.43228912,41.33974075,64.72724152,42.82978439,58.16586685,43.74837875,59.01274109,42.15419388,63.54161835,36.75478745,76.93751526,42.2610054,63.28526688,39.38506317,70.52109528,41.40116119,61.69680405,40.58403778,68.03692627,38.57328033,72.32471466,39.01655579,69.79934692,42.93927002,56.58350372,45.75112534,44.65247726
2022-04-09 02:33:00,41.10742188,64.85542297,41.81505966,63.93377686,43.68696213,55.60387421,41.54802704,62.40177155,41.35309219,64.66162872,42.84313583,58.19485855,43.73502731,59.12260437,42.16754532,63.53246307,36.72808456,77.04737854,42.27435684,63.29899979,39.37170792,70.47226715,41.40116119,61.72274399,,,38.61600494,72.76112366,38.98985291,69.88174438,42.93927002,56.62012482,45.80987167,44.51056671
2022-04-09 02:34:00,41.10742188,64.78675842,41.83108139,63.84679794,43.70298386,55.53520966,41.57472992,62.18509293,41.33974075,64.56092072,42.85648727,58.35812759,43.73502731,59.09666443,42.16754532,63.53246307,36.72808456,76.66132355,42.28770828,63.26695633,39.37170792,70.53025055,41.40116119,61.78225327,40.56801605,68.34363556,38.61600494,72.70923615,38.98985291,69.93667603,42.96864319,57.03974915,45.86594772,44.34271622
