timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-05 23:10:00,37.94308472,74.18936157,39.50789642,69.42702484,38.17540359,60.64393234,40.21553421,68.40161896,40.06332397,72.21942139,40.29297256,65.9937439,38.51720428,72.76875305,40.66949081,70.14572144,41.99931335,64.11688232,38.26619339,74.81040955,40.2395668,71.07652283,38.53856659,76.18676758,40.07133484,64.92866516,42.56275177,56.91767883,40.68284225,68.24291992,38.21011734,75.88464355,38.45311737,74.94926453
2022-04-05 23:11:00,37.95643616,74.11611938,39.52124786,69.51857758,38.23147964,60.6759758,40.21553421,68.42450714,40.04997253,72.10040283,40.30632401,65.75112915,38.46112823,72.47272491,40.66949081,69.73525238,41.97261047,64.12298584,38.23682022,74.91111755,40.25558853,71.22148132,38.52254486,76.17303467,40.07133484,65.29335785,42.59212494,56.54230499,40.66682053,68.16967773,38.18341446,75.95178223,38.43976593,74.96604919
2022-04-05 23:12:00,37.95643616,74.05203247,39.52124786,69.69405365,38.20477676,59.48119354,40.21553421,68.46723175,40.02059937,72.17822266,40.29297256,65.97238159,38.46112823,72.63751984,40.65613937,69.79019165,41.97261047,64.10009766,38.19409561,74.88059998,40.25558853,71.16654968,38.49584198,76.1348877,40.07133484,64.75471497,42.56275177,56.67811203,40.65346909,68.27039337,38.12733841,75.9899292,38.4237442,75.07743835
2022-04-05 23:13:00,37.92706299,74.13290405,39.52124786,70.2281189,38.24483109,58.41458893,40.19951248,68.23223877,40.02059937,72.12481689,40.29297256,65.80300903,38.44510651,72.86183167,40.6267662,70.02365112,42.01533508,64.02685547,38.19409561,74.95384216,40.2395668,71.12992859,38.49584198,76.1348877,40.02861023,64.74860382,42.5787735,56.63386154,40.6267662,68.32379913,38.09796143,75.94262695,38.39437103,74.98893738
2022-04-05 23:14:00,37.90036011,73.68123627,39.55062103,70.53177643,38.23147964,59.06004333,40.18616104,68.26428986,40.00724792,72.14312744,40.31967545,65.72060394,38.42908478,73.00221252,40.6267662,70.18234253,42.02868652,63.86968613,38.12466431,74.87449646,40.2395668,71.12077332,38.48249054,76.11199951,40.05531311,65.07362366,42.54940033,56.98634338,40.61074066,68.22918701,38.08460999,76.06317139,38.38101959,74.96299744
2022-04-05 23:15:00,37.87098312,73.56679535,39.5345993,70.52719879,38.20477676,58.13534927,40.1728096,68.27039337,40.00724792,71.99511719,40.30632401,65.8487854,38.41573334,72.94270325,40.61341095,70.24795532,42.01533508,63.71557236,38.12466431,74.92637634,40.2395668,71.12992859,38.46646881,76.1272583,40.04196167,64.89967346,42.50400543,56.92225647,40.6267662,68.27802277,38.0151825,76.19439697,38.36766434,74.9080658
2022-04-05 23:16:00,37.87098312,73.52407074,39.55062103,70.67673492,38.16205215,57.74013901,40.1728096,68.31616974,39.9912262,71.95849609,40.34904861,66.02578735,38.38636017,72.88014221,40.58670807,70.24337769,42.04203796,63.62859726,38.13801956,74.88822937,40.22621536,71.15892029,38.45311737,76.14862061,40.02861023,64.9546051,42.47997284,56.49042511,40.61074066,68.31006622,38.00183105,75.97161865,38.3543129,74.99961853
2022-04-05 23:17:00,37.84428024,73.53780365,39.55062103,70.55313873,38.13267899,59.07835388,40.14343643,68.47638702,39.9912262,71.83947754,40.33302689,65.63210297,38.38636017,72.93507385,40.58670807,70.30136871,42.04203796,63.61791229,38.0819397,75.06523132,40.21286392,71.08110046,38.43976593,76.17303467,40.02861023,65.00190735,42.4666214,56.62775803,40.58403778,68.31464386,37.98580933,76.14556885,38.32493973,74.92027283
2022-04-05 23:18:00,37.82825851,73.42794037,39.55062103,70.66452789,38.11932373,57.78133774,40.13008499,68.51758575,39.97787476,71.92340088,40.33302689,65.7236557,38.38636017,73.04493713,40.58670807,70.18692017,42.07141113,63.59960175,38.05523682,75.19798279,40.21286392,71.12535095,38.40772247,76.09521484,39.98588562,65.08430481,42.4666214,56.90242004,40.58403778,68.31464386,37.9697876,76.14099121,38.31158829,74.83329773
2022-04-05 23:19:00,37.80155563,73.36537933,39.56397247,70.61264801,38.07659912,58.83420944,40.15945816,68.34668732,39.95117188,71.70366669,40.34904861,65.38948822,38.3302803,73.16395569,40.57068634,70.21591187,42.08476257,63.46379852,38.03921509,75.1750946,40.22621536,71.02006531,38.40772247,76.11657715,39.97253418,64.97901917,42.50400543,56.55146027,40.58403778,68.30243683,37.92706299,76.07080078,38.29823685,74.70511627
2022-04-05 23:20:00,37.80155563,73.24635315,39.56397247,70.45700836,,,40.13008499,68.38483429,39.95117188,71.87609863,40.36240005,65.56038666,38.34363174,73.12275696,40.57068634,70.19607544,42.07141113,63.33562088,38.03921509,75.14305115,40.21286392,70.76524353,38.38101959,76.17303467,39.97253418,64.82795715,42.54940033,56.4553299,40.55466461,68.22766113,37.88700867,75.89379883,38.26886368,74.70969391
2022-04-05 23:21:00,37.78820419,72.90760803,39.55062103,70.25559235,38.06324768,59.68261337,40.13008499,68.37415314,39.90844727,71.6517868,40.34904861,65.35439301,38.34363174,73.02510071,40.5573349,70.27085114,42.08476257,63.27916336,38.02586365,75.15983582,40.18349075,70.82780457,38.36766434,76.20965576,39.98588562,64.74097443,42.5787735,55.95483398,40.54131317,68.17883301,37.88700867,76.16693115,38.25551224,74.91569519
2022-04-05 23:22:00,37.74547958,73.0617218,39.5345993,70.36240387,38.0365448,59.8184166,40.1033783,68.30243683,39.89242554,71.55260468,40.36240005,65.30251312,38.30357742,72.93965149,40.51461029,70.18386841,42.11680603,63.19829178,37.99916077,75.18730164,40.17013931,70.93766785,38.36766434,76.03417969,39.97253418,64.92256165,42.52002716,56.18829727,40.55466461,68.27344513,37.85763168,76.15930176,38.25551224,74.92485046
2022-04-05 23:23:00,37.75883102,73.46608734,39.55062103,70.20065308,38.00717163,59.83825302,40.09002686,68.27802277,39.8790741,71.63347626,40.38910675,65.01564026,38.30357742,72.93965149,40.53063202,70.0038147,42.1007843,63.18303299,37.96711731,75.04081726,40.15678787,70.88883972,38.36766434,76.06622314,39.97253418,64.66773224,42.50400543,56.65674973,40.51461029,68.23223877,37.84428024,76.2813797,38.25551224,74.80125427
2022-04-05 23:24:00,37.74547958,73.65834808,39.56397247,70.0038147,38.00717163,59.81383896,40.11672974,68.02624512,39.89242554,71.61669159,40.37575531,64.82337952,38.31692886,72.84657288,40.48790741,69.9961853,42.1007843,62.96025085,37.99916077,74.88822937,40.15678787,70.79728699,38.36766434,75.98077393,39.97253418,64.56549835,42.4666214,56.24780655,40.49858856,68.05828857,37.81490707,76.27375031,38.22613907,74.79362488
2022-04-05 23:25:00,37.71610641,73.7819519,39.55062103,70.14572144,37.99382019,58.45578766,40.07400513,68.17425537,39.8523674,71.82116699,40.41847992,64.83100891,38.34363174,73.04493713,40.47188568,70.07247925,42.1007843,63.08384705,37.98313904,75.00114441,40.14343643,70.7743988,38.35164261,75.99908447,39.98588562,64.72724152,42.49332428,56.16998672,40.48523712,68.03234863,37.80155563,76.4980545,38.21278763,74.95689392
2022-04-05 23:26:00,37.74547958,73.91928101,39.60669708,70.01296997,38.00717163,59.42473602,40.06065369,67.97131348,39.8523674,71.83184814,40.38910675,64.43427277,38.3302803,72.88014221,40.45853424,70.09231567,42.1007843,63.05943298,37.96711731,74.96757507,40.14343643,70.85221863,38.33829117,75.95330811,39.97253418,64.71656036,42.49332428,56.229496,40.45586395,68.17425537,37.80155563,76.55146027,38.21278763,74.99809265
2022-04-05 23:27:00,37.74547958,73.84146118,39.56397247,70.05874634,38.00717163,60.25940323,39.9912262,67.74700165,39.82299423,71.98596191,40.38910675,64.63568878,38.28755569,72.83894348,40.45853424,70.17318726,42.1007843,63.01060486,37.95376587,74.93400574,40.11405945,70.87968445,38.33829117,75.93347168,39.97253418,64.82795715,42.56275177,56.10131836,40.42916107,68.19256592,37.77485275,76.60791779,38.21278763,74.94773865
2022-04-05 23:28:00,37.77218246,73.63393402,39.59067535,69.96414185,37.99382019,60.24872208,40.00457764,68.01403809,39.83634567,72.03326416,40.41847992,65.18959045,38.27420425,72.81452942,40.43183136,70.22354126,42.1007843,62.87632751,37.94041443,74.99351501,40.08735657,70.75151062,38.32493973,76.03417969,39.98588562,64.40680695,42.5787735,56.44922638,40.37308121,68.22766113,37.74547958,76.51636505,38.17006302,74.94773865
2022-04-05 23:29:00,37.71610641,73.47829437,39.59067535,69.97634888,38.00717163,59.63683701,39.97787476,68.20935059,39.82299423,71.871521,40.40512848,65.1209259,38.24483109,72.92591858,40.41580963,70.27848053,42.11680603,63.83764267,37.94041443,75.12931824,40.07133484,70.89646912,38.31158829,76.08453369,39.97253418,64.61127472,42.5787735,55.51537323,40.38643646,68.23223877,37.73212814,76.5056839,38.15671158,75.01487732
2022-04-05 23:30:00,37.73212814,73.43862152,39.60669708,69.93515015,38.0365448,58.0743103,39.96185303,68.32990265,39.8069725,71.8348999,40.43183136,65.0919342,38.23147964,72.90150452,40.40245819,70.04501343,42.1007843,63.63775253,37.91104126,75.04997253,40.07133484,70.97428894,38.29556656,75.99755859,39.92980957,64.57007599,42.56275177,55.94110107,40.34370804,68.1864624,37.73212814,76.62012482,38.15671158,75.182724
2022-04-05 23:31:00,37.75883102,73.33638763,39.56397247,69.81613159,38.00717163,60.16632462,39.93515015,68.32379913,39.79362106,71.4564743,40.41847992,64.86457825,38.24483109,72.93812561,40.41580963,70.11825562,42.11680603,63.26085281,37.89768982,75.06828308,40.08735657,70.79576111,38.29556656,75.97619629,39.95651245,64.39154816,,,40.31700516,68.18188477,37.7187767,76.51178741,38.17006302,75.06370544
2022-04-05 23:32:00,37.74547958,73.15937805,39.60669708,69.7123642,38.02052307,61.84328842,39.93515015,68.23376465,39.79362106,71.22148132,40.41847992,64.29541779,38.24483109,73.05867004,40.41580963,70.11825562,42.11680603,63.06095886,37.89768982,75.07896423,40.07133484,70.60959625,38.28221512,76.19134521,39.95651245,64.35645294,42.56275177,55.24986649,40.31700516,68.34210968,37.73212814,76.51483917,38.15671158,75.03623962
2022-04-05 23:33:00,37.71610641,73.17616272,39.57732391,69.62996674,38.04989624,58.66636276,39.92179871,68.17730713,39.76424789,71.4930954,40.43183136,64.35187531,38.26085281,72.9533844,40.40245819,70.06942749,42.1007843,62.92668152,37.88166809,75.15068054,40.04463196,70.64011383,38.23949051,76.32715607,39.95651245,64.59906769,,,40.30098343,68.29328156,37.68940353,76.693367,38.15671158,75.12016296
2022-04-05 23:34:00,37.71610641,73.44625092,39.59067535,69.54299164,38.04989624,58.70145798,39.92179871,68.31006622,39.76424789,71.4930954,40.43183136,64.58838654,38.23147964,72.89234924,40.38910675,69.80239868,42.11680603,62.75730515,37.84160995,75.08811951,40.03128052,70.62638092,38.22613907,76.35614777,39.95651245,64.62042999,42.61882782,56.0982666,40.27428055,68.35584259,37.70275497,76.789505,38.14336014,75.15983582
2022-04-05 23:35:00,37.70275497,73.7895813,39.60669708,69.3141098,38.06324768,58.5976944,39.93515015,68.39246368,39.75089645,71.75708008,40.47455597,64.2725296,38.18875504,72.64514923,40.38910675,69.75814819,42.11680603,62.86716843,37.8549614,75.09117126,40.0579834,70.65384674,38.22613907,76.38666534,39.97253418,64.49835968,42.66155624,56.29053116,40.27428055,68.44739532,37.67605209,76.67047882,38.12733841,75.1247406
2022-04-05 23:36:00,37.68940353,73.75448608,39.59067535,68.58014679,38.07659912,58.55039215,39.90577698,68.53894806,39.75089645,71.93103027,40.48790741,64.31830597,38.18875504,72.50324249,40.37575531,69.98245239,42.13016129,62.8915863,37.82558823,75.05149841,40.0579834,70.66452789,38.18341446,76.42938995,39.95651245,64.70282745,42.69092941,55.95025635,40.25825882,68.44281769,37.67605209,76.64759064,38.11398315,74.96604919
2022-04-05 23:37:00,37.71610641,73.92385864,39.62004852,69.47280121,38.13267899,58.64347458,39.93515015,68.54505157,39.76424789,72.02868652,40.47455597,64.71808624,38.16205215,72.70465851,40.37575531,70.15487671,42.14351273,62.82291794,37.84160995,75.182724,40.04463196,70.78813171,38.15671158,76.42328644,39.99923706,64.3884964,42.63485336,55.97467041,40.20218277,68.3985672,37.63332748,76.75288391,38.11398315,75.17356873
2022-04-05 23:38:00,37.71610641,73.5851059,39.60669708,69.73525238,38.11932373,58.91203308,39.92179871,68.3985672,39.73487473,71.82116699,40.48790741,64.35187531,38.13267899,72.94728088,40.34637833,70.13656616,42.13016129,62.8549614,37.79888535,75.28954315,40.04463196,70.8323822,38.11398315,76.49652863,39.97253418,64.41901398,42.60547638,55.65880966,40.22888565,68.48401642,37.66270065,76.64453888,38.10063171,75.07743835
2022-04-05 23:39:00,37.70275497,73.49660492,39.59067535,67.92706299,38.10597229,58.59159088,39.89242554,68.3482132,39.73487473,71.79827881,40.50125885,64.43274689,38.13267899,73.08918762,40.34637833,70.26474762,42.15686417,62.80002975,37.79888535,75.17356873,40.04463196,70.67368317,38.08460999,76.55298615,39.94316101,64.3091507,42.5787735,55.28343582,40.18616104,68.27039337,37.63332748,76.49195099,38.07125854,74.8210907
2022-04-05 23:40:00,37.68940353,73.39589691,39.62004852,69.11726379,38.09262085,58.176548,39.96185303,68.34210968,39.73487473,71.91729736,40.50125885,64.23132324,38.10597229,73.12580872,40.35972977,70.40207672,42.13016129,62.69779587,37.78553391,75.27581024,40.04463196,70.69657135,38.04455566,76.65674591,39.95651245,64.67688751,42.59212494,54.83481979,40.15945816,68.44739532,37.59059906,76.5346756,38.0579071,74.99504089
2022-04-05 23:41:00,37.71610641,73.46608734,39.63340378,68.96620178,38.09262085,58.60227203,39.93515015,68.42145538,39.75089645,71.83184814,40.53063202,64.08026123,38.10597229,73.02662659,40.34637833,69.90921021,42.15686417,62.60166168,37.75616074,75.45281219,40.04463196,70.69657135,38.04455566,76.68878937,39.94316101,64.59754181,42.60547638,55.10490417,40.15945816,68.64118195,37.56389618,76.6720047,38.03120422,75.18730164
2022-04-05 23:42:00,37.70275497,73.38826752,39.62004852,68.94178772,38.06324768,57.88815308,39.93515015,68.26886749,39.76424789,71.7845459,40.51728058,64.03143311,38.07659912,73.0113678,40.31700516,70.07400513,42.17288589,62.48264313,37.72945786,75.43450165,40.0579834,70.65384674,38.0151825,76.71320343,39.91645813,63.83764267,42.6482048,54.819561,40.14610672,68.78614807,37.59059906,76.8551178,38.03120422,75.25749969
2022-04-05 23:43:00,37.68940353,73.235672,39.64675522,68.98908997,38.09262085,57.78744125,39.93515015,68.20172119,39.70817184,71.16197205,40.51728058,64.01159668,38.07659912,73.17311096,40.30365372,70.0831604,42.18623734,62.16373062,37.72945786,75.52147675,40.0579834,70.34714508,37.98847961,76.69489288,39.91645813,64.28168488,42.69092941,55.26970291,40.11672974,68.86091614,37.59059906,76.57587433,38.00183105,75.12779236
2022-04-05 23:44:00,37.68940353,72.87556458,39.63340378,68.93263245,38.02052307,57.90493774,39.92179871,68.03234863,39.73487473,71.3267746,40.53063202,63.91241455,38.07659912,73.19447327,40.27695084,70.14572144,42.18623734,62.10269165,37.75616074,75.52758026,40.0579834,70.31510162,37.9697876,76.71320343,39.91645813,64.31525421,42.69092941,55.5245285,40.1033783,68.83345032,37.59059906,76.60639191,37.97512817,75.18424988
2022-04-05 23:45:00,37.67605209,72.89387512,39.64675522,68.78157043,37.96177673,58.47409821,39.89242554,68.03997803,39.6948204,71.53276825,40.53063202,63.80102158,38.04989624,72.97169495,40.29030228,70.1701355,42.19958878,62.02029419,37.7428093,75.43907928,40.0579834,70.13198853,37.94308472,76.68573761,39.94316101,63.9307251,42.67490768,55.04844666,40.07400513,68.53437042,37.59059906,76.62622833,37.97512817,75.22544861
2022-04-05 23:46:00,37.66003036,72.73822784,39.64675522,68.56793976,37.96177673,58.67551804,39.93515015,68.02319336,39.70817184,71.36339569,40.53063202,63.52178192,38.02052307,73.07545471,40.24490738,70.26474762,42.21294022,62.07217407,37.72945786,75.27428436,40.0579834,70.15487671,37.90036011,76.72083282,39.9004364,64.31372833,42.63485336,54.94926453,40.04730225,68.60761261,37.57724762,76.53009796,37.97512817,75.10032654
2022-04-05 23:47:00,37.66003036,72.81452942,39.66277695,67.9987793,37.98046875,59.29198074,39.93515015,68.10406494,39.6948204,71.57549286,40.54398346,63.48973846,38.02052307,73.20515442,40.23155594,70.00991821,42.24231339,61.84328842,37.70008469,75.182724,40.07133484,70.08773804,37.88700867,76.73609161,39.91645813,64.2130127,42.60547638,55.51995087,40.04730225,68.58472443,37.56389618,76.34241486,37.94308472,75.02250671
2022-04-05 23:48:00,37.66003036,73.13038635,39.64675522,67.87213135,37.99382019,62.33310318,39.90577698,68.25055695,39.6948204,71.72502899,40.53063202,63.06095886,37.97779846,72.6543045,40.23155594,69.70320892,42.22896194,61.99893188,37.71343613,74.84703064,40.0579834,69.98550415,37.87365341,76.74372101,39.9004364,64.29084015,,,40.03128052,68.34363556,37.53452301,76.31342316,37.92973328,74.68680573
2022-04-05 23:49:00,37.66003036,73.24940491,39.66277695,67.00083923,38.00717163,58.7289238,39.89242554,68.0491333,39.6948204,71.75708008,40.54398346,63.4439621,37.97779846,72.48035431,40.17547989,69.2256012,42.24231339,62.02944946,37.67338181,75.06980896,40.08735657,70.15029907,37.85763168,76.82307434,39.9004364,64.43732452,42.59212494,55.62065887,40.01792908,68.39704132,37.52117157,76.44617462,37.90036011,74.96147156
2022-04-05 23:50:00,37.64667892,73.33333588,39.66277695,67.86297607,38.0365448,62.20035172,39.92179871,68.05523682,39.6948204,71.59685516,40.53063202,63.40886688,37.94842529,72.77790833,40.15945816,69.59792328,42.24231339,61.90585327,37.65736008,74.68680573,40.07133484,70.21438599,37.8309288,76.95124817,39.87372971,64.61737823,42.61882782,55.52147675,39.97520447,68.46723175,37.53452301,76.43701935,37.88700867,75.04997253
2022-04-05 23:51:00,37.63332748,73.1776886,39.67612839,67.94537354,38.06324768,61.77920151,39.90577698,68.07354736,39.67879868,71.63500214,40.53063202,63.09605408,37.93240356,72.89387512,40.13275528,69.56893158,42.24231339,61.81887436,37.65736008,75.02708435,40.07133484,70.16860962,37.81757736,77.06416321,39.87372971,64.48004913,42.63485336,55.39788055,39.93247986,68.5725174,37.52117157,76.52857208,37.87365341,75.07896423
2022-04-05 23:52:00,37.64667892,73.12580872,39.67612839,67.64629364,38.10597229,62.02487183,39.90577698,68.11779785,39.6948204,71.74486542,40.51728058,62.91905212,37.91905212,73.13038635,40.1033783,69.9961853,42.25566483,61.86922836,37.6306572,75.16593933,40.08735657,70.29831696,37.78820419,77.16181946,39.88708496,64.63111115,42.6482048,55.60692596,39.94850159,68.74494171,37.52117157,76.53772736,37.85763168,75.23918152
2022-04-05 23:53:00,37.66003036,73.15022278,39.68947983,67.44945526,38.17540359,60.36011124,39.90577698,68.07354736,39.67879868,71.68993378,40.54398346,63.34325027,37.90570068,73.34249115,40.1033783,70.32578278,42.27168655,61.896698,37.61730194,75.34752655,40.10070801,70.18692017,37.78820419,77.28542328,39.88708496,64.31067657,42.74700546,55.28801346,39.90577698,69.001297,37.52117157,76.6216507,37.84428024,75.28954315
2022-04-05 23:54:00,37.66003036,73.05409241,39.70550156,67.27550507,38.2181282,59.15159988,39.89242554,67.98199463,39.6948204,71.81201172,40.53063202,62.85038376,37.89234924,73.50270844,40.09002686,70.51804352,42.28503799,61.89822388,37.61730194,75.48485565,40.07133484,70.1335144,37.78820419,77.28542328,39.87372971,64.45716095,42.74700546,55.18577957,39.90577698,69.15846252,37.52117157,76.643013,37.81757736,75.31548309
2022-04-05 23:55:00,37.64667892,73.33333588,39.718853,67.52269745,38.27420425,62.97245789,39.90577698,67.86297607,39.6948204,71.91882324,40.53063202,62.8992157,37.87632751,73.65224457,40.1033783,70.7148819,42.27168655,61.88449097,37.61730194,75.55809784,40.08735657,70.10452271,37.75883102,77.30831146,39.9004364,64.37018585,42.74700546,55.01335144,39.86304855,69.30953217,37.52117157,76.56977081,37.8309288,75.24681091
2022-04-05 23:56:00,37.61997223,73.47829437,39.74555588,67.28466034,38.35698318,61.78377914,39.90577698,67.7744751,39.66544724,71.77233887,40.51728058,63.50804901,37.89234924,73.6858139,40.09002686,70.81407166,42.31174088,61.84176254,37.61730194,75.66490936,40.10070801,70.15182495,37.74547958,77.36782074,39.88708496,64.42511749,42.70428085,54.91569519,39.83634567,69.46059418,37.54787445,76.26459503,37.8309288,75.25749969
2022-04-05 23:57:00,37.64667892,73.53932953,39.74555588,67.30449677,38.41306305,61.82802963,39.8790741,67.67986298,39.67879868,71.62584686,40.53063202,63.26543045,37.86297226,73.69039154,40.06332397,70.91172791,42.3277626,61.82040024,37.60128021,75.73662567,40.1274147,70.15640259,37.75883102,77.43495941,39.91645813,64.19012451,42.67490768,55.34752274,39.84969711,69.58876801,37.54787445,76.25391388,37.80155563,75.23918152
2022-04-05 23:58:00,37.67605209,73.57900238,39.78828049,67.41283417,38.52788544,61.36262894,39.8790741,67.77905273,39.6948204,71.85321045,40.54398346,63.70183945,37.87632751,73.73616791,40.09002686,70.82780457,42.3277626,61.79598618,37.60128021,75.84191895,40.1274147,70.02212524,37.7187767,77.5082016,39.88708496,64.47089386,42.70428085,55.41008759,39.83634567,69.70168304,37.53452301,76.40650177,37.78820419,75.36125946
2022-04-06 00:00:00,37.64667892,73.15937805,39.83367538,67.12138367,38.66941452,58.95475769,39.84969711,67.98504639,39.72152328,71.88067627,40.5573349,63.65911484,37.87632751,73.7819519,40.07667542,70.92546082,42.39719391,61.59914398,37.58792877,75.79614258,40.14343643,70.0038147,37.74547958,77.57686615,39.91645813,64.4754715,42.77370834,55.3643074,39.74822617,69.8085022,37.48912811,76.51178741,37.78820419,75.4955368
2022-04-06 00:01:00,37.66003036,72.91218567,39.84702682,67.31212616,38.76554489,59.0188446,39.86571884,68.06439209,39.6948204,71.8638916,40.57335663,63.38140106,37.87632751,73.83688354,40.07667542,71.03837585,42.41054535,61.60066986,37.61730194,75.82513428,40.17013931,69.98550415,37.7187767,77.64247894,39.9004364,64.13061523,42.7603569,54.95689392,39.76157761,69.90310669,37.53452301,76.66590118,37.77485275,75.6404953
2022-04-06 00:02:00,37.66003036,73.00831604,39.87640381,67.27550507,38.83764267,59.54985809,39.86571884,67.72106171,39.72152328,71.59227753,40.60005951,63.1967659,37.87632751,73.93301392,40.04730225,71.04295349,42.39719391,61.54878998,37.60128021,75.86480713,40.17013931,69.93972778,37.70275497,77.65010834,39.88708496,64.05889893,42.7603569,55.22240067,39.76157761,69.99160767,37.52117157,76.73914337,37.76150131,75.63591766
2022-04-06 00:03:00,37.64667892,72.89845276,39.87640381,66.9092865,38.87770081,59.80468369,39.84969711,67.85229492,39.70817184,71.23674011,40.61341095,62.99534607,37.86297226,73.97421265,40.06332397,71.05821228,42.41054535,61.41603851,37.60128021,75.91668701,40.18349075,69.87564087,37.68940353,77.68825531,39.88708496,63.96734619,42.71763229,55.15831375,39.718853,70.08621216,37.50514984,76.7223587,37.77485275,75.75189209
2022-04-06 00:04:00,37.64667892,73.20362854,39.90310669,66.02731323,38.96582031,58.86167526,39.86571884,67.97589111,39.72152328,71.51598358,40.62943649,63.21507645,37.86297226,73.91928101,40.04730225,71.18486023,42.4666214,61.42519379,37.61730194,75.87854004,40.18349075,69.74898529,37.70275497,77.71419525,39.9004364,64.64484406,42.74700546,55.03623962,39.74822617,70.05874634,37.53452301,76.76203918,37.76150131,75.71831512
2022-04-06 00:05:00,37.64667892,73.20362854,39.93247986,66.70938873,39.02189636,59.11955261,39.86571884,68.17730713,39.72152328,71.74333954,40.62943649,63.20286942,37.87632751,73.94522095,40.02059937,71.24131775,42.4666214,61.30311966,37.60128021,75.78851318,40.21286392,69.76577759,37.70275497,77.74318695,39.9004364,64.07263184,42.77370834,54.94926453,39.76157761,70.35630035,37.53452301,76.70862579,37.76150131,75.64507294
2022-04-06 00:06:00,37.66003036,73.30129242,39.95918274,66.97947693,39.07797241,59.03257751,39.8790741,68.12390137,39.73487473,71.76623535,40.62943649,63.01060486,37.87632751,74.01998901,40.02059937,71.3191452,42.50667572,61.29854202,37.61730194,75.89837646,40.22621536,69.80392456,37.68940353,77.82406616,39.9004364,64.40528107,42.7603569,54.90196228,39.718853,70.48447418,37.48912811,76.70862579,37.77485275,75.79309082
2022-04-06 00:07:00,37.66003036,73.21736145,39.97520447,65.42153168,39.09132385,57.69894028,39.8790741,68.24597168,39.75089645,71.74791718,40.66949081,63.36613846,37.86297226,74.0932312,40.02059937,71.28557587,42.53871918,61.0818634,37.61730194,75.89837646,40.2395668,69.72609711,37.68940353,78.0819397,39.92980957,63.92919922,42.78705978,54.83024216,39.70550156,70.82322693,37.52117157,76.79866028,37.77485275,75.87854004
2022-04-06 00:08:00,37.67605209,73.30587006,40.00190735,66.41184235,39.12069702,57.17250443,39.90577698,68.14068604,39.76424789,71.76165771,40.68551254,63.11131287,37.86297226,73.99557495,40.00457764,71.1436615,42.55207062,61.20698929,37.61730194,75.84649658,40.22621536,69.46059418,37.70275497,78.09567261,39.91645813,64.2130127,42.77370834,54.76615524,39.69215012,70.96665955,37.53452301,76.93751526,37.77485275,75.81445313
2022-04-06 00:09:00,37.67605209,73.30587006,40.00190735,66.47898102,39.17677689,58.70756149,39.8790741,68.09185791,39.76424789,71.72960663,40.66949081,62.96940613,37.87632751,74.01998901,39.9912262,71.14060974,42.59479523,61.10169983,37.61730194,75.80224609,40.2395668,69.50026703,37.68940353,78.13534546,39.91645813,64.2130127,42.74700546,54.88517761,39.70550156,70.84306335,37.54787445,76.74372101,37.78820419,75.83886719
2022-04-06 00:10:00,37.66003036,73.07545471,40.01525879,66.26078033,39.19012833,57.50209808,39.92179871,67.94384766,39.8069725,71.7387619,40.69886398,62.69932175,37.87632751,74.04135132,39.97787476,71.17112732,42.60814667,60.95826721,37.6306572,75.87091064,40.2849617,69.58876801,37.67605209,78.103302,39.94316101,64.5258255,42.70428085,54.70664597,39.67879868,70.64621735,37.52117157,76.74829865,37.76150131,75.8739624
2022-04-06 00:11:00,37.67605209,73.07698059,40.0579834,65.91287231,39.23285294,56.66895676,39.90577698,67.7286911,39.79362106,71.46868134,40.72823715,62.96940613,37.89234924,73.85977173,39.96452332,70.49362946,42.65087509,60.99031067,37.6306572,76.02044678,40.2849617,69.5750351,37.67605209,78.09109497,39.92980957,64.53498077,42.7603569,55.0164032,39.70550156,70.59586334,37.53452301,76.69794464,37.77485275,75.88769531
2022-04-06 00:12:00,37.70275497,73.42031097,40.10070801,65.55428314,39.24620438,58.87235641,39.90577698,67.48607635,39.8069725,71.54650116,40.74425888,62.90074158,37.87632751,73.92233276,39.94850159,70.86442566,42.65087509,60.89112854,37.60128021,75.80987549,40.31433487,69.54756927,37.66270065,77.97512817,39.97253418,63.85595322,42.77370834,54.67918015,39.70550156,70.27848053,37.54787445,76.63996124,37.76150131,75.63591766
2022-04-06 00:13:00,37.68940353,73.48439789,40.11405945,66.37827301,39.25955582,56.30731583,39.92179871,67.55474091,39.83634567,71.40154266,40.75761032,62.5787735,37.86297226,73.98336792,39.92179871,71.02922058,42.67757797,60.68818283,37.6306572,75.5825119,40.30098343,69.15846252,37.70275497,77.99343872,39.97253418,63.85595322,42.81643295,54.82108688,39.69215012,70.20523071,37.56389618,76.35157013,37.74547958,75.5901413
