timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 20:41:00,41.4679184,61.20698929,41.45990753,61.64645004,40.6027298,62.20798111,40.25558853,63.83916855,38.34096146,68.99214172,38.9017334,64.41901398,40.1247406,63.73846054,40.71488571,63.13267899,37.00312805,71.55718231,39.40909576,66.52170563,42.50667572,57.76455307,37.73212814,70.45853424,39.6948204,66.05477905,39.52925873,65.69618988,37.82558823,68.52674103,41.22491837,50.16098404,42.17288589,48.08575439
2022-04-13 20:42:00,41.4679184,61.22987747,41.39048004,61.74563217,40.51995087,62.38651276,40.15678787,64.0680542,38.21278763,69.27291107,38.81628036,64.75471497,40.03929138,64.05889893,40.6027298,63.31578445,36.97642517,71.88983154,39.40909576,66.58579254,42.43724823,57.8561058,37.66003036,70.6279068,39.59868622,66.31113434,39.41710663,65.88388062,37.74013901,68.85481262,41.13679886,50.44480133,42.2156105,47.94995117
2022-04-13 20:43:00,41.45189667,61.15663528,41.34775162,61.88754272,40.4905777,62.47806549,40.04463196,64.23590088,38.1300087,69.49568939,38.74418259,65.00038147,39.91378784,64.20996094,40.50392914,63.54924774,36.97642517,71.69756317,39.39574432,66.66208649,42.39719391,57.95071411,37.59059906,70.62180328,39.513237,66.55832672,39.32898331,66.08224487,37.68406296,68.90058899,41.05134583,50.25711441,42.27168655,47.97131348
2022-04-13 20:44:00,41.4679184,61.12306213,41.27832413,61.92416382,40.42115021,62.57419586,39.97520447,64.45716095,38.07125854,69.70320892,38.66140366,65.14839172,39.79896164,64.45105743,40.42115021,63.74761581,36.947052,71.44274139,39.3797226,66.62088776,42.34111404,58.09262085,37.52117157,70.67215729,39.4010849,66.72159576,39.24620438,66.26383209,37.61463165,69.81307983,40.98191833,50.69504929,42.37048721,48.22461319
2022-04-13 20:45:00,41.49462128,61.09101868,41.23559952,62.1133728,40.39177704,62.60318756,39.88975525,64.62958527,37.95643616,69.89852905,38.58930206,65.35744476,39.71351242,64.66162872,40.32234573,63.92156982,36.90699768,71.24436951,39.36636734,66.68192291,42.28503799,58.15671158,37.47577667,70.55771637,39.34233475,66.95201111,39.1741066,66.42099762,37.53185272,70.11825562,40.91249084,50.53482819,42.41321564,48.45197296
2022-04-13 20:46:00,41.50797272,61.06965637,41.17685318,62.16373062,40.3517189,62.80308151,39.82032394,64.817276,37.88700867,70.14572144,38.50652313,65.61989594,39.63073349,64.85542297,40.27962112,64.06195068,36.89097595,71.26268768,39.3530159,66.68039703,42.24231339,58.28946304,37.40634918,70.53177643,39.27290726,67.12138367,39.09132385,66.62241364,37.49980927,68.4199295,40.85641098,50.52719879,42.46929169,48.27801895
2022-04-13 20:47:00,41.50797272,61.04524231,41.13412857,62.3315773,40.32234573,62.69932175,39.74822617,64.9912262,37.84428024,70.28916168,38.45044708,65.44594574,39.54528046,65.0415802,40.20752335,64.25421906,36.89097595,71.20774841,39.3530159,66.75822449,42.17288589,58.42832184,37.37697601,70.94682312,39.20080948,67.32585907,39.06195068,66.83604431,37.43038177,68.73731232,40.81368637,50.07858276,42.50667572,47.97589111
2022-04-13 20:48:00,41.4679184,61.06355286,41.07804871,62.44297028,40.30899429,62.40940094,39.67612839,65.13313293,37.77485275,70.53635406,38.39170074,65.30861664,39.46250153,65.24757385,40.13542557,64.43274689,36.87762451,71.34050751,39.33432388,66.79484558,42.14351273,58.47409821,37.32089615,70.81864929,39.13138199,67.4830246,38.97650146,66.93370056,37.40100861,66.5308609,40.82703781,51.90966797,42.53871918,48.65034103
2022-04-13 20:49:00,41.4679184,61.17341995,41.06469727,62.59860992,40.29564285,62.11795044,39.64942551,65.30251312,37.74547958,70.72861481,38.36232376,65.30251312,39.4464798,65.41847992,40.13542557,64.57923126,36.87762451,71.25963593,39.32097244,66.88182068,42.10345459,58.57938385,37.2648201,71.02616882,39.13138199,67.63408661,38.93644714,67.08781433,37.31822586,65.87167358,40.81368637,53.4691391,42.56542206,49.08979797
2022-04-13 20:50:00,41.45189667,61.22835159,41.06469727,62.79545212,40.23689651,61.96536255,39.60669708,65.48256683,37.73212814,71.0063324,38.31959915,64.97901917,39.39040375,65.64583588,40.12207031,64.74555206,36.89097595,71.25048065,39.307621,66.97337341,42.08476257,58.76707077,37.20874405,71.49767303,39.08865356,67.81719971,38.93644714,67.2587204,37.31822586,66.89097595,40.82703781,53.34706497,42.56542206,49.20882034
2022-04-13 20:51:00,41.43854523,61.3580513,41.05134583,62.94194031,40.23689651,61.11390686,39.60669708,65.64583588,37.70542526,71.18638611,38.30624771,65.11634827,39.37705231,65.81521606,40.10871887,64.93629456,36.86426926,71.52819061,39.307621,67.0756073,42.04470825,58.88456726,37.16601944,71.69756317,39.06195068,68.00793457,38.92042542,67.42656708,37.30220413,65.82589722,40.86976242,52.75043869,42.58144379,49.32631302
2022-04-13 20:52:00,41.41184235,61.48470306,41.0353241,63.0868988,40.23689651,61.16121292,39.59334564,65.79385376,37.73212814,71.33745575,38.33295059,65.03852844,39.37705231,65.97695923,40.10871887,65.09346008,36.86426926,71.30083466,39.33432388,67.23887634,42.07141113,59.02799988,37.12596512,71.60601044,39.08865356,68.08270264,38.96315002,67.51506805,37.3315773,64.53803253,40.96856689,52.42694855,42.59479523,49.13405228
2022-04-13 20:53:00,41.38246918,61.69527817,41.09140015,63.18913651,40.23689651,61.25734329,39.64942551,65.88845825,37.80155563,71.48851776,38.31959915,64.6631546,39.41977692,66.08529663,40.13542557,65.22163391,36.86426926,70.49362946,39.29426956,67.35942841,42.08476257,59.1287117,37.09658813,71.86236572,39.14473343,68.128479,39.00587463,67.58220673,37.35828018,64.67688751,41.03799438,51.99206543,42.58144379,48.97840881
2022-04-13 20:54:00,41.35576248,61.90585327,41.12077332,63.29747391,40.29564285,61.15968704,39.70550156,65.98001099,37.87365341,71.5434494,38.37567902,64.52124786,39.48920441,66.17227173,40.16479874,65.3406601,36.80819321,70.74082184,39.33432388,67.57762909,42.10345459,59.23247147,37.06988525,72.33844757,39.21683121,68.18798828,39.07530212,67.60662079,37.44373322,66.16311646,41.17952347,51.04447937,42.60814667,49.17677689
2022-04-13 20:55:00,41.33974075,62.10421753,41.19287491,63.32188797,40.3517189,61.37178421,39.80430222,65.96627808,37.95643616,71.47783661,38.45044708,64.41901398,39.57465363,66.16311646,40.22087479,65.42153168,36.83489609,71.10704041,39.32097244,67.73021698,42.11680603,59.36064529,37.0378418,72.2255249,39.29961014,68.10101318,39.14740372,67.59746552,37.53185272,66.97489929,41.29434586,50.72251511,42.59479523,48.97993469
2022-04-13 20:56:00,41.29968643,62.27817154,41.22224808,63.31578445,40.44785309,61.42519379,39.88975525,65.9571228,38.0579071,71.4564743,38.54924774,64.16723633,39.6734581,66.181427,40.30899429,65.49172211,36.83489609,70.79118347,39.3530159,67.8538208,42.14351273,59.38964081,36.99511719,72.35370636,39.4010849,68.0994873,39.21683121,67.56542206,37.64400864,68.60303497,41.41985321,50.91477966,42.63752365,48.59845734
2022-04-13 20:57:00,41.27031326,62.46585846,41.30502701,63.29747391,40.47722626,61.66933823,40.01792908,65.86251831,38.17006302,71.27336884,38.60532379,64.06195068,39.75623703,66.0227356,40.34904861,65.45510101,36.86426926,71.34966278,39.3530159,67.95758057,42.19958878,59.43846893,36.96841431,72.28504181,39.48653412,68.00030518,39.31563187,67.45861053,37.74013901,68.63202667,41.54802704,50.11062622,42.63752365,48.29175186
2022-04-13 20:58:00,41.22758865,62.52841949,41.3744545,63.15709305,40.56267548,61.12001038,40.10070801,65.71450043,38.26886368,71.13908386,38.73083115,63.81475449,39.88441467,65.9357605,40.42115021,65.34523773,36.85091782,71.0856781,39.33432388,67.9407959,42.19958878,59.462883,36.93904114,72.44525909,39.56931305,67.86755371,39.38773346,67.33501434,37.86831284,67.81719971,41.66285324,49.7062645,42.65087509,48.39398956
2022-04-13 20:59:00,41.21423721,62.69474411,41.45990753,63.08842468,40.63210678,61.31227493,40.21286392,65.58327484,38.38101959,70.92393494,38.80025864,63.66521835,39.98321533,65.76638794,40.47722626,65.23078918,36.85091782,71.02006531,39.32097244,68.01708984,42.25566483,59.49492645,36.9256897,72.58106232,39.63874435,67.74242401,39.47318268,67.20225525,37.96444702,68.25666046,41.7616539,50.38071442,42.72030258,48.64881516
2022-04-13 21:00:00,41.18753433,62.73594284,41.50263214,62.93583679,40.71488571,61.62661362,40.28763199,65.3620224,38.49584198,70.76982117,38.88838196,63.74761581,40.09536743,65.62752533,40.54665375,65.09651184,36.85091782,71.06278992,39.3530159,68.02319336,42.27168655,59.44915009,36.91233826,72.59632111,39.75089645,67.55931854,39.57198334,67.03746033,38.05256653,68.70526886,41.84443283,48.77241135,42.77637863,48.47638702
2022-04-13 21:01:00,41.14213943,62.74357224,41.58541107,62.7389946,40.81635666,61.85091782,40.38643646,65.16975403,38.55458832,70.51194,38.98718262,63.88494873,40.19417191,65.43221283,40.61608124,64.94087219,36.83489609,71.3191452,39.36636734,68.03692627,42.29838943,59.40184784,36.89898682,72.66803741,39.82566452,67.40978241,39.64141464,66.87876892,38.13801956,66.16311646,41.97261047,48.85633469,42.81910324,48.33905411
2022-04-13 21:02:00,41.12878799,62.81223679,41.6281395,62.58792877,40.88845825,61.85091782,40.49858856,65.00038147,38.68009567,70.28458405,39.06996155,63.97039795,40.29564285,65.20332336,40.6721611,64.85847473,36.85091782,71.18638611,39.3530159,68.03540039,42.29838943,59.36522293,36.86960983,72.88319397,39.89509583,67.2205658,39.76958847,66.69565582,38.22079849,64.670784,42.04203796,48.93263245,42.89120483,48.54505157
2022-04-13 21:03:00,41.09941101,62.87785339,41.68688583,62.52384186,40.98458862,61.90280151,40.59738922,64.83100891,38.74952316,70.11520386,39.14206314,64.02990723,40.3784256,65.01869202,40.74692917,64.70282745,36.85091782,71.24436951,39.40909576,68.07202148,42.36781693,59.35149002,36.86960983,73.09986877,40.00724792,67.06645203,39.79629135,66.54001617,38.30624771,67.63713837,42.14351273,49.2408638,42.93392944,48.05981445
2022-04-13 21:04:00,41.0566864,62.99076843,41.72961044,62.45670319,41.04333496,62.0340271,40.6961937,64.66162872,38.83497238,69.92294312,39.22484207,64.1763916,40.46387482,64.79896545,40.77363205,64.60669708,36.89097595,72.06072998,39.39574432,68.08270264,42.35446548,59.29808426,36.85625839,72.85725403,40.07667542,66.9092865,39.89776611,66.43320465,38.41840363,68.32379913,42.22896194,48.83649826,42.93392944,47.37621307
2022-04-13 21:05:00,41.02998352,63.10520935,41.78568649,62.36972427,41.15549088,61.95620728,40.76829147,64.51056671,38.93644714,69.82528687,39.32364273,63.92156982,40.57602692,64.65705109,40.8297081,64.51209259,36.89097595,72.07293701,39.39574432,68.06896973,42.41054535,59.28282547,36.84290695,73.49202728,40.14877701,66.77348328,39.9671936,66.30960846,38.50385284,68.03082275,42.31174088,49.15694046,42.90455627,46.9596405
2022-04-13 21:06:00,41.00061035,63.18913651,41.84176254,62.26749039,41.2836647,61.90585327,40.85374069,64.42969513,38.99252319,69.62844086,39.41176605,63.89257813,40.64545822,64.40680695,40.91516113,64.46021271,36.947052,72.06378174,39.43579865,68.078125,42.41054535,59.23399734,36.82688522,73.73006439,40.18883133,66.64377594,40.03929138,66.1600647,38.57328033,67.8538208,42.39719391,48.84260178,42.86182785,47.14732742
2022-04-13 21:07:00,40.97390747,63.27458572,41.91119385,62.13168716,41.35309219,61.7364769,40.93652344,64.20843506,39.06195068,69.44533539,39.49721527,63.74303818,40.73357773,64.28626251,40.94186401,64.34119415,36.97642517,72.10192871,39.46517181,67.9911499,42.43724823,59.1866951,36.85625839,73.57900238,40.2635994,66.47440338,40.09536743,66.0227356,38.64538193,67.79278564,42.4666214,48.35278702,42.79240036,46.98252869
2022-04-13 21:08:00,40.97390747,63.28526688,41.95391846,61.93026733,41.48126984,61.40840912,40.99259949,64.0177002,39.14740372,69.2637558,39.59334564,63.24254227,40.83237839,64.08026123,41.01396179,64.2511673,36.98977661,71.21690369,39.49187469,67.86755371,42.4666214,59.1287117,36.84290695,72.95796204,40.33302689,66.32486725,40.19417191,65.87930298,38.70145798,67.48149872,42.52002716,47.84771347,42.68024826,47.28923416
2022-04-13 21:09:00,40.9445343,63.1235199,41.98329163,61.81124496,41.56404877,61.10017395,41.09140015,63.86053085,39.19012833,69.0302887,39.66544724,62.8183403,40.87243271,63.94903564,41.02731323,64.0390625,37.01914978,70.89646912,39.47852325,67.76074219,42.47997284,59.0554657,36.82688522,72.61005402,40.38910675,66.0944519,40.22087479,65.65499115,38.74418259,67.11222839,42.59212494,47.54558563,42.59479523,47.80651474
2022-04-13 21:10:00,40.93118286,63.10978699,42.02334595,61.53505707,41.66552353,60.71717453,41.13412857,63.63164902,39.25955582,68.79225159,39.72152328,62.78019333,40.97123718,63.77813339,41.07003784,63.83001328,37.03250122,70.65079498,39.49187469,67.69817352,42.47997284,58.9181366,36.84290695,72.67719269,40.47455597,65.90371704,40.25024796,65.45357513,38.80025864,66.66666412,42.65087509,47.71496201,42.52269745,48.027771
2022-04-13 21:11:00,40.93118286,63.00450134,42.05271912,61.42977142,41.75097275,60.39521027,41.22224808,63.3859787,39.30228043,68.50385284,39.79095078,62.55283356,41.00061035,63.58281708,41.11276245,63.58739471,37.01914978,70.55924225,39.5345993,67.48607635,42.50667572,58.77164841,36.84290695,72.4666214,40.51461029,65.71450043,40.32234573,65.304039,38.89906311,66.84062195,42.70695114,47.54558563,42.48264313,48.22919083
2022-04-13 21:12:00,40.93118286,62.91905212,42.09544373,61.25123978,41.82040024,60.17700577,41.26497269,63.21660233,39.36102676,68.27344513,39.84969711,62.36362076,41.07003784,63.34477615,41.18219376,63.407341,37.04585266,70.07705688,39.56397247,67.39910126,42.52002716,58.63431931,36.82688522,72.11871338,40.54398346,65.51308441,40.36507034,65.15144348,38.91508484,65.96627808,42.72030258,47.80346298,42.48264313,48.03692627
2022-04-13 21:13:00,40.9445343,62.93278503,42.12481689,61.05897522,41.90318298,59.47966766,41.32104874,62.99534607,39.40375519,68.06286621,39.90577698,61.96078491,41.12611771,63.09300232,41.18219376,63.27153397,37.09124756,69.89547729,39.56397247,67.30754852,42.50667572,58.57022858,36.84290695,72.23773193,40.58670807,65.38185883,40.40779877,64.98664856,38.97116089,65.0415802,42.76302719,47.28465652,42.50667572,48.36194229
2022-04-13 21:14:00,40.93118286,62.84885788,42.15419388,60.97810364,41.93255615,59.49492645,41.36377335,62.89006042,39.41710663,67.87976074,39.9912262,62.25070572,41.16884232,62.96788025,41.21156693,63.18761063,37.09124756,70.09689331,39.57732391,67.2205658,42.50667572,58.45578766,36.82688522,72.12786865,40.60005951,65.23536682,40.42115021,64.83711243,38.99786377,64.36865997,42.77637863,46.47440338,42.52269745,47.9911499
2022-04-13 21:15:00,40.98725891,62.88243103,42.18089676,60.95826721,42.01800537,59.23399734,41.3771286,62.77714157,39.47318268,67.78057861,40.00457764,62.02639771,41.22758865,62.80308151,41.24094009,63.0868988,37.11795044,70.17471313,39.59067535,67.14274597,42.52002716,58.45883942,36.84290695,72.19348145,40.64278793,65.11634827,40.47722626,64.74555206,39.02723694,63.58281708,42.83245468,46.45304108,42.58144379,48.08728027
2022-04-13 21:16:00,40.97390747,62.78477097,42.18089676,60.74769211,42.05805969,58.75638962,41.41985321,62.63370895,39.48653412,67.63866425,40.07667542,61.51369476,41.2836647,62.72068405,41.26764297,63.01823425,37.104599,69.91226196,39.59067535,67.10307312,42.54940033,58.3504982,36.81353378,72.05157471,40.69886398,65.03395081,40.4905777,64.66620636,39.05393982,64.13519287,42.81910324,48.12848282,42.6241684,47.88586426
2022-04-13 21:17:00,40.97390747,62.72220993,42.22362137,60.79346848,42.14618301,58.66178513,41.45990753,62.55283356,39.52925873,67.50591278,40.1033783,61.21614456,41.29701614,62.60318756,41.26764297,62.95567322,37.13397598,70.26016998,39.57732391,67.08934021,42.54940033,58.36270523,36.85625839,72.23925781,40.69886398,64.94239807,40.51995087,64.58075714,39.08331299,65.24909973,42.83245468,47.03440857,42.68024826,47.56084442
2022-04-13 21:18:00,40.97390747,62.74814987,42.19691849,60.79804611,42.15953445,58.72587204,41.4892807,62.48264313,39.54261017,67.4540329,40.14610672,61.33821487,41.32638931,62.42008209,41.2836647,62.87632751,37.14732742,70.38071442,39.57732391,67.03440857,42.56542206,58.36728287,36.81353378,72.31555939,40.74158859,64.89204407,40.54665375,64.56244659,39.11001587,65.94796753,42.86182785,48.55420685,42.6935997,47.12443542
2022-04-13 21:19:00,40.98725891,62.66575241,42.23697281,60.77058029,42.20225906,58.82658005,41.4892807,62.39566803,39.57198334,67.41436005,40.20218277,61.50911713,41.33974075,62.34531021,41.2836647,62.86259079,37.14732742,70.31052399,39.59067535,66.99778748,42.54940033,58.27573013,36.84290695,72.57190704,40.72823715,64.84169006,40.56267548,64.50751495,39.16609573,66.04562378,42.87518311,47.39147186,42.68024826,47.21294022
2022-04-13 21:20:00,41.00061035,62.66727829,42.25299454,60.66071701,42.23163223,58.83115768,41.53200531,62.40177155,39.58533478,67.31822968,40.20218277,61.74715805,41.36911392,62.32242203,41.31036758,62.83054733,37.14732742,70.44937897,39.56397247,67.0466156,42.5787735,58.31692886,36.82688522,72.64209747,40.74158859,64.766922,40.57602692,64.48767853,39.15274429,65.75265503,42.920578,47.07102966,42.66422653,47.09391785
2022-04-13 21:21:00,41.01663208,62.58945465,42.26634598,60.61188507,42.28770828,58.77012253,41.58808136,62.31326675,39.57198334,67.28466034,40.29030228,61.71358871,41.38246918,62.25833511,41.31036758,62.80765915,37.1740303,70.42191315,39.57732391,66.97032166,42.54940033,58.30319595,36.81353378,72.59632111,40.77096176,64.69062042,40.58937836,64.39765167,39.16609573,65.71144867,42.93392944,47.57457733,42.63752365,46.96116638
2022-04-13 21:22:00,41.02998352,62.44754791,42.29304886,60.55542755,42.34378433,58.71976852,41.57472992,62.27206802,39.6280632,67.23887634,40.31700516,61.44045258,41.38246918,62.20340347,41.32371902,62.68864059,37.1740303,70.11520386,39.57732391,66.98405457,42.56542206,58.22690201,36.84290695,72.57190704,40.79766464,64.65857697,40.61875153,64.35492706,39.15274429,65.29793549,42.93392944,46.5308609,42.58144379,46.83756638
2022-04-13 21:23:00,41.04333496,62.47348785,42.29304886,60.51880646,42.37048721,58.56565094,41.57472992,62.15762711,39.64141464,67.14274597,40.35972977,61.33516312,41.40917206,62.11642456,41.32371902,62.60318756,37.1740303,70.36240387,39.59067535,66.92301941,42.5787735,58.12924576,36.84290695,72.57190704,40.79766464,64.56702423,40.6027298,64.26032257,39.16609573,65.25673676,42.93392944,46.79026413,42.49599457,46.89097595
2022-04-13 21:24:00,41.04333496,62.45059967,42.27969742,60.44251251,42.42656708,58.4313736,41.63080978,62.10421753,39.65476608,67.0252533,40.38643646,61.31532669,41.42519379,62.09353638,41.35309219,62.5711441,37.19005203,70.35630035,39.60402679,66.83146667,42.59212494,58.14450455,36.85625839,72.20721436,40.81368637,64.51514435,40.63210678,64.20996094,39.16609573,65.43221283,42.93392944,46.24704361,42.42656708,47.33195877
2022-04-13 21:25:00,41.08605957,62.34988785,42.32242203,60.25329971,42.48264313,58.2345314,41.58808136,61.99740601,39.64141464,66.97947693,40.40245819,61.16884232,41.45189667,62.00198364,41.36644363,62.47806549,37.23010635,69.92599487,39.62004852,66.73227692,42.59212494,58.08041382,36.85625839,71.69451141,40.81368637,64.4098587,40.63210678,64.12756348,39.16609573,65.05531311,42.94728088,46.12802505,42.35446548,47.43724823
2022-04-13 21:26:00,41.0566864,62.25986099,42.33577347,60.20447159,42.52269745,57.78133774,41.63080978,61.84176254,39.65476608,66.78263855,40.45853424,60.45014191,41.45189667,61.86922836,41.36644363,62.31937027,37.23010635,69.09437561,39.62004852,66.7048111,42.59212494,57.96902466,36.84290695,71.55565643,40.81368637,64.36408234,40.6027298,63.98413086,39.16609573,64.02990723,42.93392944,45.70534897,42.29838943,47.45861053
2022-04-13 21:27:00,41.07270813,62.16678238,42.30907059,60.05187988,42.53871918,57.51735687,41.64683151,61.70138168,39.65476608,66.67276764,40.47188568,60.33722305,41.46524811,61.73800278,41.33974075,62.23086929,37.24612808,69.02876282,39.62004852,66.59952545,42.59212494,57.91867065,36.84290695,71.32372284,40.82703781,64.28626251,40.63210678,63.90783691,39.16609573,63.48668671,42.90188599,45.41847992,42.29838943,47.5333786
2022-04-13 21:28:00,41.09941101,62.08895874,42.33577347,59.94659424,42.59479523,57.27321243,41.64683151,61.5396347,39.67078781,66.5888443,40.51461029,59.80620956,41.45189667,61.69680405,41.38246918,62.16678238,37.24612808,69.051651,39.63340378,66.49881744,42.60547638,57.8057518,36.82688522,71.28099823,40.84038925,64.20843506,40.61875153,63.82543564,39.18211746,62.32394791,42.93392944,45.77401352,42.27168655,47.60662079
2022-04-13 21:29:00,41.08605957,62.01571655,42.34912491,59.85046005,42.6241684,56.78339767,41.64683151,61.4892807,39.65476608,66.43015289,40.50125885,59.48882294,41.46524811,61.59151459,41.36644363,62.10269165,37.24612808,69.06233215,39.62004852,66.41947174,42.60547638,57.70809555,36.84290695,71.16807556,40.82703781,64.19165039,40.6027298,63.72930527,39.13939285,60.52338409,42.90188599,45.83810043,42.28503799,47.7515831
2022-04-13 21:30:00,41.09941101,61.93331909,42.30907059,59.89318848,42.63752365,56.82001877,41.64683151,61.46639252,39.69749069,66.35233307,40.50125885,59.50255585,41.46524811,61.52590179,41.36644363,62.01724243,37.24612808,68.45807648,39.64675522,66.41031647,42.62149811,57.58449554,36.81353378,70.69199371,40.81368637,64.07568359,40.61875153,63.66369247,39.13939285,60.15716934,42.90188599,45.50087738,42.34111404,47.75768661
2022-04-13 21:31:00,41.09941101,61.85091782,42.33577347,59.85961533,42.6241684,56.5270462,41.63080978,61.39925385,39.65476608,66.32028961,40.51461029,59.49034882,41.45189667,61.45418549,41.35309219,61.97909546,37.27283096,68.64118195,39.62004852,66.35233307,42.59212494,57.54024506,36.82688522,70.87358093,40.84038925,64.03448486,40.6027298,63.64995956,39.13939285,61.71053696,42.84580612,45.95407104,42.38384247,47.56999969
2022-04-13 21:32:00,41.11276245,61.82802963,42.32242203,59.84588242,42.63752365,56.44464874,41.63080978,61.37483597,39.65476608,66.26840973,40.52796173,59.42931366,41.45189667,61.41603851,41.32371902,61.8158226,37.24612808,68.2230835,39.59067535,66.2562027,42.5787735,57.52651215,36.80018234,70.71945953,40.81368637,64.00701904,40.61875153,63.67742538,39.15274429,63.18303299,42.80308151,45.54207611,42.43991852,47.23125076
2022-04-13 21:33:00,41.08605957,61.71511459,42.33577347,59.87334824,42.6241684,56.5636673,41.64683151,61.35194778,39.65476608,66.35233307,40.51461029,59.36522293,41.43854523,61.39925385,41.31036758,61.86159897,37.25947952,68.32074738,39.62004852,66.3141861,42.5787735,57.46547699,36.7868309,70.84306335,40.79766464,63.99023438,40.58937836,63.64690781,39.13939285,63.30205154,42.80308151,45.94796753,42.48264313,46.59342194
2022-04-13 21:34:00,41.11276245,61.80514145,42.32242203,59.88250732,42.65087509,56.47211456,41.63080978,61.34889603,39.6280632,66.24093628,40.54131317,59.47051239,41.45189667,61.39009857,41.29701614,61.94400024,37.25947952,68.24749756,39.62004852,66.26383209,42.56542206,57.53566742,36.7868309,71.19859314,40.77096176,63.97497559,40.57602692,63.67895126,39.15274429,64.19470215,42.77637863,44.92866516,42.50667572,46.45609283
2022-04-13 21:35:00,41.09941101,61.83718491,42.32242203,59.78332138,42.65087509,56.65217209,41.63080978,61.34889603,39.6280632,66.26078033,40.52796173,59.81994247,41.43854523,61.37178421,41.2836647,61.95620728,37.24612808,68.93263245,39.62004852,66.23330688,42.54940033,57.52040863,36.77080917,70.96513367,40.75761032,63.97192383,40.57602692,63.66827011,39.13939285,63.30205154,42.76302719,45.04310608,42.53871918,46.21347427
2022-04-13 21:36:00,41.08605957,61.80056381,42.30907059,59.80620956,42.66689682,56.65522385,41.61478424,61.34431839,39.59868622,66.2562027,40.54131317,59.75890732,41.40917206,61.36720657,41.25429153,61.97451782,37.24612808,68.45807648,39.63340378,66.22415161,42.52002716,57.56771088,36.75745773,70.66910553,40.74158859,64.02990723,40.53330231,63.71862411,39.05393982,60.93690491,42.70695114,45.54207611,42.46929169,46.19058609
2022-04-13 21:37:00,41.08605957,61.75173569,42.27969742,59.72686386,42.65087509,56.29968643,41.54535675,61.32143021,39.57198334,66.27298737,40.52796173,59.63073349,41.33974075,61.51674652,41.22758865,62.05386353,37.23010635,68.50232697,39.59067535,66.19210815,42.49332428,57.58907318,36.71473312,70.82780457,40.69886398,64.06652832,40.47722626,63.72014999,39.01121521,60.81177902,42.66422653,45.53749847,42.46929169,46.42099762
2022-04-13 21:38:00,41.0566864,61.73342514,42.25299454,59.80926132,42.6241684,56.33172989,41.50263214,61.41603851,39.49988556,66.32486725,40.51461029,59.49034882,41.31036758,61.55031586,41.18219376,62.13168716,37.25947952,68.38025665,39.60402679,66.15396118,42.49332428,57.62722397,36.75745773,70.59586334,40.65613937,64.12756348,40.44785309,63.78423691,39.01121521,62.48416901,42.62149811,45.96322632,42.39719391,46.49271393
2022-04-13 21:39:00,41.0566864,61.66323471,42.23697281,59.80620956,42.59479523,56.48584747,41.50263214,61.39009857,39.48653412,66.37827301,40.51461029,59.65362167,41.27031326,61.58541107,41.12611771,62.10879517,37.21675491,68.44281769,39.57732391,66.10971069,42.47997284,57.53566742,36.75745773,70.40818024,40.64278793,64.09094238,40.42115021,63.76592636,38.98451233,63.48516083,42.60814667,45.50392914,42.35446548,46.13718033
2022-04-13 21:40:00,41.0566864,61.61440277,42.22362137,59.68108749,42.59479523,56.20660782,41.47592926,61.41146088,39.48653412,66.37827301,40.51461029,59.27824783,41.24094009,61.59151459,41.13946915,62.09963989,37.21675491,68.02624512,39.5345993,66.14175415,42.4666214,57.53414154,36.74410629,70.20065308,40.58670807,64.05889893,40.39177704,63.72472763,38.97116089,61.95620728,42.56542206,45.07820129,42.29838943,46.56748199
2022-04-13 21:41:00,41.04333496,61.54116058,42.22362137,59.63225937,42.61081696,56.12573624,41.44655609,61.37941742,39.45983124,66.31571198,40.47188568,59.11802673,41.22758865,61.56404877,41.11276245,62.05844116,37.20340347,67.79888916,39.50789642,66.08224487,42.42389679,57.45174408,36.73075485,69.77645874,40.58670807,64.05889893,40.39177704,63.7048912,38.95513916,60.44556427,42.55207062,45.17891312,42.25833511,46.62699509
2022-04-13 21:42:00,41.02998352,61.50453949,42.25299454,59.56206512,42.61081696,55.83581161,41.44655609,61.31685257,39.43045807,66.20126343,40.48523712,58.60684967,41.22758865,61.55031586,41.09674072,62.05386353,37.20340347,67.93011475,39.50789642,66.09597778,42.45326996,57.45632172,36.73075485,69.84512329,40.58670807,64.00244141,40.3784256,63.66521835,38.94178772,60.55084991,42.52002716,45.30403519,42.20225906,47.02067566
2022-04-13 21:43:00,41.00061035,61.54573822,42.26634598,59.3530159,42.6241684,55.24528885,41.40383148,61.24666214,39.43045807,66.10055542,40.48523712,58.16739273,41.19821548,61.49080658,41.07003784,62.01571655,37.19005203,67.21751404,39.47852325,66.10360718,42.4666214,57.40749359,36.71473312,69.89547729,40.57068634,63.99786377,40.36507034,63.64233017,38.92843628,60.72480392,42.53604889,45.30403519,42.18623734,46.7490654
