timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 02:09:00,41.10742188,57.92324829,41.41718292,57.84695053,40.50392914,56.92530823,40.45586395,60.07476807,41.4225235,58.84031296,40.47722626,53.64004135,45.80186081,46.4805069,42.41855621,56.92530823,41.86312485,54.68833542,43.33180618,54.87144089,42.13283157,58.3001442,42.43457794,52.24383926,38.36499405,67.68444061,39.16609573,67.20225525,39.58266449,64.90577698,40.99794006,49.22713089,45.29182816,43.00602722
2022-04-27 02:10:00,41.12077332,57.76760483,41.4438858,57.64095688,40.47455597,55.7213707,40.46921539,59.61699677,41.43854523,58.3504982,40.4905777,54.17563248,45.67635727,46.26840591,42.41855621,56.76966476,41.89250183,54.0428772,43.34515762,54.7981987,42.17288589,58.15213394,42.44792938,52.24689102,38.39437103,67.70275116,39.16609573,67.14427185,39.73487473,64.49225616,40.99794006,49.08522034,45.29182816,42.99076843
2022-04-27 02:11:00,41.16350174,57.69894028,41.45990753,57.81490707,40.43183136,56.21728897,40.49858856,59.50255585,41.46524811,58.60684967,40.4905777,54.4640274,45.54817963,46.70786667,42.44525909,56.74677658,41.93522644,54.07492065,43.38788605,54.70206833,42.20225906,58.103302,42.46128082,52.15228653,38.43976593,67.66613007,39.16609573,66.95048523,,,40.99794006,48.91889954,45.21973038,42.77256393
2022-04-27 02:12:00,41.17685318,57.616539,41.43053436,57.7264061,40.39177704,57.71419907,40.51194,60.04882813,41.50797272,57.98275757,40.54665375,54.66849899,45.43602753,47.19768143,42.44525909,56.62928391,41.96192932,53.73464584,43.38788605,54.57236481,42.24498367,57.97970581,42.47730255,51.82726669,38.46646881,67.61577606,39.22217178,67.00999451,,,41.02731323,48.96162415,45.06484985,43.15556717
2022-04-27 02:13:00,41.22224808,57.24574661,41.45990753,57.69436264,40.33302689,58.47409821,40.51194,60.25329971,41.5346756,57.7187767,40.56000519,53.53780365,45.281147,47.48760223,42.50133514,56.54688263,41.99130249,53.90402222,43.4439621,54.37094498,42.25833511,57.79049301,42.51468658,51.73876572,38.49584198,67.56389618,39.22217178,66.86961365,,,41.02731323,49.08979797,44.8966217,43.44853973
2022-04-27 02:14:00,41.20622635,57.12214661,41.47325897,57.51277924,40.30632401,58.71519089,40.53864288,60.39063263,41.57740021,58.05752563,40.56000519,52.89845276,45.19569778,47.63256454,42.50133514,56.48279572,41.99130249,53.80331039,43.45998383,54.23971939,42.28503799,57.64858627,42.54673004,51.5510788,38.47982025,67.44945526,39.24887466,66.7261734,,,41.02731323,48.73121262,44.69634628,43.64538193
2022-04-27 02:15:00,41.27832413,56.92530823,41.47325897,57.45174408,40.2635994,58.93034363,40.56801605,60.61188507,41.63348007,58.20401382,40.54665375,52.75501633,45.06752014,48.00488281,42.5120163,56.52399445,42.00465393,53.86892319,43.50003815,54.08712769,42.31441116,57.56160736,42.57343292,51.72045517,38.50919342,67.36400604,39.24887466,66.63614655,40.29030228,62.58792877,41.04066467,48.84717941,44.50141144,43.9017334
2022-04-27 02:16:00,41.27832413,56.83832932,41.48661041,57.29304886,40.27695084,58.66178513,40.61074066,60.17242813,41.6495018,57.83779526,40.54665375,53.06629944,44.98474121,47.9407959,42.57076263,56.42786407,42.03135681,53.75448227,43.50003815,53.91470337,42.35713577,57.36171341,42.58945465,51.62585068,38.5358963,67.16716003,39.27824783,66.50339508,40.50125885,61.94857788,41.05401611,49.09437561,44.30113602,44.19012833
2022-04-27 02:17:00,41.31837845,56.84443283,41.48661041,57.30678177,40.23422623,58.80369186,40.61074066,60.2685585,41.67887497,58.0743103,40.54665375,52.86945724,44.88594055,48.17425919,42.57076263,56.33630753,42.03135681,53.10444641,43.52941132,53.89486694,42.37048721,57.23659134,42.57343292,51.40459442,38.55191803,66.87876892,39.29159927,66.43778229,,,41.08338928,48.92958069,44.24505997,44.71351242
2022-04-27 02:18:00,41.31837845,56.71015549,41.54268646,57.25490189,40.23422623,58.82658005,40.63744736,59.99389648,41.69222641,57.81948471,40.54665375,53.20820999,44.78446579,48.01861572,42.6001358,56.24017715,42.03135681,53.70412827,43.5561142,53.81856918,42.37048721,57.15571976,42.56008148,51.62126923,38.57862091,66.91844177,39.32097244,66.25925446,,,41.05401611,48.90058899,44.21835709,44.95002747
2022-04-27 02:19:00,41.34775162,56.81238937,41.5560379,57.14656448,40.2182045,56.6369133,40.63744736,59.69176865,41.7616539,57.5295639,40.53330231,53.53322601,44.68833542,47.90264893,42.61348724,56.07080078,42.09010315,53.56069183,43.59883881,53.80025864,42.41321564,57.16334915,42.56008148,51.96307373,38.57862091,66.9382782,39.32097244,66.12191772,40.6267662,61.52742767,41.04066467,48.58930206,44.31448746,44.62042999
2022-04-27 02:20:00,41.36110306,56.77882004,41.57205963,57.0138092,40.23422623,58.44968414,40.66682053,58.87541199,41.77767563,56.17456436,40.54665375,53.20820999,44.61623383,47.50591278,42.66956711,55.99145508,42.07408142,53.95437622,43.62821579,53.76363754,42.45594025,57.1450386,42.57343292,51.81658554,38.59464264,66.88792419,39.3797226,66.0730896,40.77096176,60.93080139,41.05401611,48.61829376,44.41329193,44.60364532
2022-04-27 02:21:00,41.3744545,56.69642258,41.6281395,56.33630753,40.2182045,57.62569809,40.66682053,57.74166489,41.79102707,56.49195099,40.56000519,54.02914429,44.52010345,47.51964569,42.66956711,55.74425888,42.09010315,54.01998901,43.64156723,53.60799408,42.48264313,56.92683411,42.54673004,51.53734589,38.63470078,66.96116638,39.39307404,65.99526978,40.85374069,60.55237579,41.05401611,48.66865158,44.54146576,44.2496376
2022-04-27 02:22:00,41.39048004,56.6872673,41.65751266,56.02044678,40.23422623,57.78744125,40.66682053,57.82711411,41.81772995,56.07995605,40.61608124,54.42282867,44.44533539,47.60051727,42.69626999,55.68169785,42.13283157,53.73159409,43.6709404,53.44167328,42.49599457,56.83832932,42.54673004,51.48241425,38.63470078,66.97489929,39.41977692,65.8991394,40.92584229,60.40436554,41.02731323,48.7037468,44.65362167,44.07110596
2022-04-27 02:23:00,41.43053436,56.61859894,41.67353439,56.27069473,40.19150162,57.38918304,40.72556686,58.40085602,41.83375168,56.81544113,40.64545822,54.32974625,44.36255264,48.2887001,42.69626999,55.63134384,42.1488533,53.67055893,43.70031357,53.4187851,42.52269745,56.8032341,42.54673004,51.71587753,38.67742538,66.61173248,39.44915009,65.83505249,41.00862122,60.1083374,41.05401611,48.72205734,44.83787155,43.84222031
2022-04-27 02:24:00,41.43053436,56.44617462,41.70023727,56.29816055,40.19150162,58.12466431,40.69352341,58.63889694,41.86045456,56.72083664,40.67483139,54.17563248,44.29312515,48.39398956,42.7389946,55.73968124,42.17555618,54.05661011,43.71366501,53.43404388,42.56809235,56.665905,42.51468658,51.80743027,38.70679855,66.37979889,39.46250153,65.73433685,41.09407043,59.74212265,41.04066467,48.76935959,45.02212524,43.52178192
2022-04-27 02:25:00,41.45990753,56.39124298,41.72961044,56.31341934,40.17547989,58.17044449,40.70954514,57.98886108,41.86045456,55.90905762,40.73357773,54.42740631,44.22102737,47.89501953,42.75234604,55.69085312,42.20492935,53.81856918,43.75638962,53.33333206,42.58144379,56.592659,42.54673004,51.64721298,38.70679855,66.30197906,39.49187469,65.64736176,41.16350174,59.59410858,41.04066467,49.25764847,45.13428116,43.31120682
2022-04-27 02:26:00,41.51598358,56.40039825,41.76966476,56.01434326,40.19150162,58.30777359,40.72556686,57.85915756,41.873806,56.34088516,40.76028061,54.62730026,44.15159988,48.027771,42.76836777,55.43450165,42.23163223,53.68124008,43.75638962,53.16243362,42.6241684,56.51941681,42.54673004,51.78454208,38.73350143,66.20584106,39.5345993,65.65651703,,,41.01396179,48.88227844,45.24643326,43.07469177
2022-04-27 02:27:00,41.57205963,56.33478165,41.79903793,56.18982315,40.19150162,58.38101959,40.69352341,57.78133774,41.88983154,55.98840332,40.8297081,54.25192642,44.09284973,48.12390137,42.78171921,55.37346268,42.28770828,53.37300491,43.78576279,53.16701126,42.6241684,56.54535675,42.58945465,51.68078232,38.7628746,66.13259888,39.57465363,65.7236557,,,41.02731323,48.56336212,45.24643326,42.86411667
2022-04-27 02:28:00,41.5560379,56.22186661,41.8284111,55.76409531,40.19150162,57.98886108,40.72556686,57.43495941,41.90318298,56.30884171,40.87243271,54.39994049,44.05012512,48.33752823,42.78171921,55.31853104,42.30105972,53.19447708,43.81246567,53.09376526,42.66689682,56.42328644,42.60280609,51.57396698,38.77622604,66.16921997,39.59067535,65.56343842,41.35042191,59.02799988,41.05401611,48.48859406,45.16365433,42.86869431
2022-04-27 02:29:00,41.59876251,56.0692749,41.84176254,55.73052597,40.19150162,57.18318558,40.72556686,57.33729935,41.92988586,55.36125565,40.91516113,54.65018845,43.96734619,47.79735947,42.82444382,55.15831375,42.33043289,52.99458313,43.84183884,52.9243927,42.70695114,56.13031387,42.60280609,51.47783661,38.80559921,66.11734009,39.63073349,65.34371185,41.53200531,58.55954742,41.05401611,48.41230011,45.06484985,43.14183426
2022-04-27 02:30:00,41.64416122,56.02807617,41.88449097,55.83581161,40.14877701,57.36018753,40.72556686,57.00007629,41.94590759,55.45128632,40.95788574,54.78904343,43.95399475,48.45197296,42.82444382,55.07743835,42.34378433,53.17616653,43.86854172,52.87556458,42.72297287,56.15777969,42.61615753,51.67010117,38.81895065,66.17684937,39.66010666,65.253685,41.61745453,58.17959976,41.06736755,48.55420685,44.8966217,43.23796463
2022-04-27 02:31:00,41.67086411,55.97009277,41.88449097,55.92279053,40.09269714,58.5107193,40.69352341,57.63485336,41.95925903,55.42839813,41.02731323,54.27939224,43.8979187,48.74494553,42.86449814,55.02098083,42.3998642,53.31044388,43.91127014,52.82978439,42.77904892,56.1425209,42.64553452,51.49614716,38.86167526,66.18600464,39.6734581,65.13008118,41.67620468,57.85000229,41.04066467,48.7830925,44.69634628,43.61486053
2022-04-27 02:32:00,41.72694016,55.69848251,41.94056702,55.67101669,40.07667542,58.20248795,40.7389183,57.90951538,41.95925903,55.40550995,41.04333496,53.84145737,43.84183884,48.93873596,42.89387512,54.98435974,42.42923737,52.82978439,43.8979187,52.64210129,42.77904892,56.00976563,42.6722374,51.33592606,38.89105225,66.24703979,39.72953415,64.98207092,41.716259,57.68215561,41.06736755,48.33752823,44.46936798,43.82543564
2022-04-27 02:33:00,41.74296188,55.67559433,41.9672699,55.39635468,40.06332397,56.67353439,40.72556686,57.04890442,41.98596191,55.26817703,41.11276245,53.91470337,43.79911423,48.21393204,42.90722656,54.819561,42.45594025,52.50324249,43.95399475,52.48035431,42.83512497,55.95483398,42.68558884,51.41985321,38.93377686,65.97543335,39.77225876,65.05989075,41.80170822,57.5585556,41.09674072,48.4565506,44.28778458,44.33356094
2022-04-27 02:34:00,41.79903793,55.5245285,42.00999451,55.49858856,40.03662109,57.92782593,40.7389183,57.37545013,41.98596191,55.66186142,41.13946915,54.04745483,43.76974106,48.3253212,42.93927002,54.76005173,42.48531342,52.50476837,43.99671936,52.47272491,42.83512497,55.8007164,42.72831345,50.85221481,38.97650146,65.85794067,39.80163193,64.81269836,41.88716125,57.39681244,41.09674072,48.67322922,44.18898392,44.57465363
2022-04-27 02:35:00,41.81238937,55.33226395,42.02334595,55.43907928,40.03662109,57.92782593,40.72556686,58.01480103,42.02868652,56.13794327,41.21423721,53.73464584,43.71366501,49.02571106,42.97932434,54.69749069,42.50934601,52.17517471,44.0100708,52.15686417,42.86182785,55.51689911,42.77103806,50.63706589,38.97650146,65.60005951,39.84435654,64.71656036,41.95658875,57.21828079,41.11009216,48.55878448,44.16228104,44.54261017
2022-04-27 02:36:00,41.83909225,55.27428055,42.05271912,55.37041092,40.02059937,58.55954742,40.7389183,58.44205475,42.02868652,56.45380402,41.24094009,53.49202728,43.71366501,49.37361526,42.97932434,54.7112236,42.52803802,52.28046036,44.03677368,52.1614418,42.89120483,55.52147675,42.7843895,50.9697113,38.97650146,65.47646332,39.87372971,64.53803253,42.0553894,56.97566223,41.1234436,48.65339279,44.21835709,44.46173859
2022-04-27 02:37:00,41.88182068,54.95231628,42.079422,55.31090164,40.06332397,58.48325348,40.7389183,58.74418259,42.08476257,56.43701935,41.27031326,53.27229691,43.6709404,49.53688812,42.99534607,54.6318779,42.56809235,52.06988525,44.03677368,52.17517471,42.90455627,55.47112274,42.81376266,50.63096237,38.98985291,65.42153168,39.9004364,64.53040314,42.127491,56.75745773,41.11009216,48.61219025,44.34386063,44.56549835
2022-04-27 02:38:00,41.91119385,54.93095398,42.11146545,55.25444412,40.04997253,58.69840622,40.78164291,59.12413025,42.07141113,56.47211456,41.31303787,52.77027512,43.68429184,49.538414,43.03540039,54.62424469,42.58411407,51.93103027,44.07949829,52.13855362,42.94995117,55.41161346,42.82711411,50.49820709,39.01922607,64.96528625,39.91645813,64.14129639,42.18356705,56.67048264,41.1234436,48.51148224,44.46936798,44.32898331
2022-04-27 02:39:00,41.93789673,54.82413864,42.15419388,55.19035721,40.11940002,58.9181366,40.79499435,59.33317947,42.11680603,56.45380402,41.32638931,52.22400284,43.61486053,49.7352562,43.05142212,54.52811432,42.59746552,51.51140594,44.07949829,52.08666992,42.97665405,55.32463455,42.82711411,50.75608444,39.03257751,64.96833801,39.94316101,64.0894165,42.28236771,56.56519318,41.1234436,48.35736465,,
2022-04-27 02:40:00,41.9672699,54.82871628,42.1942482,55.20866776,40.11940002,58.96696472,40.82436752,59.28892899,42.17288589,56.28595352,41.31303787,51.79369736,43.64156723,49.75356674,43.06477356,54.45944977,42.61081696,51.78149033,44.11154175,52.05157471,42.97665405,55.32463455,42.82711411,50.56687164,39.0592804,64.90577698,39.97253418,64.09552002,,,41.09674072,48.52063751,,
2022-04-27 02:41:00,41.9672699,54.70512009,42.21026993,54.99961853,40.13542557,58.83573532,40.83771896,58.78385544,42.22896194,56.12878799,41.32638931,51.62585068,43.61486053,49.54299164,43.09147644,54.35416031,42.59746552,51.7036705,44.13824844,52.04241943,43.01937866,55.26817703,42.85381699,50.53025055,39.0592804,64.83711243,40.02861023,64.24505615,,,41.09674072,48.20019913,44.73907089,43.32493973
2022-04-27 02:42:00,41.99397278,54.6608696,42.26634598,54.89738464,40.19150162,58.29404068,40.89379883,58.80369186,42.26901627,56.00671387,41.31303787,51.72961044,43.59883881,49.24544144,43.09147644,54.25650406,42.6241684,51.38780975,44.15427017,51.95391846,43.0327301,55.22850418,42.89654541,50.53482819,39.102005,65.10566711,40.05531311,64.23742676,42.43724823,55.86785507,41.08338928,48.28717422,44.86457443,43.1464119
2022-04-27 02:43:00,41.99397278,54.53726959,42.29304886,54.718853,40.2182045,58.10177612,40.90715027,58.50461578,42.31174088,55.88769531,41.29701614,51.87151718,43.59883881,49.35988235,43.12084961,54.17563248,42.6241684,51.52819061,44.15427017,51.72655869,43.04875183,55.13084793,42.86983871,50.44937897,39.11535645,65.19721985,40.05531311,64.05279541,42.59212494,55.35057449,41.1234436,48.20172501,45.0087738,43.16472244
2022-04-27 02:44:00,42.02334595,54.52811432,42.29304886,54.79209518,40.24757767,58.13382339,40.90715027,58.68772507,42.35446548,55.58861542,41.29701614,51.28252029,43.59883881,49.57961273,43.16357803,54.12527847,42.64019394,51.8120079,44.21034622,51.72503281,43.07545471,55.11863708,42.88319397,50.42191315,39.14473343,64.78675842,40.1274147,63.93988037,42.66155624,55.25139236,41.11009216,48.44434357,45.1476326,42.86716843
2022-04-27 02:45:00,42.03669739,54.43961334,42.36514664,54.62882614,40.29297256,58.23605728,40.97657776,58.57480621,42.41054535,55.43450165,41.25696182,51.18638992,43.58548737,49.80849838,43.19028091,54.12985611,42.64019394,51.5434494,44.25040054,51.64873886,43.08880615,54.99046326,42.89654541,50.41123199,39.15808487,64.73181915,40.1274147,63.78881454,42.69092941,55.03929138,41.11009216,48.30243301,45.29182816,42.58792877
2022-04-27 02:46:00,42.05004883,54.44113922,42.37850189,54.6089859,40.31967545,58.20401382,40.99259949,58.59159088,42.43724823,55.43907928,41.24094009,51.10704041,43.59883881,49.82223129,43.23300552,54.02456665,42.65354538,50.7377739,44.2370491,51.60753632,43.11817932,54.92027283,42.88319397,50.47684479,39.14473343,64.56244659,40.15411758,63.83001328,42.73365402,54.67918015,41.1234436,48.47180939,45.3051796,42.72526169
2022-04-27 02:47:00,42.06340027,54.20615005,42.43457794,54.39078522,40.37575531,58.16586685,41.01930237,58.35354996,42.50667572,54.72343063,41.21423721,50.87968445,43.59883881,49.33546829,43.21965408,54.00930786,42.6241684,50.72251511,44.29312515,51.5510788,43.16090775,54.80735397,42.92858887,50.47074127,39.20080948,64.46936798,40.19684219,63.49126434,42.78973007,54.61508942,41.09674072,48.01861572,45.2597847,42.68864059
2022-04-27 02:48:00,42.10879517,54.28854752,42.47730255,54.02914429,40.39177704,56.60181427,41.04867554,57.31593704,42.5787735,54.37247086,41.22758865,51.27336502,43.58548737,49.04859924,43.27573013,53.82162094,42.64019394,51.50530243,44.29312515,51.44579315,43.18761063,54.7981987,42.94194031,50.45853424,39.20080948,64.00854492,40.22621536,63.34782791,42.82978439,54.31601334,41.11009216,48.12390137,45.1209259,42.83512497
2022-04-27 02:49:00,42.12214661,54.21225357,42.47730255,53.79110336,40.44785309,56.54993439,41.07537842,57.34340286,42.60547638,54.29465103,41.18219376,51.59227753,43.61486053,49.19508743,43.28908157,53.75448227,42.65354538,51.87762451,44.32249832,51.42290497,43.2169838,54.72343063,42.96864319,50.31052017,39.24353409,64.26490021,40.25291824,63.08842468,42.88586426,54.00167847,41.1234436,48.0491333,44.93667603,43.15556717
2022-04-27 02:50:00,42.13550186,54.18783951,42.51468658,53.795681,40.46120453,57.04127502,41.08872986,57.21370316,42.67757797,54.34805679,41.19821548,51.69909286,43.61486053,49.01197815,43.30243301,53.72701645,42.66689682,52.22552872,44.33584976,51.37254715,43.24368668,54.64255905,43.0113678,50.23422623,39.25688553,64.25574493,40.2849617,63.1158905,42.96063232,54.1741066,41.13946915,48.30701065,44.70969772,43.29289627
2022-04-27 02:51:00,42.15152359,54.23056412,42.5333786,53.51033783,40.50392914,56.8032341,41.13145828,57.40139008,42.70428085,54.70206833,41.16884232,51.91729736,43.61486053,49.31258011,43.34782791,53.73464584,42.68291855,52.36743546,44.3492012,51.24132156,43.24368668,54.5876236,43.03807068,50.25253677,39.25688553,63.98565674,40.29831314,62.90837097,43.01670837,53.846035,41.13946915,48.4855423,44.52811432,43.90631104
2022-04-27 02:52:00,42.17822647,54.05050659,42.54673004,53.72091293,40.56000519,57.13130569,41.14480972,57.7553978,42.7603569,54.82566452,41.16884232,51.60601044,43.61486053,49.51857758,43.37453079,53.69497299,42.72297287,51.79827499,44.39192963,51.20775223,43.28641129,54.5510025,43.06744385,50.24185562,39.2862587,64.07110596,40.32501602,62.69016647,43.08613586,53.84145737,41.16617203,48.52979279,44.33050919,44.28168106
2022-04-27 02:53:00,42.16487503,53.82619858,42.57610321,53.73922348,40.56000519,57.21522903,41.16083145,57.89120483,42.82978439,54.2610817,41.16884232,51.36949539,43.59883881,49.28206253,43.39055634,53.6293602,42.70962143,52.15533829,44.4213028,51.10704041,43.28641129,54.46860504,43.11016846,49.93515015,39.34233475,63.95666504,40.36774063,62.63828659,43.14221573,53.47066498,41.17952347,48.60761261,44.30113602,44.35187149
2022-04-27 02:54:00,42.20759964,53.88265991,42.58945465,53.5561142,40.58670807,55.95941162,41.23292923,57.14046097,42.88586426,54.18478775,41.15549088,51.70672226,43.62821579,49.10658264,43.41725922,53.42336273,42.7389946,52.08209229,44.44800568,51.09483337,43.33180618,54.40299225,43.17959976,49.9168396,39.38506317,63.96276855,40.38376617,62.54367828,43.19829178,53.31959915,41.19821548,48.58472443,44.30113602,44.44190216
2022-04-27 02:55:00,42.22095108,53.85824203,42.60280609,53.4111557,40.62943649,56.34393692,41.24628067,56.94819641,42.93125916,53.89181519,41.13946915,51.9005127,43.61486053,48.71747971,43.44663239,53.38674164,42.77904892,52.13855362,44.44800568,51.01701355,43.35850906,54.33890152,43.22232437,49.81307602,39.41443634,63.87884521,40.41046906,62.40024567,43.24101639,53.10444641,41.16617203,48.38788605,44.38658905,44.4098587
2022-04-27 02:56:00,42.23430252,53.78194809,42.64553452,53.20820999,40.6721611,56.29053116,41.24628067,57.2976265,42.96063232,54.21072769,41.16884232,51.91729736,43.59883881,49.27138138,43.47333527,53.31959915,42.80842209,51.4641037,44.46135712,51.05821228,43.37453079,54.24277115,43.27840042,49.72457504,39.42778778,63.95819092,40.4665451,62.19119644,43.31311417,53.04341125,41.22491837,48.44739532,44.45601654,44.37018204
2022-04-27 02:57:00,42.24765396,53.73159409,42.63218307,53.17769241,40.68551254,56.62317657,41.30235672,56.65217209,43.00068665,53.61714935,41.13946915,52.04547119,43.61486053,48.96162415,43.47333527,53.27687454,42.8511467,51.68841171,44.49073029,50.99717712,43.41458893,54.17868423,43.3051033,49.70168686,39.47051239,63.56298065,40.49591827,62.09506226,43.34248734,52.8145256,41.21156693,47.94384766,44.57083893,43.99938965
2022-04-27 02:58:00,42.29037857,53.76363754,42.6722374,52.9747467,40.73090744,56.15320206,41.27565384,55.88616943,43.01670837,52.59479523,41.15549088,52.22858047,43.62821579,48.73273849,43.51605988,53.26924515,42.86449814,51.87151718,44.52010345,50.87968445,43.41458893,54.19241714,43.3504982,49.85732651,39.513237,63.54619598,40.52262115,61.98977661,43.41191864,52.71992111,41.22491837,48.67780685,44.69634628,43.80712509
2022-04-27 02:59:00,42.29037857,53.71175766,42.6722374,52.9747467,40.73090744,55.89532471,41.31570816,55.8815918,43.0567627,51.73876572,41.18219376,52.41321564,43.62821579,48.46265411,43.51605988,53.2005806,42.89120483,51.88525391,44.53612518,50.80491257,43.45731354,54.14358902,43.4199295,49.63302231,39.55596161,63.46685028,40.5359726,61.89364624,43.45464325,52.48035431,41.23826981,48.4489212,44.85122299,43.72472763
2022-04-27 03:00:00,42.30373001,53.67513657,42.6722374,52.89387512,40.76028061,55.76409531,41.30235672,55.90142822,43.07278442,52.77943039,41.19821548,52.5459671,43.62821579,49.05317688,43.57213593,53.09529114,42.95262146,51.75402451,44.54947662,50.7011528,43.47333527,54.18783951,43.44930267,49.25459671,39.59601593,63.34782791,40.5786972,61.74258041,43.52407074,52.5169754,41.23826981,48.24139786,45.03547668,43.45006561
2022-04-27 03:01:00,42.30373001,53.46456146,42.71496201,53.03425598,40.76028061,56.30273819,41.31570816,56.43701935,43.08613586,53.382164,41.22758865,52.1980629,43.62821579,49.22102737,43.57213593,53.10902405,43.00869751,51.17265701,44.59220123,50.64011765,43.50003815,54.13443375,43.47600555,49.35377884,39.63874435,63.26543045,40.60807037,61.62355804,43.59616852,52.42694855,41.26764297,47.92553711,45.21973038,42.90531921
2022-04-27 03:02:00,42.34645462,53.56069183,42.74433517,52.59021759,40.80300522,56.02807617,41.34508133,56.2951088,43.0994873,52.98847961,41.22758865,52.43457794,43.6709404,49.03486633,43.58548737,52.97169495,43.04875183,51.51140594,44.60555267,50.7087822,43.50003815,53.95132446,43.46265411,49.12031555,39.68146896,63.0365448,40.6507988,61.71816635,43.6228714,52.03326416,41.29434586,47.68291855,45.37460709,42.49332428
2022-04-27 03:03:00,42.35980606,53.5484848,42.74433517,52.4956131,40.84305954,55.81444931,41.33172989,55.78545761,43.12886429,53.14412308,41.25696182,52.81605148,43.65491867,48.85175705,43.62821579,52.97932434,43.09147644,51.13451004,44.61890411,50.52567291,43.54276276,53.93148804,43.50537872,49.20729446,39.6948204,62.99229431,40.69085312,61.70138168,43.67895126,51.96917725,41.29434586,47.44945526,45.46006012,42.47348785
2022-04-27 03:04:00,42.40253448,53.4111557,42.75768661,52.72297287,40.84305954,55.89990234,41.35843277,56.4553299,43.16891861,53.31349564,41.29701614,52.36285782,43.65491867,49.18593216,43.65491867,52.82978439,43.13420486,51.02464294,44.63492966,50.461586,43.54276276,53.846035,43.51873016,48.96162415,39.73754501,62.83054733,40.70687485,61.66476059,43.7376976,51.67162704,41.32371902,47.71191025,45.51613617,42.15304947
2022-04-27 03:05:00,42.41588593,53.26771927,42.72831345,52.23010635,40.85908127,55.46196747,41.35843277,55.57030487,43.19829178,52.97627258,41.33974075,52.42237091,43.65491867,48.52979279,43.6709404,52.69092941,43.16090775,50.88731384,44.66163254,50.37155533,43.58548737,53.67208481,43.48935699,48.87464523,39.8069725,62.74509811,40.74959946,61.39009857,43.79377365,51.48851776,41.31036758,47.64629745,45.47341156,42.01571655
2022-04-27 03:06:00,42.41588593,53.13649368,42.75768661,52.43152618,40.87243271,55.34141922,41.41451263,56.18524551,43.2383461,53.0907135,41.33974075,52.12481689,43.6709404,49.02113342,43.71366501,52.68330002,43.23300552,50.94682312,44.67498398,50.30746841,43.61219025,53.58968353,43.50537872,48.94636536,39.82566452,62.23086929,40.77897263,61.29701614,43.87922668,51.3542366,41.33707047,47.49523163,45.34790421,42.24002457
2022-04-27 03:07:00,42.47196198,53.09376526,42.77103806,52.28961563,40.90180969,55.35972977,41.41451263,55.79613876,43.28107071,51.93560791,41.38246918,51.94628906,43.68429184,48.27801895,43.72968674,52.44831085,43.2169838,50.75150681,44.69100571,50.29678726,43.64156723,53.40047455,43.51873016,48.78614426,39.88174438,62.13168716,40.82169724,61.36568069,43.90592957,51.29930496,41.31036758,47.42656708,45.19035721,42.35446548
2022-04-27 03:08:00,42.47196198,53.0403595,42.77103806,52.28961563,40.92851257,55.66796494,41.41451263,55.65270615,43.29442215,52.18432999,41.38246918,52.20721817,43.70031357,48.40772247,43.74303818,52.26977921,43.30243301,50.66453171,44.73106003,50.19760513,43.64156723,53.26008987,43.50537872,48.71442795,39.89509583,61.94247437,40.8777771,61.46334076,43.96200562,50.67673874,41.32371902,47.40367889,44.96604919,42.35599136
2022-04-27 03:09:00,42.4879837,52.73823166,42.81376266,52.36133194,40.90180969,55.21019363,41.41451263,55.47112274,43.36919022,51.64721298,41.39582062,52.02716064,43.70031357,47.9407959,43.75638962,52.14313126,43.33447647,50.12894058,44.71770859,50.00839233,43.68162155,53.15480423,43.50537872,48.75562668,39.93782043,62.06759644,40.90447998,61.02388,44.00473022,50.2433815,41.33707047,47.35332108,44.62691879,43.26543045
2022-04-27 03:10:00,42.50133514,52.60852814,42.81376266,52.28046036,40.95788574,55.0957489,41.45723724,55.81750107,43.39589691,51.52819061,41.43854523,51.70824814,43.74303818,48.31006241,43.79911423,52.07904053,43.36117935,49.88937378,44.77378464,49.87105942,43.70031357,53.01594543,43.51873016,48.66254807,39.92446899,61.947052,40.90447998,60.76600266,,,41.32371902,47.48149872,44.39994049,43.80102158
2022-04-27 03:11:00,42.54405975,52.53681183,42.82711411,52.20264053,40.97123718,55.56267548,41.45723724,55.73205185,43.43862152,52.01037598,41.45189667,51.63042831,43.74303818,48.47638702,43.81246567,51.94171143,43.40390778,49.71541977,44.77378464,49.72610092,43.74303818,52.83893967,43.5320816,48.48401642,39.99389648,61.94857788,40.93385315,60.61188507,,,41.32371902,47.7515831,44.28778458,43.74303818
2022-04-27 03:12:00,42.55741119,52.51239777,42.84313583,51.95544434,40.98458862,54.80582809,41.47058868,54.97062683,43.4653244,51.59227753,41.45189667,51.39543915,43.76974106,48.36499405,43.81246567,51.87151718,43.39055634,49.9961853,44.77378464,49.67422104,43.74303818,52.79774094,43.55878448,48.4199295,40.02059937,61.95315552,40.9899292,60.17700577,44.03410339,49.88174438,41.31036758,47.77599716,44.25841141,44.05279541
