timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-13 00:45:00,41.21156693,73.42794037,40.43450165,71.14518738,39.83634567,64.29084015,41.25162125,72.00427246,42.9659729,70.08163452,43.35583878,68.40161896,42.65087509,68.20019531,41.84710312,75.57183075,43.30243301,70.33798981,43.43595123,67.91790771,42.6268425,72.33081818,42.74700546,68.75410461,40.61341095,76.40192413,44.34386063,66.91539001,42.49332428,66.40268707,43.54543304,62.00198364,42.25299454,72.05615234
2022-04-13 00:46:00,41.11009216,73.12580872,40.44785309,71.18028259,39.67879868,63.75524521,41.1501503,73.35012054,42.99267578,70.22506714,43.32646561,68.70374298,42.49599457,69.51552582,41.80437851,75.3658371,43.31845474,70.3166275,43.29442215,68.68543243,42.55474091,72.46204376,42.59212494,69.32631683,40.60005951,76.56061554,44.37056351,66.8513031,42.47997284,66.10055542,43.65758896,62.29495621,42.127491,72.41321564
2022-04-13 00:47:00,41.0112915,73.97879028,40.47455597,70.4905777,39.5799942,64.29999542,41.02464294,73.99710083,42.99267578,69.44533539,43.29709244,68.52674103,42.3277626,69.2637558,41.73495102,75.43602753,43.28908157,70.13809204,43.15289688,68.99214172,42.49866486,72.63751984,42.47997284,69.50484467,40.61341095,76.72541046,44.37056351,66.76890564,42.42389679,66.13717651,43.81513596,61.59914398,42.01266479,72.78401184
2022-04-13 00:48:00,40.91249084,74.17868042,40.50392914,71.41985321,39.45449066,64.62500763,40.89646912,73.50576019,43.00602722,70.20675659,43.22766495,68.96925354,42.20225906,70.04196167,41.6495018,75.79766846,43.30243301,70.15487671,43.04074097,69.29122162,42.42923737,72.76875305,42.3517952,69.30953217,40.6267662,76.48737335,44.38391876,66.68955231,42.39452362,66.45609283,43.94064331,61.30311966,41.87113571,72.7870636
2022-04-13 00:49:00,40.88578796,74.46707916,40.50392914,71.93255615,39.32364273,65.15296936,40.81368637,74.41214752,43.00602722,70.34409332,43.18494034,68.34668732,42.06072998,70.15182495,41.5346756,75.97924805,43.28908157,69.83596802,42.89654541,69.33089447,42.45861053,72.71839142,42.2396431,69.44533539,40.60005951,75.85717773,44.39994049,66.35538483,42.32509232,66.59799957,44.06614685,60.96894836,41.78835678,73.18531799
2022-04-13 00:50:00,40.80033493,74.76158142,40.53063202,71.01701355,39.2408638,64.80964661,40.71221542,74.05203247,43.03540039,70.17471313,43.12886429,68.75563049,41.91920471,70.86595154,41.46524811,76.29969025,43.23300552,69.90768433,42.7843895,69.93057251,42.44258881,72.5169754,42.127491,69.81155396,40.61341095,76.0112915,44.45601654,66.50339508,42.26901627,66.62241364,44.15427017,59.57274628,41.68955612,72.92134094
2022-04-13 00:51:00,40.71488571,74.66086578,40.54665375,71.28710175,39.15541458,65.40322113,40.60005951,75.37194061,43.03540039,70.24642944,43.04341125,69.13557434,41.83642197,71.7173996,41.36644363,76.53772736,43.2169838,68.6228714,42.6722374,70.05569458,42.42923737,72.64667511,41.99931335,69.97787476,40.6267662,75.37957001,44.46936798,66.40268707,42.19958878,66.35996246,44.14091873,60.22583389,41.61478424,73.64919281
2022-04-13 00:52:00,40.62943649,73.20973206,40.57335663,70.55466461,39.05661011,65.40779877,40.51461029,74.66086578,43.03540039,70.14266968,43.01670837,69.07453918,41.73762131,71.41374969,41.25429153,76.56671906,43.20363235,69.4514389,42.56008148,70.24185181,42.3731575,72.61310577,41.9005127,70.65842438,40.61341095,76.39124298,44.51476288,65.93118286,42.11680603,66.77348328,44.0100708,60.45014191,41.53200531,73.88265991
2022-04-13 00:53:00,40.57335663,73.08155823,40.57335663,71.55260468,38.98718262,66.21499634,40.45853424,76.26306915,43.04875183,70.26016998,42.91790771,69.15693665,41.63882065,72.27436066,41.16617203,76.66742706,43.17692947,69.55062103,42.44792938,70.22964478,42.31708145,72.07751465,41.81772995,71.50225067,40.57068634,75.29717255,44.46936798,65.88845825,42.04203796,65.56496429,43.75905991,59.54985809,41.45990753,73.5851059
2022-04-13 00:54:00,40.4905777,74.36637115,40.62943649,71.96917725,38.94445801,71.24131775,40.38910675,76.37293243,43.09147644,70.33798981,42.84580612,68.73273468,41.52399445,71.34508514,41.04066467,76.08605957,43.16090775,68.77241516,42.34912491,69.71541595,42.27435684,72.32471466,41.68955612,70.53635406,40.54131317,75.44060516,44.48271942,65.57411957,41.97261047,65.46883392,43.47600555,60.92164612,41.36377335,73.25856781
2022-04-13 00:55:00,40.41847992,73.3608017,40.61608124,70.16403198,38.91508484,71.04295349,40.33302689,75.95178223,43.078125,69.92141724,42.73365402,69.08827209,41.44121552,70.83848572,40.94186401,76.46448517,43.13420486,69.11573792,42.22362137,70.16098022,42.24498367,72.27436066,41.61745453,70.76829529,40.54131317,75.84344482,44.51476288,65.32540131,41.873806,66.85588074,43.27573013,61.20546341,41.29167557,73.53780365
2022-04-13 00:56:00,40.33569717,71.90356445,40.6027298,69.47280121,38.82963181,69.2179718,40.2635994,75.24375916,43.10482788,69.31716156,42.69092941,68.99824524,41.35576248,72.35370636,40.81635666,76.90089417,43.10482788,69.09742737,42.11146545,70.1701355,42.17555618,72.11566162,41.50530243,70.48905182,40.47188568,74.73258209,44.51476288,65.14839172,41.77767563,66.43473053,43.09414673,62.48416901,41.20889664,73.18989563
2022-04-13 00:57:00,40.27962112,74.01846313,40.64278793,71.62432098,38.77355576,68.52216339,40.20485306,75.91210938,43.13420486,69.24085999,42.63485336,69.28206635,41.28633499,72.64667511,40.71488571,77.22590637,43.09147644,68.75868225,42.02334595,70.52109528,42.11947632,72.34760284,41.44922638,70.58670807,40.47188568,75.01945496,44.52811432,65.11634827,41.73495102,66.46219635,42.96864319,62.60166168,41.1501503,73.81246948
2022-04-13 00:58:00,40.19150162,74.07949829,40.64278793,70.91477966,38.71747971,67.21751404,40.16212845,76.93751526,43.10482788,69.28206635,42.5787735,69.39650726,41.1715126,72.77333069,40.58670807,77.66384125,43.06210327,68.53437042,41.92454529,70.43106842,42.07408142,72.59479523,41.33707047,70.82017517,40.41580963,74.95231628,44.51476288,64.97444153,41.63348007,66.68192291,42.89387512,63.30815506,41.07804871,74.39536285
2022-04-13 00:59:00,40.13542557,75.56725311,40.65880966,72.15075684,38.64538193,66.92454529,40.09269714,77.38613129,43.09147644,69.38277435,42.50667572,69.87106323,41.1020813,73.1486969,40.47455597,78.07125854,43.04875183,68.96925354,41.82574081,71.39543915,42.01800537,72.86030579,41.28099442,71.33745575,40.40245819,75.0743866,44.51476288,64.82337952,41.57740021,67.03898621,42.92591858,63.24254227,40.99526978,74.65018463
2022-04-13 01:00:00,40.06599426,74.77378845,40.6721611,72.43610382,38.58930206,68.11322021,40.03662109,77.29915619,43.10482788,69.45449066,42.49599457,69.5963974,41.05935669,71.99053955,40.37575531,77.83016968,43.03540039,69.07148743,41.76966476,71.73113251,41.93522644,72.9533844,41.21156693,71.54650116,40.37308121,75.53978729,44.54146576,65.07362366,41.50797272,67.78973389,42.99534607,63.11436462,40.95254517,74.81498718
2022-04-13 01:01:00,39.9671936,72.59174347,40.6721611,70.38071442,38.50652313,66.99778748,40.02326965,77.23353577,43.09147644,69.44228363,42.45326996,69.89395142,40.9899292,73.77737427,40.30632401,78.57022858,42.99267578,68.85481262,41.67353439,72.12481689,41.90585327,73.24635315,41.1234436,71.42290497,40.34637833,75.48943329,44.52811432,65.14228821,41.43854523,67.64324188,43.09414673,62.69779587,40.86709213,74.91569519
2022-04-13 01:02:00,39.92713928,72.47730255,40.68551254,68.81361389,38.47714996,66.25162506,39.98054504,75.75646973,43.10482788,69.44533539,42.41054535,69.38582611,40.93385315,73.28755951,40.19150162,79.16685486,42.97932434,69.01502991,41.58541107,71.99664307,41.82040024,73.46456146,41.08071899,72.33386993,40.3303566,76.35004425,44.51476288,65.30251312,41.35576248,67.93927002,43.32112503,62.84580612,40.82703781,73.8399353
2022-04-13 01:03:00,39.82833481,73.46608734,40.68551254,69.93667603,38.40505219,65.83505249,39.93782043,76.25086212,43.10482788,69.24848938,42.37048721,70.21591187,40.89112854,73.91775513,40.11940002,79.20195007,42.9659729,69.5094223,41.52933502,72.7794342,41.82040024,73.83078003,41.0112915,72.43457794,40.30365372,76.11199951,44.49874115,65.32234955,41.31303787,68.70526886,43.48935699,62.39261627,40.76829147,74.83940125
2022-04-13 01:04:00,39.75356674,73.98641968,40.68551254,69.61623383,38.33562088,66.80857849,39.88174438,77.15724182,43.10482788,69.65132904,42.34111404,70.4036026,40.80567551,73.79110718,40.03662109,79.7375412,42.9659729,68.99824524,41.45990753,73.02510071,41.75097275,74.05966187,40.96856689,72.65583038,40.27428055,75.93347168,44.51476288,65.11482239,41.27031326,68.56641388,43.61486053,62.29953384,40.70954514,74.61051178
2022-04-13 01:05:00,39.69749069,74.48233795,40.68551254,69.24848938,38.27687454,65.74196625,39.8523674,77.79812622,43.09147644,69.76272583,42.3277626,70.68283844,40.79232407,74.60440826,39.95117188,80.15106201,42.93659973,68.96009827,41.3744545,73.21430969,41.68154526,74.28855133,40.91249084,73.04493713,40.27428055,75.73662567,44.51476288,65.30251312,41.24361038,68.70374298,43.78576279,61.40688324,40.65346909,75.79309082
2022-04-13 01:06:00,39.65743637,75.28496552,40.6721611,69.83139038,38.19409561,65.36812592,39.81231308,78.29251862,43.09147644,69.85427856,42.28503799,71.27642059,40.73624802,75.04692078,39.89509583,80.30060577,42.92324829,69.65132904,41.33172989,73.78042603,41.66552353,74.51895905,40.88578796,73.28145599,40.24490738,76.31800079,44.49874115,65.41390228,41.21423721,68.5069046,43.91394043,60.79957199,40.61341095,76.01281738
2022-04-13 01:07:00,39.60135651,75.51689911,40.68551254,69.82223511,38.12466431,65.59243011,39.75356674,78.21469116,43.09147644,69.68032074,42.30105972,70.42038727,40.69085312,74.59067535,39.83901596,80.45624542,42.93659973,69.47890472,41.2623024,73.53780365,41.59342194,74.64713287,40.86976242,73.37453461,40.21553421,76.34546661,44.48271942,65.32997894,41.16884232,69.17677307,44.08216858,61.24666214,40.54131317,76.23712158
2022-04-13 01:08:00,39.51590729,74.65171051,40.68551254,69.21644592,38.09529114,65.37270355,39.73754501,77.71114349,43.078125,69.94430542,42.28503799,70.47226715,40.67750168,75.33837128,39.75089645,80.93385315,42.89120483,69.46974945,41.23559952,73.81399536,41.56671906,74.83024597,40.84305954,73.69496918,40.21553421,77.03822327,44.48271942,65.61074066,41.12878799,69.15693665,44.25307083,60.50507355,40.49858856,75.15983582
2022-04-13 01:09:00,39.4464798,73.92843628,40.68551254,68.64118195,37.99649048,64.36865997,39.71084213,76.88716125,43.09147644,69.54299164,42.28503799,70.73319244,40.66415024,78.77165222,39.71084213,80.94606018,42.83512497,69.9671936,41.14748001,74.26108551,41.55069733,75.00419617,40.8297081,74.20767212,40.21553421,77.22132874,44.49874115,65.72975922,41.12878799,69.15693665,44.33584976,60.16632462,40.47188568,75.93804932
2022-04-13 01:10:00,39.43312836,75.8739624,40.6721611,70.40665436,37.93774414,64.11230469,39.65476608,76.91767883,43.09147644,69.88937378,42.22896194,70.85679626,40.49591827,79.77111816,39.66811752,81.56404877,42.77904892,70.63553619,41.11810303,74.76615906,41.50797272,75.12779236,40.8297081,74.19851685,40.18883133,77.11146545,44.49874115,65.89303589,41.08605957,69.69710541,44.32249832,60.17242813,40.41580963,76.52094269
2022-04-13 01:11:00,39.40375519,77.41817474,40.68551254,70.01754761,37.85229111,64.80049133,39.64141464,77.97055054,43.10482788,69.98550415,42.2156105,71.38628387,40.32768631,79.45372772,39.61203766,81.73036957,42.74967575,70.55008698,41.04867554,74.67307281,41.48126984,75.40856171,40.81368637,74.29007721,40.18883133,77.43495941,44.49874115,65.88082886,41.07270813,69.32326508,44.19699478,60.09002686,40.38643646,77.02754211
2022-04-13 01:12:00,39.37705231,77.95681763,40.71488571,69.78103638,37.81223679,65.07362366,39.59868622,77.28084564,43.06210327,69.7795105,42.22896194,70.72251129,40.22621536,79.18363953,39.58266449,81.98977661,42.70962143,70.57602692,41.02197266,74.86228943,41.4679184,75.41771698,40.84305954,73.87350464,40.18883133,76.70862579,44.54146576,65.67940521,41.08605957,69.38735199,43.98336792,60.19531631,40.37308121,76.76356506
2022-04-13 01:13:00,39.36102676,78.46189117,40.71488571,68.38330841,37.75616074,65.51003265,39.52925873,77.5371933,43.09147644,69.93515015,42.18890762,70.20217896,40.15678787,76.16235352,39.58266449,81.94552612,42.66689682,70.58060455,40.97924805,74.8210907,41.4679184,75.36278534,40.8297081,74.18783569,40.1728096,77.46395111,44.52811432,65.71144867,41.07270813,69.94430542,43.74570847,60.99488831,40.35972977,76.94667053
2022-04-13 01:14:00,39.33165359,75.8739624,40.73090744,68.76478577,37.71343613,67.17021179,39.49988556,77.3632431,43.09147644,69.49721527,42.17288589,70.98039246,40.14343643,76.94972229,39.513237,81.83413696,42.59746552,70.66910553,40.94987488,75.05149841,41.43854523,75.25749969,40.8297081,73.70259857,40.15945816,77.03669739,44.52811432,65.51308441,41.07270813,69.61013031,43.5320816,61.57167816,40.31700516,75.82513428
2022-04-13 01:15:00,39.34500504,77.05653381,40.71488571,69.30037689,37.70008469,66.33860016,39.45716095,77.85305786,43.10482788,69.36293793,42.15953445,71.37407684,40.15678787,77.22438049,39.49988556,81.80819702,42.55474091,70.65995026,40.923172,75.06828308,41.4679184,75.10643005,40.8297081,73.4187851,40.18883133,76.61554718,44.5548172,65.40016937,41.07270813,69.51552582,43.36384964,62.33310318,40.28763199,77.14656067
2022-04-13 01:16:00,39.33165359,76.15014648,40.74425888,68.84718323,37.67071152,67.32738495,39.45716095,78.16738892,43.09147644,69.75204468,42.14618301,71.08872986,40.17013931,76.97871399,39.48386383,81.78530884,42.46929169,71.03379822,40.90715027,74.49149323,41.49462128,74.90348816,40.8297081,73.86282349,40.1728096,76.76356506,44.51476288,65.31319427,41.07270813,69.31258392,43.24902725,62.8549614,40.27428055,77.11146545
2022-04-13 01:17:00,39.28892899,74.48538971,40.71488571,67.97131348,37.61463165,66.98252869,39.38773346,75.19645691,43.10482788,69.21339417,42.10345459,71.29473114,40.15678787,75.55504608,39.44380951,81.40077972,42.41321564,71.5510788,40.88044739,75.19798279,41.52399445,74.85313416,40.81368637,73.64766693,40.15945816,76.55298615,44.52811432,65.17585754,41.08605957,69.14778137,43.24902725,62.6306572,40.22888565,75.66490936
2022-04-13 01:18:00,39.24620438,75.23918152,40.74425888,70.35172272,37.61463165,66.83757019,39.35835648,76.6720047,43.09147644,69.06233215,42.08743286,71.37255096,40.17013931,75.60082245,39.41443634,81.50148773,42.37048721,71.39543915,40.83771896,75.09269714,41.52399445,74.75547791,40.84305954,73.95895386,40.14610672,76.98634338,44.5548172,65.23841858,41.0566864,69.53688812,43.3051033,62.07217407,40.22888565,77.1007843
2022-04-13 01:19:00,39.20347977,77.25643158,40.76028061,70.91477966,37.60128021,67.93011475,39.32898331,77.80270386,43.09147644,69.5094223,42.03135681,71.36949921,40.1274147,75.15983582,39.38773346,81.7807312,42.30105972,71.36797333,40.81101608,75.22544861,41.55069733,74.71579742,40.84305954,73.56984711,40.15945816,77.09315491,44.54146576,65.14381409,41.0566864,68.22460938,43.33447647,61.26192093,40.21553421,77.129776
2022-04-13 01:20:00,39.20347977,76.89631653,40.74425888,68.74188995,37.57190704,68.05981445,39.2862587,77.93087769,43.078125,69.58724213,42.00198364,71.25353241,40.1274147,74.98893738,39.4010849,81.63729095,42.22896194,70.50278473,40.76829147,73.38826752,41.53734589,74.10238647,40.81368637,72.92897034,40.15945816,75.86022949,44.52811432,65.02326965,41.0566864,68.45197296,43.34782791,61.83260727,40.1728096,77.07789612
2022-04-13 01:21:00,39.2195015,77.78286743,40.77363205,68.74036407,37.60128021,70.48142242,39.29961014,79.37285614,43.09147644,69.55519867,41.96192932,71.16349792,40.11405945,75.72899628,39.37170792,81.70290375,42.18890762,70.96665955,40.75494003,74.4136734,41.5800705,74.13442993,40.81368637,72.71839142,40.14610672,75.92889404,44.5548172,64.68909454,41.02998352,68.47028351,43.3772049,61.28328323,40.18883133,77.06874084
2022-04-13 01:22:00,39.2195015,78.15365601,40.77363205,69.30037689,37.61463165,74.43961334,39.27290726,79.65514374,43.09147644,69.42855072,41.94590759,71.49614716,40.11405945,76.0982666,39.34233475,81.57930756,42.13283157,70.81559753,40.6961937,74.94316101,41.59342194,74.03677368,40.77363205,72.81452942,40.15945816,76.13641357,44.52811432,64.67230988,41.04333496,68.74646759,43.44663239,61.37636566,40.14610672,77.28847504
2022-04-13 01:23:00,39.17677689,76.35919952,40.77363205,68.18798828,37.67071152,72.06072998,39.27290726,79.52239227,43.09147644,69.21186829,41.93255615,71.69756317,40.11405945,77.79812622,39.32631302,81.58388519,42.08743286,71.23216248,40.6961937,75.32158661,41.59342194,74.05661011,40.77363205,73.21736145,40.13275528,76.56977081,44.54146576,64.6631546,41.00061035,69.25002289,43.60150909,62.23697281,40.15945816,76.98786926
2022-04-13 01:24:00,39.16342545,75.01335144,40.74425888,67.8248291,37.68406296,70.8613739,39.25955582,77.97512817,43.06210327,68.9646759,41.8764801,71.4274826,40.10070801,77.59975433,39.31296158,81.79446411,42.05805969,71.12229919,40.66682053,75.24833679,41.6227951,73.82162476,40.73090744,73.95437622,40.15945816,76.3683548,44.52811432,64.63874054,41.01663208,69.74288177,43.8284874,61.87533569,40.13275528,75.5901413
2022-04-13 01:25:00,39.13405228,73.38674164,40.76028061,66.42862701,37.67071152,68.63660431,39.23018265,77.19691467,43.078125,68.75868225,41.84977341,70.948349,40.04463196,77.42580414,39.2862587,81.91348267,42.04470825,70.82017517,40.6240921,74.70969391,41.63882065,74.32517242,40.74425888,73.59883881,40.14610672,76.58350372,44.52811432,64.75471497,41.00061035,69.34615326,44.03944397,60.50202179,40.1033783,73.67208099
2022-04-13 01:26:00,39.10734558,72.73365021,40.73090744,66.79179382,37.64133835,67.57915497,39.20347977,77.8576355,43.078125,68.46112823,41.82040024,71.50225067,40.03128052,77.3128891,39.2862587,82.12710571,42.03135681,71.8348999,40.6240921,75.84649658,41.66552353,74.34958649,40.73090744,74.05966187,40.1728096,77.27931976,44.54146576,65.14381409,41.00061035,68.97535706,44.15427017,60.60730743,40.07400513,75.5321579
2022-04-13 01:27:00,39.02189636,69.34462738,40.6721611,62.72220993,37.67071152,68.43518829,39.1741066,76.47364044,43.04875183,68.24749756,41.84977341,71.64720917,39.97520447,76.55298615,39.27023697,81.94400024,42.00198364,71.50988007,40.61074066,75.83276367,41.70824814,74.25193024,40.74425888,73.55764008,40.14610672,76.79103088,44.52811432,65.17585754,40.97390747,69.4590683,44.23971939,60.28992081,40.03395081,74.90348816
2022-04-13 01:28:00,38.97917175,69.65132904,40.62943649,62.7893486,37.64133835,69.75204468,39.13138199,74.12527466,43.03540039,68.25666046,41.90585327,71.33592987,39.95918274,73.59731293,39.24353409,81.6922226,42.03135681,72.01953125,40.59738922,76.01281738,41.75097275,74.12527466,40.74425888,73.75753784,40.14610672,77.17097473,44.54146576,65.26131439,40.97390747,69.06690979,44.21034622,60.09307861,39.9912262,75.44823456
2022-04-13 01:29:00,38.90974426,69.80697632,40.58670807,62.32852554,37.65736008,71.13145447,39.10467529,74.19393921,43.02204895,68.77241516,42.01800537,70.8690033,39.93247986,75.07286072,39.20080948,82.15914917,42.07408142,71.80895996,40.58403778,75.86022949,41.8070488,74.05966187,40.74425888,73.95895386,40.11672974,77.16487122,44.5548172,65.13313293,40.97390747,69.55519867,44.15427017,60.41809845,39.94850159,75.3948288
2022-04-13 01:30:00,38.82429123,71.44579315,40.54665375,60.51117706,37.64133835,69.42702484,39.0352478,74.82566833,42.97932434,67.40825653,42.08743286,70.88426208,39.90310669,77.27474213,39.20080948,82.51163483,42.05805969,72.00427246,40.56801605,76.15930176,41.83642197,74.0428772,40.71488571,73.6064682,40.11672974,77.28084564,44.54146576,65.24757385,40.98725891,69.22254944,44.06614685,60.29449844,39.92179871,75.8236084
2022-04-13 01:31:00,38.8082695,74.94468689,40.4905777,64.76234436,37.64133835,67.32280731,38.99252319,75.0453949,42.97932434,68.03997803,42.14618301,70.90715027,39.87640381,75.75494385,39.18745804,82.20950317,42.05805969,72.5169754,40.56801605,76.35462189,41.84977341,73.95895386,40.73090744,74.2305603,40.13275528,77.54634857,44.58419037,65.22010803,40.98725891,69.62844086,43.8979187,60.70344162,39.89242554,77.00007629
2022-04-13 01:32:00,38.75219345,74.3343277,40.46120453,61.30617142,37.64133835,67.1335907,38.94979858,75.44365692,42.9659729,68.64575958,42.17288589,70.64163971,39.90310669,76.18066406,39.18745804,82.47501373,42.04470825,72.55817413,40.56801605,76.19134521,41.86312485,73.62935638,40.75761032,73.88723755,40.13275528,77.27016449,44.57083893,65.13771057,41.00061035,69.68947601,43.75905991,61.41146088,39.84969711,75.18882751
2022-04-13 01:33:00,38.72549057,71.59838104,40.39177704,61.69680405,37.64133835,72.12786865,38.93644714,76.49195099,42.94995117,68.40314484,42.20225906,70.43412018,39.86304855,75.52300262,39.13138199,82.01419067,42.05805969,71.99206543,40.56801605,75.41161346,41.89250183,73.67665863,40.77363205,73.78500366,40.13275528,77.06416321,44.57083893,65.02937317,41.00061035,69.15388489,43.58815765,61.32143021,39.83634567,74.64560699
2022-04-13 01:34:00,38.62668991,67.03898621,40.34904861,59.36674881,37.64133835,70.2876358,38.87770081,77.21980286,42.93659973,68.84718323,42.17288589,69.46364594,39.86304855,74.79820251,39.13138199,82.57724762,42.04470825,71.13145447,40.56801605,75.08659363,41.89250183,73.6568222,40.74425888,74.51743317,40.14610672,77.12519836,44.58419037,64.91493225,41.04333496,69.37819672,43.50270844,61.44808197,39.80430222,73.60799408
2022-04-13 01:35:00,38.61333466,70.90562439,40.27962112,60.73548508,37.61463165,68.32532501,38.83497238,74.88517761,42.92324829,68.48859406,42.20225906,70.75914001,39.83367538,75.75494385,39.11535645,82.40329742,41.97528076,71.04753113,40.54131317,75.69695282,41.89250183,73.62172699,40.77363205,73.94216919,40.15945816,76.88563538,44.62691879,64.7959137,41.02998352,69.50637054,43.43328094,62.52384186,39.74822617,75.48180389
2022-04-13 01:36:00,38.58396149,71.52056122,40.23422623,62.94041443,37.62798691,67.43267059,38.79224777,75.42687225,42.90722656,69.01502991,42.20225906,70.11367798,39.84702682,75.25749969,39.13138199,82.39719391,41.93255615,71.52819061,40.56801605,75.37041473,41.90585327,73.44777679,40.77363205,73.89028931,40.15945816,76.43701935,44.61356354,64.5258255,41.04333496,69.39040375,43.51873016,62.4704361,39.73487473,74.4716568
2022-04-13 01:37:00,38.50118256,72.57801056,40.17815018,65.9861145,37.62798691,67.36400604,38.79224777,77.19844055,42.89120483,68.80445862,42.15953445,70.41275787,39.83367538,75.44976044,39.13138199,82.4704361,41.8764801,71.1436615,40.52796173,75.95635986,41.89250183,73.33333588,40.77363205,73.94216919,40.13275528,76.79866028,44.64027023,64.71808624,41.04333496,69.0806427,43.58815765,61.15510941,39.69215012,75.96704102
2022-04-13 01:38:00,38.48516083,76.07537842,40.16479874,67.44029999,37.60128021,66.30960846,38.73617172,78.71366119,42.87785339,69.27138519,42.18890762,70.7820282,39.83367538,76.63996124,39.102005,82.63217926,41.83375168,72.34912872,40.51194,76.04943848,41.89250183,73.5561142,40.78698349,73.97879028,40.18883133,76.46601105,44.6696434,64.64026642,41.08605957,69.76730347,43.61486053,60.923172,39.69215012,77.83322144
2022-04-13 01:39:00,38.50118256,78.79911804,40.12207031,67.89959717,37.58525848,66.79942322,38.72282028,78.75028992,42.89120483,69.58724213,42.20225906,70.05874634,39.84702682,76.86885071,39.08865356,82.65048981,41.83375168,72.2713089,40.51194,76.10437012,41.90585327,73.43709564,40.78698349,73.40962982,40.1728096,76.89936829,44.69634628,64.51667023,41.0566864,69.34462738,43.65758896,60.52796173,39.65209579,77.12062073
2022-04-13 01:40:00,38.52788544,79.07530212,40.12207031,68.4489212,37.5585556,67.11680603,38.70946884,78.87236023,42.87785339,69.69710541,42.28503799,69.72457123,39.84702682,76.38361359,39.11535645,82.54062653,41.83375168,72.25147247,40.54131317,76.11199951,41.89250183,73.25551605,40.78698349,73.47066498,40.1728096,76.5560379,44.72571945,64.27710724,41.09941101,68.98451233,43.70298386,61.47249603,39.65209579,77.52193451
2022-04-13 01:41:00,38.57061005,79.23399353,40.13542557,69.80392456,37.57190704,67.34416962,38.70946884,79.31334686,42.89120483,69.52773285,42.38384247,69.41481781,39.86304855,76.33325958,39.14473343,82.19729614,41.83375168,72.05462646,40.48523712,75.60997772,41.90585327,73.21430969,40.78698349,74.10543823,40.20218277,76.97718811,44.69634628,64.23742676,41.11276245,68.89143372,43.85786057,61.17952347,39.65209579,77.64095306
2022-04-13 01:42:00,38.59731293,78.42069244,40.14877701,70.75608826,37.57190704,66.37064362,38.70946884,79.17906189,42.90722656,68.69153595,42.4666214,68.97535706,39.88975525,76.68573761,39.14473343,82.26139069,41.88983154,71.62889862,40.48523712,75.77325439,41.91920471,73.21736145,40.8297081,73.7437973,40.18883133,76.42023468,44.70969772,64.11230469,41.11276245,68.72663116,43.97001648,60.79804611,39.63607407,77.47310638
2022-04-13 01:43:00,38.62668991,76.3607254,40.17815018,70.94682312,37.54520416,65.78469849,38.72282028,79.69634247,42.86449814,69.10810852,42.53871918,69.14930725,39.88975525,77.27931976,39.13138199,82.52536774,41.95925903,71.99206543,40.48523712,76.15014648,41.96192932,72.87098694,40.84305954,73.78042603,40.18883133,76.61554718,44.72571945,64.27710724,41.12878799,68.98908997,44.09819031,60.47760773,39.65209579,75.97009277
2022-04-13 01:44:00,38.64004135,74.94316101,40.22087479,69.46517181,37.49980927,65.11634827,38.70946884,77.59670258,42.86449814,68.69611359,42.53871918,69.4224472,39.88975525,75.53063202,39.13138199,82.06759644,41.97528076,71.85321045,40.46921539,75.77935791,42.01800537,73.02662659,40.84305954,73.64308929,40.20218277,75.5031662,44.73907089,63.72930527,41.12878799,68.92958069,44.19699478,59.34233475,39.63607407,77.69130707
2022-04-13 01:45:00,38.62668991,76.30426788,40.20485306,67.32128143,37.48645782,63.86205673,38.70946884,77.62722015,42.89120483,68.65491486,42.53871918,67.98199463,39.90310669,75.12016296,39.13138199,81.73952484,42.03135681,71.03837585,40.45586395,74.47776031,42.06072998,72.46814728,40.86976242,73.51033783,40.20218277,76.47058868,44.73907089,64.11688232,41.14213943,68.30243683,44.33584976,58.94102478,39.62271881,77.5585556
2022-04-13 01:46:00,38.66941452,77.92019653,40.22087479,67.0252533,37.45708466,63.63164902,38.68009567,77.08857727,42.86449814,68.52521515,42.56542206,68.42908478,39.90310669,74.45029449,39.14473343,81.6342392,42.03135681,71.34966278,40.45586395,75.58098602,42.07408142,72.37049103,40.91249084,73.21430969,40.20218277,75.9395752,44.76577377,63.55840302,41.15549088,68.78157043,44.32249832,59.20042801,39.62271881,77.77371216
2022-04-13 01:47:00,38.6961174,79.20805359,40.23422623,67.85229492,37.41436005,63.97039795,38.66674423,77.70198822,42.86449814,68.92500305,42.55207062,68.56336212,39.88975525,75.43144989,39.13138199,82.18356323,42.04470825,72.04547119,40.42916107,75.54436493,42.13283157,72.2713089,40.91249084,73.59426117,40.20218277,76.65369415,44.7817955,63.92462158,41.16884232,68.46265411,44.30914688,59.88708496,39.65209579,78.539711
