timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 07:26:00,46.40802765,39.42015839,45.63096237,40.75837326,47.80460739,35.72900009,43.43061066,51.3771286,43.78843307,48.60456085,46.56290436,38.84794235,42.65354538,52.23468399,43.0567627,50.92851257,40.88845825,51.7036705,43.11817932,52.10192871,43.89257813,48.60303497,44.64294052,44.8310051,41.08071899,52.28808975,43.52941132,45.74197006,45.33188248,39.65514755,39.99389648,46.70481491,41.72426987,44.46631622
2022-04-27 07:27:00,46.42137909,39.47966766,45.66033554,40.54779816,47.80460739,35.66643906,43.43061066,51.28099442,43.78843307,48.73731613,46.3492775,39.11497498,42.66689682,52.21026993,43.07011414,50.72404099,40.91783142,51.74792099,43.16090775,52.13397598,43.87922668,48.65339279,44.68566513,44.68909836,41.1234436,52.34912491,43.54276276,46.07614136,45.38796234,39.57579803,40.02326965,46.56595612,41.66819382,44.56244659
2022-04-27 07:28:00,46.45342255,39.60936737,45.67635727,40.57526398,47.81795883,35.70153427,43.47333527,51.40917206,43.83115768,48.86396408,46.19440079,39.42931366,42.70962143,52.13397598,43.09681702,50.76829147,40.93118286,51.38628387,43.17425919,51.94476318,43.90592957,48.52979279,44.68566513,44.61127472,41.13679886,52.23315811,43.52941132,46.27908707,45.38796234,39.45677948,40.09269714,46.64530563,41.7402916,44.53955841
2022-04-27 07:29:00,46.48012543,39.31181717,45.71908188,40.57984161,47.84466171,35.68780136,43.47333527,51.3542366,43.84450912,48.94636536,46.01014709,39.98931885,42.70962143,52.10650635,43.126194,50.70420456,40.97390747,51.46868134,43.23033524,51.7616539,43.94865417,48.58472443,44.74174118,44.61737823,41.16617203,52.15686417,43.54276276,46.24246597,45.44403839,39.49340057,40.12207031,46.7490654,41.83909225,44.31982803
2022-04-27 07:30:00,46.5094986,39.22789383,45.73243332,40.46997833,47.84466171,35.70306015,43.50270844,51.27641678,43.87388229,49.11116028,45.84191513,39.99847412,42.72297287,51.90356445,43.126194,50.71793747,40.98725891,51.26268387,43.2597084,51.53734589,43.96200562,48.45807648,44.76844406,44.3656044,41.17952347,52.14618301,43.5561142,46.10360718,45.44403839,39.3759079,40.16479874,46.68192673,42.00732422,44.04821777
2022-04-27 07:31:00,46.5094986,39.21416092,45.76180649,40.47455597,47.87403488,35.67406845,43.52941132,51.23979568,43.91394043,49.16762161,45.67368698,40.05187988,42.75234604,52.00427246,43.16891861,50.62791061,41.00061035,51.3542366,43.27305984,51.42290497,43.97802734,48.28259659,44.76844406,44.56092072,41.21156693,52.00427246,43.58281708,45.92660522,45.47341156,39.47966766,40.22087479,46.52933502,42.20492935,43.76592636
2022-04-27 07:32:00,46.53620148,39.23247147,45.8045311,40.28076553,47.87403488,35.64202499,43.60150909,51.13908768,43.91394043,49.00740051,45.51613617,40.23651505,42.76569748,51.89593506,43.16891861,50.44937897,41.01396179,51.46105194,43.33180618,51.38170624,43.99137878,48.24597549,44.79781723,44.30914688,41.22491837,52.07293701,43.61219025,45.87930298,45.50011444,39.33775711,40.27962112,46.37827301,42.44525909,43.50347137
2022-04-27 07:33:00,46.57892609,39.04936218,45.81788254,40.50659943,47.88739014,35.59624481,43.60150909,51.01548767,43.9433136,49.15846634,45.40398407,40.64393234,42.79507065,51.70672226,43.19562149,50.26016617,41.07270813,50.998703,43.31845474,51.32829666,44.01808167,48.19714737,44.84054184,44.3884964,41.23826981,51.73113632,43.6255455,45.84267807,45.54283905,39.44304657,40.32234573,46.13565445,42.65621567,43.13725662
2022-04-27 07:34:00,46.60829926,39.36980057,45.86060715,40.6256218,47.88739014,35.56420135,43.61486053,50.97581482,43.99938965,48.92805481,45.24643326,41.08644104,42.80842209,51.73571396,43.22499466,50.17929459,41.08605957,51.19859695,43.34515762,51.39543915,44.04745483,48.11016846,44.86724472,44.39307404,41.25162125,51.74792099,43.66827011,45.73281479,45.58556366,39.30113602,40.39177704,45.6961937,42.90989685,42.70389938
2022-04-27 07:35:00,46.6216507,39.05393982,45.93003845,40.6759758,47.88739014,35.39025116,43.6709404,50.68131638,44.04211426,48.91889954,45.16365433,40.68970871,42.82177353,51.58464813,43.2383461,50.36240005,41.09941101,51.0566864,43.35850906,51.25505447,44.04745483,48.08575439,44.88327026,44.33203506,41.26764297,51.89440918,43.68162155,45.76028061,45.6256218,39.31944656,40.41847992,45.75722885,43.09414673,42.39109039
2022-04-27 07:36:00,46.63500595,39.04173279,45.95941162,40.62104034,47.90074158,35.17204666,43.7163353,50.61722565,44.0554657,48.98756409,45.03814697,41.04676819,42.83512497,51.65636826,43.25169754,50.54398346,41.12878799,51.26878738,43.40123749,51.14824295,44.06080627,48.11322021,44.89929199,44.33356094,41.26764297,51.81658554,43.69497299,45.50392914,45.64164352,39.3972702,40.46120453,45.64583969,43.16357803,42.2232399
2022-04-27 07:37:00,46.67773056,39.01731873,45.99946594,40.6256218,47.86068344,35.3719368,43.74303818,50.4539566,44.1008606,49.00740051,44.90997314,41.06355286,42.8511467,51.53429413,43.28107071,50.60044098,41.14213943,51.20470047,43.40123749,51.02159119,44.10620117,47.97741699,44.95536804,44.26794815,41.3076973,51.87304306,43.72701645,45.48256683,45.65499496,39.3240242,40.46120453,45.58785248,43.13687515,42.24917984
2022-04-27 07:38:00,46.70710373,39.00511169,45.99946594,40.59815216,47.87403488,35.39025116,43.77241135,50.26626968,44.11421204,48.92805481,44.7817955,41.22377396,42.8511467,51.60295868,43.30777359,50.44022369,41.18753433,50.92393494,43.41458893,50.80491257,44.11955261,47.9407959,44.96871948,44.19165421,41.3076973,51.87304306,43.76974106,45.56496429,45.68436813,39.11955261,40.46120453,45.70229721,43.06744385,42.35904312
2022-04-27 07:39:00,46.74715805,39.06767273,46.05554199,40.61646271,47.80460739,35.41466522,43.79911423,50.13199234,44.19966507,49.00587463,44.69901657,41.35652542,42.89387512,51.55565643,43.36651993,50.47531891,41.15549088,51.15434647,43.43061066,50.97123718,44.1489296,47.94537354,44.98207092,44.0894165,41.35042191,51.972229,43.76974106,45.57717133,45.72709274,39.31486893,40.43450165,45.62752914,42.92591858,42.52994537
2022-04-27 07:40:00,46.76317978,39.04020691,46.07423401,40.57831573,47.77523422,35.49095917,43.84183884,50.22049332,44.21301651,49.07453918,44.61356354,41.44503021,42.89387512,51.56938934,43.39589691,50.58975983,41.24361038,51.32371902,43.48668671,50.9697113,44.17563248,47.85839462,45.01144409,43.97039795,41.36377335,51.86846542,43.79644394,45.61989594,45.76981735,39.18822098,40.43450165,45.81521225,42.76836777,42.87327194
2022-04-27 07:41:00,46.78988266,38.88456726,46.11428833,40.48218536,47.78858566,35.49095917,43.88456726,50.25253677,44.26909256,48.92042542,44.54413605,41.58235931,42.93659973,51.51903534,43.40924835,50.61875153,41.25696182,51.3771286,43.50003815,51.0856781,44.19165421,47.78515244,45.0541687,44.21759415,41.40650177,51.72961044,43.83916855,45.6885643,45.74044418,38.93492126,40.39177704,45.97238159,42.6001358,43.20286942
2022-04-27 07:42:00,46.84595871,39.12260437,46.13031387,40.48371124,47.76188278,35.51995087,43.8979187,50.06332397,44.31181717,48.62134552,44.45601654,41.58693695,42.9659729,51.60601044,43.45197296,50.61264801,41.29968643,50.80643845,43.52674103,50.82017136,44.21835709,47.73785019,45.08087158,44.02532959,41.4225235,51.73113632,43.87922668,45.51461029,45.78316879,39.04020691,40.36240005,45.99526978,42.41588593,43.55840302
2022-04-27 07:43:00,46.84595871,38.74876022,46.17036819,40.17700577,47.74853134,35.69390488,43.95399475,50.04196167,44.34119034,48.6671257,44.3732338,41.66476059,43.00869751,51.52971649,43.49202728,50.58975983,41.31303787,50.92851257,43.5561142,50.87510681,44.2610817,47.71648788,45.15030289,43.89868164,41.47859955,51.63348007,43.92195129,45.49172211,45.8258934,38.91355896,40.33569717,46.05020142,42.30373001,43.76134872
2022-04-27 07:44:00,46.89135742,38.72434616,46.17036819,40.1312294,47.73250961,35.70763779,43.97001648,49.89395142,44.41062164,48.51605988,44.33050919,42.06149292,43.02204895,51.4641037,43.49202728,50.39749908,41.36911392,50.86899948,43.56946564,50.91630554,44.28778458,47.8385582,45.15030289,43.9887085,41.51865387,51.77080917,43.93530273,45.42763519,45.83924484,38.97306824,40.30632401,46.06240845,42.23430252,43.78423691
2022-04-27 07:45:00,46.90470886,38.68314743,46.15701675,40.00610352,47.70580673,35.79308701,44.02609253,49.91378784,44.45334625,48.40161896,44.21835709,42.30868912,43.078125,51.41527557,43.54810333,50.34866714,41.41184235,50.96665955,43.58281708,50.95750427,44.28778458,47.79735947,45.17967606,43.85595322,41.54802704,51.55260468,43.99137878,45.55428314,45.83924484,38.87083054,40.29297256,46.00289917,42.29037857,43.83459091
2022-04-27 07:46:00,46.94743347,38.70145798,46.15701675,39.9206543,47.70580673,35.9395752,44.06614685,49.86648178,44.51209259,48.43518829,44.19165421,42.80765915,43.10749817,51.28252029,43.60417938,50.02365112,41.45189667,50.5409317,43.63889694,50.81101608,44.35988235,47.88433838,45.1930275,43.88494873,41.60410309,51.47936249,44.00740051,45.22926712,45.89532471,38.84489059,40.23422623,46.31418228,42.3758316,43.66979599
2022-04-27 07:47:00,47.37201309,37.9659729,46.18638992,39.86571884,47.71915817,35.99908447,44.11154175,49.9671936,44.51209259,48.35583878,44.13557816,42.82749557,43.12084961,51.24437332,43.67628098,49.87105942,41.48126984,50.57144928,43.68162155,50.64011765,44.38658905,47.67071152,45.23575211,43.90783691,41.6495018,51.47325897,44.03410339,45.17891312,45.92469788,38.78995895,40.22087479,46.45761871,42.54405975,43.37224197
2022-04-27 07:48:00,46.97680664,38.77470016,46.22911453,39.92828369,47.71915817,36.04180908,44.11154175,49.85732651,44.56816864,48.48401642,44.11955261,43.25627518,43.17692947,51.0566864,43.67628098,49.87105942,41.52399445,50.55008698,43.65224838,50.7881279,44.39994049,47.76226425,45.29449844,43.70183945,41.66285324,51.3038826,44.99275208,43.88037109,45.92469788,38.82047653,40.17815018,46.56748199,42.72564316,43.17540359
2022-04-27 07:49:00,47.00350952,38.5610733,46.19974136,39.90997314,47.73250961,36.07385254,44.16762161,49.94888306,44.62424469,48.2887001,44.06080627,43.36613846,43.20363235,51.1589241,43.71900558,49.75204086,41.53734589,50.53940582,43.72701645,50.84763718,44.45601654,47.80651474,45.35057449,43.69268417,41.70557785,51.21843338,44.1489296,45.10719299,45.98077393,38.22232437,40.20485306,46.44235992,42.92591858,42.72068405
2022-04-27 07:50:00,47.03288269,38.55039215,46.22911453,39.8840332,47.74853134,35.94415283,44.25307083,49.84969711,44.66697311,47.98962402,44.03410339,43.10215759,43.24635696,51.25963211,43.76173019,49.82680893,41.55069733,50.05874634,43.74036789,50.86137009,44.51476288,47.45555878,45.40665436,43.62707138,41.7616539,50.94682312,44.19165421,44.98817444,46.05020142,38.00564575,40.20485306,46.26840591,43.1235199,42.59708405
2022-04-27 07:51:00,47.05958557,38.75638962,46.26916885,39.64599228,47.77523422,35.96246338,44.30914688,49.8435936,44.69634628,47.77904892,43.99137878,43.21202469,43.27573013,51.37407303,43.76173019,49.93667603,41.59342194,50.28458023,43.80979538,50.65537643,44.54413605,47.69207382,45.40665436,43.51873016,41.80437851,51.02006531,44.23170853,45.06446838,46.10894775,37.75997543,40.19150162,46.42404938,43.33447647,42.30105972
2022-04-27 07:52:00,47.08895874,38.44205475,46.28519058,39.83367538,47.80460739,35.94873047,44.33584976,49.70779037,44.75242233,47.69207382,43.9646759,43.50957489,43.30243301,51.30998611,43.83115768,49.93209839,41.63882065,49.67574692,43.80979538,50.59128571,44.58686066,47.41436005,45.46273041,43.54009247,41.84443283,50.61722565,44.27443314,45.02784729,46.18104935,37.65011215,40.19150162,46.26535416,43.47600555,42.1133728
2022-04-27 07:53:00,47.10231018,38.48630524,46.31189346,39.72228622,47.86068344,35.9822998,44.37857819,49.60555267,44.77912521,47.56542206,43.93530273,43.57823944,43.36117935,51.05363464,43.88723755,49.65133286,41.6948967,49.72457504,43.86587143,50.29220963,44.64294052,47.61425018,45.51880646,43.4439621,41.88716125,50.71335983,44.34386063,43.92614746,46.2371254,37.52498627,40.19150162,46.17837906,43.57480621,41.68764877
2022-04-27 07:54:00,47.1450386,38.46341705,46.35461807,39.66888046,47.86068344,36.02655029,44.40795135,49.41329193,44.80849838,47.51354218,43.90859985,43.71862411,43.43328094,51.12229919,43.92996216,49.75204086,41.73762131,49.67574692,43.90859985,50.02822876,44.69901657,47.29991531,45.58823395,43.38903046,41.92988586,50.82780075,44.38658905,44.48767853,46.3492775,37.43190765,40.19150162,46.37979889,43.57480621,41.60066986
2022-04-27 07:55:00,47.15839005,38.29098892,46.41069794,39.90539551,47.91676331,35.95941162,44.45067596,49.18440628,44.82184982,47.02372742,43.89257813,43.77508163,43.48935699,51.01701355,43.95666504,49.63302231,41.75097275,49.68947983,43.93530273,49.9961853,44.76844406,47.28160477,45.64431381,43.28984451,41.99931335,50.47989655,44.45601654,44.67536545,46.4641037,37.29610062,40.16479874,46.3935318,43.50537872,41.79598618
2022-04-27 07:56:00,47.18776321,38.30777359,46.44007111,39.73601913,47.94346619,35.9029541,44.49073029,49.10658264,44.83520126,47.26329422,43.89257813,43.64538193,43.5320816,51.10704041,44.01274109,49.61165619,41.83375168,49.38735199,43.99137878,50.02822876,44.81116867,47.13359451,45.68970871,43.20286942,42.02868652,50.56229401,44.51476288,44.16876602,46.56290436,37.03974915,40.16479874,46.37827301,43.39322662,41.95773315
2022-04-27 07:57:00,47.24383926,38.2131691,46.46944427,39.68261337,47.9861908,35.83428574,44.5094223,48.97077942,44.85122299,47.39910126,43.86587143,43.75677109,43.58815765,50.85221481,44.06881714,49.73067856,41.8764801,49.40566254,44.02075195,50.00839233,44.86724472,47.11528015,45.77515793,42.94041443,42.1007843,50.46616364,44.59754181,44.26337051,46.65903854,36.96040344,40.14877701,46.36148453,43.21965408,42.11184692
2022-04-27 07:58:00,47.24383926,38.17044449,46.49881744,39.45830536,47.99954224,35.66949081,44.54947662,48.9066925,44.89395142,47.53795624,43.85251999,43.61333466,43.68429184,50.8384819,44.15694046,49.78408432,41.93255615,49.102005,44.076828,50.02822876,44.93934631,47.08476257,45.84458542,42.87327194,42.14351273,50.39292145,44.6696434,43.88342285,46.7578392,36.71778488,40.14877701,46.57968903,43.09414673,42.41855621
2022-04-27 07:59:00,47.27321243,38.06057739,46.52552032,39.28892899,48.02891541,35.40398407,44.59220123,48.76020432,44.96604919,47.48149872,43.85251999,43.25322342,43.72968674,50.7881279,44.21301651,49.47432709,42.01800537,49.2408638,44.09017944,50.01754761,44.99542236,47.13359451,45.90066528,42.69932175,42.19958878,50.38834381,44.75242233,43.47753143,46.88868713,36.49347687,40.14877701,46.76890182,42.92591858,42.61692047
2022-04-27 08:00:00,47.32928848,38.06515503,46.53887177,39.27519608,48.05828857,35.29564285,44.6215744,48.65491867,44.99275208,47.52422333,43.83649826,43.23796463,43.75905991,50.50431061,44.25574112,49.31410599,42.05805969,48.89295959,44.1489296,49.94888306,45.03814697,46.76432419,45.95674133,42.62913132,,,44.83520126,43.7918663,47.01419067,36.19592667,40.14877701,46.69565964,42.82444382,42.67948532
2022-04-27 08:02:00,,,,,,,,,45.07820129,47.30907059,43.85251999,43.59654999,43.87121201,50.10452271,44.36789322,49.14931107,42.20225906,48.74036789,,,45.17700577,46.691082,46.10093689,42.51163483,,,,,47.23849869,36.02349854,40.23422623,46.71854782,42.89387512,42.75730515
2022-04-27 08:03:00,47.41474152,37.92935181,46.55489349,39.16533279,48.05828857,35.21782303,44.69100571,48.51300812,45.1209259,47.23430252,43.86587143,43.37071609,43.94064331,50.14267349,44.39459991,49.07148743,42.28770828,48.50232697,44.3038063,49.72457504,45.21973038,46.5308609,46.14366531,42.42465973,42.42389679,49.93057251,45.10490417,43.10215759,47.32661819,35.79461288,40.24757767,46.63462448,43.00869751,42.62607956
2022-04-27 08:04:00,47.45746613,37.86068344,46.55489349,39.15159988,47.99954224,35.3719368,44.70435715,48.2093544,45.1476326,47.14427567,43.86587143,43.32646561,43.97001648,49.99465942,44.43732452,49.04859924,42.37048721,47.82024765,44.34386063,49.57808685,45.29182816,46.40116119,46.18371964,42.30563736,42.47997284,49.85732651,45.16098404,43.48210907,47.42542267,35.67101669,40.29297256,46.52475739,43.1929512,42.44297028
2022-04-27 08:05:00,47.45746613,37.93240356,46.53887177,39.09208679,48.02891541,35.3871994,44.7604332,48.078125,45.17700577,47.21599197,43.94865417,43.59502411,44.02609253,49.86343002,44.47737885,49.01197815,42.52269745,48.46723175,44.35988235,49.42702484,45.32120132,46.13260269,46.25581741,42.33310318,42.59212494,49.67422104,45.23041153,43.25627518,47.5082016,35.72442245,40.30632401,46.29587173,43.36384964,42.15915298
2022-04-27 08:06:00,47.48416901,37.83626938,46.52552032,39.09056091,47.99954224,35.54283905,44.80315781,48.19256973,45.23308182,47.35484695,44.04745483,43.37529755,44.05279541,49.77035141,44.52277374,48.7830925,42.72030258,47.78515244,44.41596222,49.39650726,45.36392593,46.24094009,46.28252029,42.2735939,42.72030258,49.44075775,45.28915787,43.2761116,47.57762909,35.60692596,40.34904861,46.32791519,43.54543304,41.91958618
2022-04-27 08:07:00,47.51354218,37.79507065,46.53887177,39.29198074,47.99954224,35.59166718,44.81650925,48.16815567,45.23308182,47.29991531,44.19165421,43.17845535,44.09819031,49.78866196,44.57884979,48.8044548,42.96330261,47.5043869,44.42931366,49.33241653,45.4200058,46.15854263,46.33859634,42.12710953,42.85915756,49.19508743,45.34523392,43.03349304,47.69512558,35.44213104,40.3784256,46.25925064,43.75905991,41.71053696
2022-04-27 08:08:00,47.51354218,37.72182846,46.53887177,39.42015839,48.01289368,35.60997772,44.83253098,48.19714737,45.27580643,47.44029999,44.38658905,42.67033005,44.14091873,49.76729965,44.59220123,48.72205734,43.17425919,47.41283417,44.51476288,49.40871429,45.43335724,46.30044937,46.38132477,42.07217407,43.08880615,48.94789124,45.38796234,42.88548279,47.77790451,35.57793427,40.41847992,46.33707047,43.98603821,41.25276566
2022-04-27 08:09:00,47.52689362,37.81032944,46.55489349,39.46593475,48.01289368,35.68780136,44.85923386,48.09033203,45.29182816,47.25413895,44.61356354,42.72220993,44.1702919,49.81307602,44.60822296,48.65491867,43.42794037,46.59952545,44.50141144,49.23933792,45.47608185,46.07614136,46.42404938,41.896698,43.31578445,48.59540558,45.45738983,42.96025085,47.847332,35.3948288,40.41847992,46.16312027,44.15694046,41.02693176
2022-04-27 08:10:00,47.54024506,37.75387192,46.58159637,39.42473602,48.01289368,35.70306015,44.90463257,47.91638184,45.33455276,47.34111404,44.82452011,42.41855621,44.23971939,49.78103256,44.67765427,48.67780685,43.66827011,46.39658356,44.55748749,49.2988472,45.50278473,46.15549088,46.49614716,41.78225327,43.52674103,48.43824005,45.51346588,42.96788025,47.90341187,35.23918533,40.46120453,46.1829567,44.22636795,40.95979309
2022-04-27 08:11:00,47.56961823,37.74166489,46.55489349,39.20958328,48.02891541,35.75188828,44.94735718,47.71496201,45.36125565,47.22514725,45.06484985,41.97146606,44.23971939,49.47737885,44.72037888,48.64423752,43.89524841,46.14938736,44.6002121,49.33089066,45.57488251,45.97238159,46.52552032,41.74105453,43.7830925,47.98046875,45.58289337,42.24155045,47.98886108,35.29564285,40.46120453,46.16922379,44.26909256,40.87739563
2022-04-27 08:12:00,47.59632111,37.91867065,46.58159637,39.19585037,48.02891541,35.70306015,45.00343323,47.61119843,45.36125565,47.17174149,45.32120132,41.84176254,44.29579544,49.4010849,44.73373032,48.56183624,44.1222229,45.63363266,44.61356354,49.102005,45.58823395,45.93423462,46.58159637,41.56404877,44.02075195,47.66613388,45.59624481,42.66117477,48.06095886,35.04692078,40.46120453,46.05020142,44.21301651,40.75379562
2022-04-27 08:13:00,47.59632111,37.65926743,46.58159637,39.29655838,48.07164001,35.82665634,45.01678467,47.46318817,45.43335724,47.0466156,45.5321579,41.44960785,44.32516861,49.28206253,44.74708176,48.35736465,44.38925934,45.05531311,44.64294052,49.01655579,45.64431381,45.86556625,46.6216507,41.5686264,44.23437881,47.10765076,45.65232468,42.45670319,48.13306046,34.86381149,40.46120453,46.00747681,44.08216858,40.88502502
2022-04-27 08:14:00,47.64171982,37.69131088,46.59494781,39.52544403,48.08499146,35.81292343,45.05950928,47.53643036,45.46006012,46.5812149,45.74311447,41.02693176,44.38124847,49.28969193,44.83253098,48.28412247,44.62958908,44.84168625,44.71236801,48.78156662,45.68970871,45.78011703,46.66437912,41.4679184,44.44533539,46.51102448,45.74044418,42.70389938,48.20248795,34.69443893,40.44785309,46.00442505,43.91394043,41.42214203
2022-04-27 08:15:00,47.65507126,37.73556137,46.61096954,39.41252899,48.08499146,35.73968124,45.07286072,47.52422333,45.48943329,46.53391266,45.9407196,40.486763,44.40795135,49.32173538,44.84588242,48.23224258,44.85389328,44.12756729,44.73907089,48.82276535,45.7591362,45.87930298,46.72045517,41.4892807,44.64561081,46.48355865,45.7804985,42.34531021,48.24521255,34.60440826,40.44785309,46.29587173,43.75905991,41.65102768
2022-04-27 08:16:00,47.6684227,37.69436264,46.63767624,39.53002167,48.10101318,35.63286972,45.11558533,47.64171982,45.51613617,46.57511139,46.12496948,40.30060196,44.45067596,49.19966507,44.89128113,48.2093544,45.0541687,43.7415123,44.76844406,49.04402161,45.80186081,45.89456177,46.76317978,41.52285004,44.86991501,46.27298355,45.86594772,42.64896774,48.3012886,34.67307663,40.41847992,46.42404938,43.58815765,41.89364624
2022-04-27 08:17:00,47.68444443,37.79659653,46.63767624,39.55748749,48.12771988,35.55504608,45.15831375,47.56389618,45.5321579,46.26993179,46.27985001,40.04425049,44.49607086,49.02571106,44.90463257,47.9621582,45.24910355,43.60875702,44.79514694,48.61371613,45.82856369,45.68246078,46.80590439,41.12001038,45.08354187,45.5786972,45.90600586,41.98519897,48.35736465,34.42435455,40.39177704,46.52170563,43.46265411,42.09811401
2022-04-27 08:18:00,47.71114731,37.7553978,46.66704941,39.57579803,48.14107132,35.44670868,45.20103836,47.47234344,45.55886078,46.3935318,46.3492775,39.86571884,44.52277374,49.0302887,44.96070862,48.08117676,45.39330292,42.45517731,44.86457443,48.54505157,45.8712883,45.78927231,46.86465073,41.35194778,45.26512527,43.85290146,45.96208191,41.86617661,48.40009308,34.38010406,40.39177704,46.46524811,43.43328094,42.32852554
2022-04-27 08:19:00,47.74052048,37.48836517,46.70977402,39.69176865,48.14107132,35.33684158,45.22774124,47.40520477,45.58823395,46.30197525,46.39200592,39.81383896,44.59487152,48.95704651,45.00343323,47.81109238,45.58823395,42.90531921,44.88327026,48.1879921,45.897995,45.11024475,46.92073059,40.92164612,45.43602753,43.92919922,46.01815796,40.59357452,48.45883942,34.3846817,40.39177704,46.75516891,43.51873016,42.383461
2022-04-27 08:20:00,47.75387192,37.48836517,46.7364769,39.62615585,48.10101318,35.22240067,45.24109268,47.26787186,45.60158539,46.4148941,46.37865448,39.6948204,44.6215744,48.57556915,45.03013611,47.35484695,45.73243332,42.90531921,44.93934631,47.84923935,45.97009277,45.25368118,46.94743347,41.0605011,45.63363266,42.71763229,46.04753113,39.65056992,48.42946625,33.88876343,40.3784256,46.63615036,43.61753082,41.91195679
2022-04-27 08:21:00,47.78324509,37.47768402,46.77920151,39.51628876,48.11436462,34.93858337,45.28648758,47.25871658,45.63096237,46.12191772,46.32257462,39.74670029,44.67765427,48.12390137,45.04348755,46.76279831,45.91401672,42.99992371,44.96604919,47.66003036,45.99679565,44.13672256,47.01953125,40.83924484,45.8045311,42.46585846,46.0769043,38.98527527,48.38407135,33.96200562,40.40512848,46.42404938,43.75905991,41.66781235
2022-04-27 08:22:00,47.79659653,37.4502182,46.80590439,39.40337372,48.07164001,35.09422302,45.31586075,47.32127762,45.63096237,45.97695923,46.27985001,39.77264023,44.69100571,48.33295059,45.08621216,46.96116638,46.07156372,42.46128082,45.0087738,47.84466171,46.0528717,45.02937317,47.05958557,40.75379562,45.91668701,42.49332428,46.0769043,39.77721786,48.28793716,34.17715836,40.40512848,46.37827301,43.92996216,41.6281395
2022-04-27 08:23:00,47.82329941,37.42427826,46.86732101,39.32555008,48.02891541,35.34141922,45.32921219,47.43267059,45.64431381,45.94949341,46.21042252,40.1815834,44.70702744,48.40314484,45.0995636,47.21294022,46.15701675,42.14084244,45.03547668,47.90264893,46.07156372,45.13008499,47.11833191,40.94148254,46.10360718,42.87174606,46.06088257,39.59563446,48.21583939,34.58457184,40.40512848,46.56748199,44.11421204,41.45723724
2022-04-27 08:24:00,47.86602402,37.39681244,46.90737915,39.20195389,48.01289368,35.62524033,45.3719368,47.35484695,45.68970871,46.14175797,46.13832474,40.29144669,44.76310349,48.46723175,45.12894058,47.27092361,46.23979568,41.41146088,45.06484985,48.07202148,46.12764359,45.24452591,47.20111465,40.72175217,46.22911453,43.17540359,46.06088257,40.22278214,48.10368347,34.82871628,40.41847992,46.62699509,44.29579544,40.96894836
2022-04-27 08:25:00,47.87937927,37.51277924,46.93675232,39.03257751,47.99954224,35.70153427,45.41466522,47.35942459,45.68970871,46.05020142,46.0528717,40.54169464,44.78980637,48.47028351,45.18501663,47.29076004,46.33859634,41.50759125,45.1209259,48.28412247,46.18371964,45.26741409,47.25986099,40.5157547,46.3706398,42.7023735,46.09025574,40.89112854,48.03425598,34.86991501,40.39177704,46.62241364,44.52544403,40.80262375
2022-04-27 08:26:00,47.895401,37.40139008,46.9634552,39.06767273,47.99954224,35.89379883,45.4413681,47.2358284,45.71641159,45.85335922,45.96742249,40.47455597,44.83253098,48.03540039,45.21171951,46.93675232,46.43740082,41.45876312,45.16365433,47.94384766,46.21042252,44.84016037,47.31593704,40.55237579,46.52819061,42.45975494,46.09025574,41.19783401,48.01823425,35.10795593,40.43450165,46.81772995,44.72037888,40.63782883
2022-04-27 08:27:00,47.92210388,37.33119583,47.01953125,38.91661072,48.02891541,35.92584229,45.48409271,47.14732742,45.71641159,45.81216049,45.8712883,40.64850998,44.8752594,48.09490967,45.21171951,46.82688522,46.56557465,41.53200531,45.20370865,47.73022079,46.25314713,44.81879807,47.37201309,40.40589142,46.62699509,42.57419586,46.1463356,41.24666214,47.9621582,35.32616043,40.41847992,46.84519577,44.83253098,40.31280899
2022-04-27 08:28:00,47.95147705,37.57686615,47.04890442,38.90440369,48.07164001,36.09216309,45.51079559,47.08018494,45.73243332,45.82894516,45.79919052,40.61493683,44.9206543,48.29327774,45.26779556,46.98405457,46.65102768,40.75379562,45.2597847,47.55626678,46.26649857,44.98664856,47.38536835,40.40589142,46.76585007,42.70389938,46.18906021,40.95979309,47.9621582,35.24528885,40.44785309,46.74601364,44.86190414,40.33111954
2022-04-27 08:29:00,48.0075531,37.72793198,47.07827759,38.99137878,48.10101318,36.12268066,45.54016876,47.12596512,45.77248764,46.16769791,45.71641159,40.7339592,44.9206543,48.18341446,45.28381729,47.05577087,46.73380661,40.79346848,45.29182816,47.48607635,46.29587173,45.02937317,47.42809296,40.51880646,46.92340088,42.76340866,46.24513626,41.6052475,48.00221252,35.29564285,40.47722626,46.70481491,44.81917953,40.486763
