timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-07 01:23:00,37.87098312,69.70168304,37.46509552,74.39078522,36.21805191,69.1676178,37.51583099,72.5169754,36.27946854,77.2625351,34.36484146,71.20469666,37.48111725,69.7123642,37.14465714,69.12489319,35.00572205,71.2687912,37.30487442,73.35469818,35.5825119,73.31502533,38.74952316,67.62493134,39.17944717,58.94560242,41.78835678,53.24940872,36.74944687,75.59624481,37.23811722,75.08201599,36.95506287,70.76066589
2022-04-07 01:24:00,37.82825851,69.72609711,37.50782013,74.04592896,36.30083084,66.60410309,37.55588531,72.1385498,36.33554459,75.54436493,34.43694305,71.45952606,37.43839264,70.12435913,37.1740303,70.60807037,35.06446838,72.43610382,37.27550125,73.53780365,35.63859177,73.53017426,38.72014999,67.91790771,39.16609573,58.96696472,41.78835678,53.5194931,36.73609543,75.67864227,37.20874405,75.22087097,37.01113892,71.71282196
2022-04-07 01:25:00,37.80155563,69.49263763,37.5825882,73.71785736,36.33020401,63.86510849,37.62798691,72.16143799,36.39162445,76.24475098,34.51972198,71.00785828,37.38231659,70.31967926,37.1740303,70.52262115,35.13389969,72.37506866,37.26214981,73.64308929,35.6973381,73.42488861,38.69344711,68.1651001,39.12336731,58.76554489,41.81772995,53.47371674,36.7200737,75.68627167,37.152668,75.24833679,37.09658813,71.60753632
2022-04-07 01:26:00,37.75883102,69.43770599,37.66537094,73.54695892,36.41298676,64.13519287,37.6974144,71.65636444,36.46105194,74.85313416,34.59181976,70.3166275,37.32623672,70.42038727,37.23010635,70.33798981,35.23537064,72.16143799,37.23277664,73.6568222,35.76676559,73.82315063,38.73350143,68.00793457,39.11001587,59.45677948,41.85778427,53.65224838,36.68001938,75.80529785,37.18204117,75.24681091,37.16601944,71.80895996
2022-04-07 01:27:00,37.73212814,69.49111176,37.72144699,73.39131927,36.48508453,65.37728119,37.76684189,71.44121552,36.5598526,74.5586319,34.66125107,70.08163452,37.28351212,70.32120514,37.2861824,69.46974945,35.31814957,71.28252411,37.2194252,73.55764008,35.83619308,72.96711731,38.72014999,68.01708984,39.11001587,58.75181198,41.88716125,53.33638382,36.68001938,75.82818604,37.18204117,75.182724,37.23811722,70.55771637
2022-04-07 01:28:00,37.68940353,69.5963974,37.79354477,73.26314545,36.55451202,67.81719971,37.82291794,71.33592987,36.61859894,74.26566315,34.73067856,72.28351593,37.24078751,70.50278473,37.32890701,69.36446381,35.37689972,71.08110046,37.2194252,73.56679535,35.92164612,72.88014221,38.67742538,67.43724823,39.09666443,58.73502731,41.873806,52.93965149,36.66399765,75.85565186,37.16868973,75.27428436,37.35026932,69.91226196
2022-04-07 01:29:00,37.67605209,69.61623383,37.79354477,73.18989563,36.63996506,67.40825653,37.82291794,71.21232605,36.64797592,76.2813797,34.76272202,73.18531799,37.1980629,70.44937897,37.35560989,68.26581573,35.41695404,71.00328064,37.2194252,73.4615097,35.96437073,72.57190704,38.66407394,67.16105652,39.06729126,59.20653152,41.83108139,53.29060745,36.65064621,75.88464355,37.18204117,75.41161346,37.36362076,69.11726379
2022-04-07 01:30:00,37.67605209,69.75204468,37.80689621,73.21278381,36.63996506,66.42862701,37.86564255,71.24131775,36.6746788,76.89021301,34.81879807,74.17562866,37.15533829,70.63553619,37.37163162,67.33196259,35.45967865,71.03379822,37.19272232,73.56069183,35.99107361,71.84405518,38.59464264,67.0252533,39.06729126,59.23247147,41.80170822,53.53475189,36.63729477,75.81903076,37.18204117,75.45281219,37.39299774,69.538414
2022-04-07 01:31:00,37.63332748,69.98550415,37.80689621,73.21278381,36.66933823,67.40062714,37.84962082,71.35424042,36.6746788,77.11146545,34.84550095,75.03318787,37.12863541,70.55466461,37.32890701,67.39147186,35.45967865,71.78149414,37.17670059,73.6858139,35.96437073,71.77233887,38.55191803,66.65445709,39.02456665,58.78538132,41.80170822,53.37300491,36.62393951,75.8236084,37.16868973,75.40856171,37.36362076,69.05317688
2022-04-07 01:32:00,37.63332748,70.02822876,37.79354477,73.34706879,36.72541428,68.95094299,37.83626938,71.46562958,36.66132736,77.41664886,34.84550095,75.54436493,37.08590698,70.17776489,37.24345779,66.74143219,35.43297577,71.50988007,37.12062073,73.37758636,35.92164612,71.80743408,38.49584198,67.1839447,39.02456665,58.65110397,41.83108139,53.05714417,36.59189606,75.94415283,37.16868973,74.81956482,37.33691788,68.86091614
2022-04-07 01:33:00,37.61997223,70.07247925,37.75082016,73.42031097,36.68268967,66.37064362,37.82291794,71.47325897,36.64797592,77.55092621,34.84550095,76.05401611,37.04051208,70.1914978,37.1740303,66.86503601,35.4036026,71.26726532,37.08056641,73.15480042,35.90829468,72.52765656,38.46646881,66.97947693,39.01121521,58.8082695,41.80170822,53.22652054,36.57854462,76.08148193,37.12596512,75.02708435,37.28084183,69.94125366
2022-04-07 01:34:00,37.63332748,70.09689331,37.69474411,73.47982025,36.69604111,66.16464233,37.8095665,71.57396698,36.63462448,77.73708344,34.87487411,75.69695282,36.98443604,70.1914978,37.08857727,67.19767761,35.37689972,71.13450623,37.06454468,73.03578186,35.85221481,72.41779327,38.39437103,67.06492615,38.99786377,59.4262619,41.84443283,53.49202728,36.54917145,76.14862061,37.12596512,75.21476746,37.23811722,69.72609711
2022-04-07 01:35:00,37.61997223,70.17471313,37.63866806,73.53017426,36.66933823,67.64324188,37.79354477,71.53887177,36.6052475,77.64705658,34.90158081,76.26459503,36.94171143,70.28458405,36.97375488,67.40062714,35.31814957,70.96208191,37.00579834,73.0983429,35.79613876,73.15022278,38.36766434,67.26634979,38.99786377,59.4262619,41.91386414,53.31349564,36.52246857,76.1852417,37.12596512,75.28496552,37.13931656,70.23880005
2022-04-07 01:36:00,37.6039505,70.18386841,37.5825882,73.72701263,36.63996506,68.28412628,37.75349045,71.52056122,36.5598526,77.86984253,34.90158081,74.69290924,36.91500854,70.58670807,36.90432739,68.40161896,35.24872208,71.79980469,36.94972229,73.41420746,35.6973381,72.73365021,38.31158829,67.4540329,38.99786377,59.48577118,41.9432373,53.60341644,36.47974396,76.18676758,37.13931656,75.34905243,37.08323669,69.31258392
2022-04-07 01:37:00,37.57724762,70.20065308,37.52651215,73.84146118,36.61325836,66.59952545,37.66804123,71.67925262,36.53314972,76.83680725,34.91493225,75.22544861,36.88563538,70.948349,36.8322258,69.96261597,35.1766243,71.72197723,36.94972229,73.7437973,35.67864609,73.11360168,38.26886368,67.76531982,38.9684906,59.77416611,41.96994019,53.06324768,36.45037079,76.32868195,37.12596512,75.52300262,37.02449036,70.32578278
2022-04-07 01:38:00,37.6039505,70.31967926,37.46509552,74.02456665,36.5812149,66.32944489,37.61196136,71.73113251,36.50377655,77.32662201,34.88822937,74.98130798,36.84290695,70.82017517,36.7200737,70.13198853,35.13389969,72.21636963,36.8802948,73.84451294,35.60921478,74.2015686,38.26886368,67.82940674,38.95513916,59.32097244,41.98596191,52.78248215,36.43701935,76.43244171,37.13931656,75.4665451,36.95506287,70.41733551
2022-04-07 01:39:00,37.61997223,70.37003326,37.39566803,74.15731812,36.52513885,66.46219635,37.57190704,71.85778809,36.47707367,77.01533508,34.90158081,75.45433807,36.81620407,70.93309021,36.69337082,70.76524353,35.10452271,72.24230957,36.85091782,73.868927,35.53978729,74.22903442,38.23949051,68.08575439,38.94178772,59.54985809,41.96994019,52.85572433,36.43701935,76.43244171,37.12596512,75.39940643,36.88296509,70.18692017
2022-04-07 01:40:00,37.61997223,70.35782623,37.35293961,74.21987915,36.46906281,66.69412994,37.49713898,71.89593506,36.40497589,77.11451721,34.87487411,74.01083374,36.77347946,70.98954773,36.57587433,70.91172791,35.00572205,72.11413574,36.82421494,74.00015259,35.48371124,74.14205933,38.1967659,67.96826172,38.92576599,59.3530159,41.95658875,53.11207581,36.41031647,76.53314972,37.12596512,75.53520966,36.81353378,70.948349
2022-04-07 01:41:00,37.63332748,70.46311188,37.32623672,74.30838776,36.45571136,67.37163544,37.45708466,72.06530762,36.40497589,76.3103714,34.88822937,74.26566315,36.75745773,71.3771286,36.53582001,71.20317078,34.93629456,72.27893829,36.78149033,74.20309448,35.45433807,73.71175385,38.1967659,68.04455566,38.91241455,59.31486893,41.9005127,53.2509346,36.3809433,76.66284943,37.08323669,75.28496552,36.78416061,70.90104675
2022-04-07 01:42:00,37.63332748,70.39444733,37.31288528,74.37705231,36.41298676,64.96833801,37.42771149,72.12023926,36.37827301,77.67757416,34.87487411,74.23971558,36.74410629,71.54650116,36.50644684,71.94628906,34.90959167,72.47577667,36.78149033,74.3633194,35.45433807,73.53322601,38.15671158,68.20172119,38.88304138,59.4338913,41.85778427,53.29518509,36.36758804,76.69489288,37.09658813,75.40398407,36.72808456,71.25048065
2022-04-07 01:43:00,37.66003036,70.41123199,37.31288528,74.4716568,36.44235992,68.07202148,37.44106293,72.24841309,36.37827301,76.68421173,34.88822937,74.53574371,36.74410629,71.57854462,36.47707367,72.07751465,34.89356995,72.66498566,36.75478745,74.33585358,35.39826202,73.98641968,38.15671158,68.1361084,38.86701584,59.83214951,41.78835678,53.50728607,36.35156631,76.82765198,37.11260986,75.5321579,36.71473312,70.98802185
2022-04-07 01:44:00,37.67605209,70.42649078,37.32623672,74.45334625,36.44235992,67.47692108,37.44106293,72.1461792,36.40497589,77.83322144,34.95765686,75.45433807,36.70138168,71.54650116,36.46372223,70.97428894,34.88021851,72.42694855,36.73876572,74.32212067,35.42763519,74.56473541,38.15671158,68.24291992,38.88304138,59.99237061,41.80170822,53.60799408,36.32486343,76.83222961,37.12596512,75.51384735,36.68803024,71.0856781
2022-04-07 01:45:00,37.64667892,70.48905182,37.36896133,74.37094879,36.48508453,69.24391174,37.4704361,71.73418427,36.46105194,77.48531342,35.06980896,75.70000458,36.70138168,71.38323212,36.4930954,70.30747223,34.89356995,72.77027893,36.68268967,74.34043121,35.45433807,73.94522095,38.12733841,67.74700165,38.8536644,59.77874374,41.83108139,53.57442474,36.33821487,76.74982452,37.09658813,75.11100769,36.71473312,71.24894714
2022-04-07 01:46:00,37.64667892,70.44327545,37.4250412,74.20309448,36.5812149,69.18592834,37.52918243,71.83032227,36.53314972,77.69283295,35.18196487,75.64202118,36.66132736,71.69908905,36.53582001,69.77645874,34.99237061,72.77333069,36.6987114,74.32517242,35.52643585,73.48287201,38.11398315,67.52422333,38.8536644,59.25535965,41.85778427,52.77790451,36.32486343,76.56671906,37.06988525,75.44976044,36.80018234,69.7123642
2022-04-07 01:47:00,37.64667892,70.48905182,37.49446869,74.03219604,36.63996506,67.75769043,37.61196136,71.8135376,36.58922577,77.81185913,35.32616043,75.36278534,36.66132736,71.42900848,36.57587433,68.7312088,35.06446838,72.08361816,36.64263535,74.16189575,35.62256622,73.08155823,38.11398315,67.76531982,38.8536644,59.12260437,41.9005127,52.58563995,36.29549026,76.77272034,37.06988525,75.72899628,36.82688522,69.11726379
2022-04-07 01:48:00,37.64667892,70.44327545,37.59593964,73.82315063,36.7654686,66.91386414,37.66804123,71.80743408,36.70405197,77.71419525,35.46501923,74.14205933,36.66132736,71.57091522,36.65064621,68.95704651,35.16060257,72.83894348,36.64263535,74.40451813,35.67864609,72.54138947,38.12733841,67.70275116,38.88304138,59.21110916,41.92988586,53.20515823,36.26878738,76.73456573,37.0378418,75.82513428,36.9256897,70.28305817
2022-04-07 01:49:00,37.6039505,70.36698151,37.69474411,73.43862152,36.85091782,63.93988037,37.76684189,71.72197723,36.80285263,77.05958557,35.56381989,72.0012207,36.63195419,71.40154266,36.69337082,67.53643036,35.27809525,72.25605011,36.61325836,74.47318268,35.78011703,71.16197205,38.11398315,67.60204315,38.86701584,59.71923447,41.95658875,52.60547638,36.23941422,76.65369415,37.01113892,75.80072021,36.99511719,67.99572754
2022-04-07 01:50:00,37.6039505,70.39902496,37.79354477,73.05409241,36.96307373,63.92614746,37.83626938,71.56938934,36.91500854,76.0982666,35.66262436,71.71129608,36.63195419,71.54192352,36.77614975,67.84466553,35.37689972,70.97428894,36.58388519,74.32975006,35.83619308,70.95140076,38.10063171,67.38079071,38.89906311,58.95933533,41.98596191,52.55970001,36.23941422,76.87800598,37.01113892,75.14610291,37.08323669,67.93621826
2022-04-07 01:51:00,37.57724762,70.46311188,37.87632751,72.72754669,37.00579834,62.15915298,37.93507385,71.40154266,37.0138092,75.06370544,35.77744675,71.14823914,36.60257721,71.5800705,36.8322258,67.00083923,35.45967865,70.72403717,36.55451202,74.6089859,35.93499756,70.47074127,38.10063171,67.26787567,38.88304138,59.17753983,42.01266479,52.32928848,36.21271133,76.87190247,36.96841431,74.9584198,37.13931656,67.1625824
2022-04-07 01:52:00,37.54787445,70.27390289,37.96177673,72.37659454,37.104599,62.04776001,38.02052307,71.1360321,37.11528015,75.02250671,35.86022568,70.80186462,36.61859894,71.33592987,36.87495041,67.15647888,35.55847931,70.24185181,36.55451202,74.7249527,36.00442505,70.57144928,38.10063171,67.40062714,38.89906311,59.1287117,42.02601624,52.10955811,36.18333817,76.65216827,36.9256897,75.08659363,37.22476578,67.34416962
2022-04-07 01:53:00,37.54787445,70.29831696,38.04989624,71.99969482,37.16067886,62.56504059,38.07659912,70.89646912,37.20073318,73.09986877,35.94567871,69.8085022,36.60257721,71.23216248,36.96040344,66.46219635,35.67063522,70.03738403,36.52513885,74.57236481,36.08987427,70.20675659,38.10063171,67.22666931,38.91241455,58.7792778,41.96994019,51.89135742,36.19935989,76.80323792,36.89898682,74.57236481,37.29419327,67.76074219
2022-04-07 01:54:00,37.53452301,70.26016998,38.14870071,71.59227753,37.24612808,61.41298676,38.17540359,70.66452789,37.29953384,73.62020111,36.0151062,68.53437042,36.58655548,71.24131775,37.02983093,67.01914978,35.72938156,69.93667603,36.51178741,74.67459869,36.16197586,70.27390289,38.10063171,67.10612488,38.88304138,58.25284195,41.91386414,52.33996964,36.15663528,76.8261261,36.88296509,75.10643005,37.35026932,67.74852753
2022-04-07 01:55:00,37.52117157,70.23422241,38.18875504,71.25353241,37.28885269,60.52796173,38.24483109,70.3746109,37.38231659,72.3216629,36.07118225,68.3482132,36.54383087,71.64263153,37.08857727,67.51506805,35.87090683,69.09742737,36.48508453,74.7844696,36.20470047,69.61470795,38.08460999,67.25719452,38.88304138,58.2635231,41.84443283,52.08361816,36.15663528,76.62470245,36.86960983,75.24833679,37.44907379,66.75364685
2022-04-07 01:56:00,37.50514984,70.27848053,38.30357742,71.07957458,37.32890701,61.95773315,38.3302803,70.13809204,37.4250412,69.08827209,36.08453369,68.50385284,36.53047943,71.52056122,37.16067886,67.26787567,35.90028381,68.64118195,36.48508453,74.58304596,36.27412796,70.68131256,38.0579071,67.9621582,38.91241455,58.31692886,41.80170822,52.30182266,36.14061356,76.77729797,36.82688522,75.60082245,37.50514984,67.72563934
2022-04-07 01:57:00,37.48912811,70.13809204,38.35965347,70.85984802,37.38498688,59.22789383,38.41306305,69.99923706,37.46776581,71.41527557,36.10055542,68.23223877,36.53047943,71.40154266,37.24345779,67.75769043,35.9697113,68.23834229,36.45571136,74.48081207,36.31685257,71.10398865,38.07125854,67.58220673,38.86701584,58.46799469,41.78835678,52.38422394,36.12458801,76.7223587,36.82688522,75.37194061,37.56389618,67.8248291
2022-04-07 01:58:00,37.46242523,70.20065308,38.44510651,70.75151062,37.40100861,59.88861084,38.47180939,69.68032074,37.53986359,70.74234772,36.17265701,67.38689423,36.51712799,71.19554138,37.2861824,67.63256073,36.02578735,67.83093262,36.42900848,74.66544342,36.38628387,70.07858276,38.04455566,67.66460419,38.86701584,58.35812759,41.74563217,52.39032745,36.09788513,76.7681427,36.81353378,75.59929657,37.63332748,67.08476257
2022-04-07 01:59:00,37.43305206,70.08163452,38.48783112,70.5775528,37.42771149,59.90539551,38.514534,69.38124847,37.55588531,70.6492691,36.18600845,67.30297089,36.48775482,71.54650116,37.37163162,67.9987793,36.0818634,67.96826172,36.41298676,74.88517761,36.47173309,71.25505829,38.07125854,68.19561768,38.88304138,58.44663239,41.74563217,52.57648468,36.0818634,76.8184967,36.81353378,75.619133,37.67605209,67.11528015
2022-04-07 02:00:00,37.41970062,70.04196167,38.57328033,70.43106842,37.48378754,63.62401581,38.57061005,68.95094299,37.5825882,71.03837585,36.19935989,68.81361389,36.47440338,71.81201172,37.41168976,68.027771,36.14061356,68.20477295,36.41298676,74.88517761,36.52780914,71.06278992,38.04455566,67.91638184,38.84031296,58.84031296,41.73228073,53.04341125,36.06851196,76.84901428,36.82688522,75.80987549,37.73212814,68.01251221
2022-04-07 02:01:00,37.41970062,70.1914978,38.6293602,70.2876358,37.54253387,63.74608994,38.61066437,68.75868225,37.62531662,72.09735107,36.19935989,68.28412628,36.47440338,71.89898682,37.51316071,67.64324188,36.21004105,67.87976074,36.41298676,74.69290924,36.58388519,71.13908386,38.02853394,68.20935059,38.86701584,58.95475769,41.73228073,52.61310577,36.05516052,76.84443665,36.82688522,75.72441864,37.81757736,67.3167038
2022-04-07 02:02:00,37.37697601,70.05874634,38.65606308,70.18234253,37.56923676,63.93835449,38.62668991,68.65338898,37.65468979,71.58312225,36.27145767,67.84771729,36.47440338,72.12481689,37.58525848,67.85839844,36.25276566,67.65087128,36.35690689,74.85160828,36.62928391,71.0856781,38.04455566,68.11474609,38.84031296,59.49797821,41.73228073,53.06782532,36.02578735,76.88105774,36.84290695,75.79309082,37.87365341,67.72106171
2022-04-07 02:03:00,37.35026932,70.01754761,38.71213913,70.07247925,37.62531662,62.10269165,38.64004135,68.69916534,37.68139267,71.85321045,36.31151199,69.65132904,36.46105194,72.10040283,37.66804123,67.68291473,36.28213882,67.57915497,36.38628387,74.84703064,36.6987114,70.5775528,38.0579071,68.14678955,38.8536644,59.60784149,41.74563217,52.86030197,36.05516052,76.95124817,36.81353378,75.66033173,37.91371155,67.67528534
2022-04-07 02:04:00,37.32089615,70.23880005,38.78423691,70.00991821,37.6974144,64.54718781,38.6961174,68.75410461,37.71076584,72.76417542,36.38361359,70.7743988,36.47440338,71.62889862,37.72411728,66.5308609,36.35156631,68.078125,36.34355545,74.83787537,36.78416061,70.15945435,38.07125854,67.5043869,38.84031296,59.03562927,41.74563217,52.74738693,36.05516052,76.73914337,36.81353378,75.47264862,38.0151825,66.49271393
2022-04-07 02:05:00,37.30754471,70.36240387,38.81093979,69.90463257,37.75349045,61.85549545,38.75219345,68.81971741,37.76684189,73.05409241,36.42366791,70.58518219,36.43167877,71.58769989,37.75349045,65.0919342,36.42366791,68.12390137,36.37292862,74.8210907,36.8535881,70.15182495,38.0579071,67.14274597,38.82696152,58.87541199,41.78835678,52.76874924,36.02578735,76.80781555,36.82688522,75.66490936,38.0579071,65.61379242
2022-04-07 02:06:00,37.2648201,70.4539566,38.84031296,69.76730347,37.8095665,63.70641708,38.77889633,68.68238068,37.79354477,73.23719788,36.50911713,69.63759613,36.43167877,71.36034393,37.82291794,64.55176544,36.45037079,68.06439209,36.35690689,74.73410797,36.89631653,69.12947083,38.04455566,67.16105652,38.84031296,58.57328033,41.77500534,52.70466232,36.02578735,76.79560852,36.81353378,75.46349335,38.08728027,66.10971069
2022-04-07 02:07:00,37.25146866,70.43106842,38.91241455,69.70626068,37.84962082,62.27206802,38.83497238,68.62744904,37.83626938,73.23719788,36.56519318,70.66452789,36.43167877,71.77081299,37.85229111,64.15960693,36.53582001,68.4199295,36.34355545,74.92179871,36.95239258,68.62592316,38.0151825,67.30754852,38.82696152,58.97154236,41.80170822,52.65888596,36.01243591,76.81391907,36.7868309,75.76867676,38.14336014,65.23384094
2022-04-07 02:08:00,37.23811722,70.52567291,38.95513916,69.65743256,37.94842529,64.4388504,38.84832382,68.36499786,37.89234924,73.16395569,36.65064621,70.60044098,36.41832733,71.78912354,37.89501953,65.01564026,36.60791779,68.71747589,36.33020401,75.12016296,37.00846863,68.23223877,38.0151825,66.7261734,38.81093979,58.9684906,41.85778427,52.5169754,36.01243591,76.86732483,36.80018234,75.55504608,38.17006302,64.69062042
2022-04-07 02:09:00,37.20874405,70.6492691,38.98451233,69.50026703,37.98046875,59.56206512,38.87770081,68.38025665,37.96444702,73.09529114,36.73609543,70.51194,36.41832733,72.04699707,37.92172241,64.90882874,36.67734909,68.74188995,36.31685257,75.10490417,37.08056641,68.00030518,38.0151825,66.88182068,38.84031296,58.82963181,41.88716125,52.4956131,36.01243591,76.84596252,36.74410629,75.61455536,38.19943619,63.87579346
2022-04-07 02:10:00,37.16601944,70.67215729,39.01121521,69.41481781,38.0365448,63.27153397,38.90707397,68.38788605,38.00984192,73.00831604,36.83489609,71.1940155,36.40497589,71.94934082,37.95109558,64.06652832,36.74944687,67.80651855,36.31685257,74.71579742,37.13664627,68.95246887,37.9697876,67.32128143,38.82696152,58.97154236,41.92988586,52.56427765,36.01243591,77.00465393,36.75745773,75.33531952,38.25551224,64.92713928
2022-04-07 02:11:00,37.18204117,70.67368317,39.05393982,69.23628235,38.10597229,61.06965637,38.93644714,68.18188477,38.04989624,72.86030579,36.89097595,70.68131256,36.38895416,71.78149414,38.00984192,64.766922,36.80552292,68.49774933,36.31685257,75.03166199,37.14999771,67.98962402,38.00183105,67.21751404,38.84031296,58.44052887,41.92988586,52.14618301,35.99908447,76.83222961,36.73075485,75.94262695,38.28221512,64.50293732
2022-04-07 02:12:00,37.152668,70.71335602,39.11001587,69.18135071,38.16205215,60.94911194,38.94979858,68.08575439,38.12199402,72.76875305,36.97375488,70.67673492,36.37560272,71.50072479,38.0365448,64.60211945,36.90432739,68.17730713,36.27412796,75.11863708,37.20607376,68.06896973,37.98847961,67.51049042,38.84031296,59.03562927,41.95658875,52.37048721,35.98306274,76.9131012,36.70138168,75.89685059,38.31158829,64.09399414
2022-04-07 02:13:00,37.13931656,70.80644226,39.12336731,69.07453918,38.2181282,58.92729187,38.96315002,67.86602783,38.17807388,72.66345978,37.07522583,69.59792328,36.37560272,71.77081299,38.06591797,64.23284912,36.97375488,68.14526367,36.30083084,75.14305115,37.23544693,67.74852753,37.95643616,67.5043869,38.84031296,59.3026619,41.92988586,52.5169754,35.98306274,76.85969543,36.71473312,76.0112915,38.3543129,65.14228821
2022-04-07 02:14:00,37.12596512,70.90257263,39.16609573,68.96009827,38.28755569,59.81383896,38.99252319,67.98199463,38.20477676,71.84863281,37.13130569,70.04043579,36.34622574,71.90356445,38.10864258,65.59700775,37.06187439,67.65239716,36.2874794,75.10948181,37.27817154,68.05981445,37.98847961,67.89501953,38.82696152,59.2156868,41.91386414,52.61310577,35.95635986,76.9054718,36.68803024,75.97467041,38.3543129,65.29488373
2022-04-07 02:15:00,37.12596512,70.92393494,39.22217178,68.86091614,38.3302803,61.02388,39.01922607,68.00030518,38.24750137,71.96459961,37.20073318,69.6467514,36.38895416,71.86846924,38.151371,64.6341629,37.104599,67.05119324,36.26077652,74.93400574,37.33424759,68.01708984,37.9697876,67.69359589,38.86701584,59.09971619,41.9432373,52.50476837,35.98306274,77.06416321,36.65865707,75.70915985,38.4237442,65.11177063
2022-04-07 02:16:00,37.10993958,71.00785828,39.23819351,68.74188995,38.38636017,59.28740311,39.0352478,67.81262207,38.30357742,72.07293701,37.2861824,70.13809204,36.37560272,71.91882324,38.19142532,64.35645294,37.16067886,66.92454529,36.26077652,75.08201599,37.33424759,67.7668457,37.98847961,67.78515625,38.84031296,59.5712204,41.95658875,52.28503799,35.9697113,77.13435364,36.65865707,76.07080078,38.4691391,65.31624603
2022-04-07 02:17:00,37.08323669,71.0566864,39.26489639,68.67169952,38.41306305,62.71152878,39.06195068,67.83093262,38.35965347,71.80743408,37.36896133,69.51399994,36.36224747,71.74486542,38.22079849,64.21759033,37.20073318,66.80857849,36.26077652,74.76615906,37.39032745,68.65796661,38.00183105,67.82025146,38.8536644,58.5610733,41.99931335,52.11871338,35.9697113,77.12367249,36.64530563,76.26459503,38.48249054,65.72518158
2022-04-07 02:18:00,37.10993958,71.18028259,39.307621,68.61219025,38.42641449,59.94354248,39.07530212,67.73326874,38.4023819,71.91271973,37.44106293,69.48653412,36.34622574,71.65331268,38.2635231,64.56244659,37.23010635,66.67734528,36.24475479,74.92179871,37.43038177,68.61829376,38.02853394,67.71648407,38.8536644,58.60074615,42.02601624,52.0592041,35.95635986,77.11909485,36.61859894,76.32257843,38.55191803,65.3116684
2022-04-07 02:19:00,37.08323669,71.16349792,39.3530159,68.59998322,38.47180939,61.71969223,39.11802673,67.59746552,38.44777679,71.83642578,37.51316071,69.16609192,36.36224747,71.83184814,38.29022598,64.52429962,37.2861824,66.54306793,36.21805191,75.10490417,37.45975494,67.83856201,38.02853394,67.56389618,38.8536644,58.69688034,42.04203796,52.29724503,35.9697113,77.1877594,36.63195419,76.43854523,38.5812912,65.50392914
2022-04-07 02:20:00,37.09658813,71.20011902,39.3797226,68.5069046,38.52788544,59.12260437,39.13138199,67.56847382,38.51987457,71.7769165,37.62531662,69.61013031,36.34622574,71.56938934,38.30624771,64.32440948,37.34225845,66.9382782,36.21805191,75.03166199,37.51850128,67.64781952,38.07125854,67.36400604,38.8536644,58.58701324,42.0553894,52.458992,35.92698669,77.19844055,36.63195419,76.42938995,38.60799408,66.01358032
2022-04-07 02:21:00,37.09658813,71.34050751,39.39574432,68.47638702,38.58396149,62.00198364,39.14473343,67.53795624,38.51987457,71.64873505,37.69474411,69.43618011,36.34622574,71.80743408,38.36232376,64.29999542,37.37163162,67.18089294,36.20203018,75.10185242,37.56122589,67.54558563,38.0579071,67.32738495,38.84031296,59.09513855,42.01266479,52.23010635,35.91363525,77.04585266,36.64530563,75.97619629,38.62401581,65.38033295
2022-04-07 02:22:00,37.09658813,71.39238739,39.4224472,68.39246368,38.62668991,62.19882584,39.14473343,67.39452362,38.55992889,71.42290497,37.7641716,69.14930725,36.31952286,71.56175995,38.37567902,63.19218826,37.45441437,66.76737976,36.20203018,75.10185242,37.58792877,67.29991913,38.10063171,67.16105652,38.8536644,59.06309509,42.04203796,51.92645264,35.91363525,77.08857727,36.58655548,76.32410431,38.66407394,64.51972198
2022-04-07 02:23:00,37.08323669,71.42443085,39.43579865,68.33905792,38.65339279,59.89776611,39.18745804,67.46776581,38.64538193,71.3557663,37.86297226,68.96162415,36.3328743,71.55565643,38.41840363,63.01823425,37.52918243,66.80400085,36.18867874,74.99046326,37.61730194,67.60967255,38.11398315,67.08476257,38.86701584,58.74723434,42.01266479,52.56275177,35.91363525,77.13282776,36.60257721,75.62218475,38.72014999,65.04615784
2022-04-07 02:24:00,37.09658813,71.41527557,39.47852325,68.23834229,38.73884201,58.88456726,39.20080948,67.35942841,38.64538193,71.39696503,37.90570068,68.10406494,36.31952286,71.41069794,38.43175507,63.34935379,37.54253387,66.42099762,36.16197586,74.90196228,37.67338181,66.79026794,38.11398315,67.57915497,38.86701584,59.026474,41.98596191,52.49866486,35.91363525,77.24879456,36.60257721,76.2142334,38.73617172,64.89509583
2022-04-07 02:25:00,37.10993958,71.39543915,39.49187469,68.15136719,38.79491806,60.84382248,39.21683121,67.40825653,38.71480942,70.13656616,37.96177673,68.12695313,36.29014969,71.66551971,38.43175507,63.97192383,37.59860992,66.08987427,36.16197586,75.1247406,37.65736008,67.77600098,38.14068985,67.56084442,38.86701584,59.14702225,41.99931335,52.31708145,35.91363525,77.30220795,36.57320404,76.12573242,38.79224777,64.93782043
