timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 23:21:00,43.8044548,59.56816864,43.61486053,60.92164612,46.3706398,49.15846634,42.34378433,62.30563736,44.69367599,59.29808426,45.281147,48.96925354,44.89395142,58.36423111,46.50682831,55.13237381,47.21446609,50.69504929,42.24231339,65.39406586,43.86587143,61.44045258,45.19569778,55.6633873,40.54665375,67.12138367,42.41588593,64.83558655,41.52132416,67.76074219,42.93659973,58.38559723,43.60417938,55.46501923
2022-04-28 23:22:00,43.83115768,59.57274628,43.65758896,60.84382248,46.38399506,48.80140305,42.30105972,62.46433258,44.74708176,59.24620438,45.26245499,49.88632202,44.9206543,58.38101959,46.52285004,55.19951248,47.25986099,50.60959625,42.25566483,65.38491058,43.89257813,61.50453949,45.22507095,55.71831894,40.51995087,67.3167038,42.42923737,64.93171692,41.5346756,67.78820801,42.96330261,59.04020691,43.64423752,55.50774384
2022-04-28 23:23:00,43.83115768,59.58495331,43.72968674,60.84382248,46.35728836,48.45197296,42.24498367,62.70389938,44.78980637,59.16991043,45.24910355,51.63348007,44.96337891,58.4817276,46.50682831,55.27275467,47.29991531,50.58975983,42.25566483,65.51918793,43.86587143,61.55947113,45.22507095,55.56725311,40.4905777,67.47234344,42.3998642,64.99275208,41.52132416,67.83856201,43.00602722,58.99443054,43.73235703,55.43907928
2022-04-28 23:24:00,43.84717941,59.70855331,43.77241135,60.77668381,46.3973465,48.54962921,42.18890762,62.98771667,44.80315781,59.076828,45.23575211,50.74998093,44.96337891,58.49546051,46.49347687,55.26970291,47.34263992,50.55466461,42.25566483,65.53292084,43.87922668,61.50301361,45.28381729,55.6633873,40.4905777,67.64781952,42.41588593,65.03242493,41.54802704,67.9041748,43.0327301,58.76554489,43.87388229,55.39177704
2022-04-28 23:25:00,43.87388229,59.65362167,43.81513596,60.74921799,46.3706398,49.10658264,42.11947632,63.06095886,44.8752594,58.99137878,45.22240067,49.23628616,45.00610352,58.43595123,46.54955292,55.27885818,47.37201309,50.49515533,42.28503799,65.53749847,43.90859985,61.60066986,45.29716873,55.64049911,40.43450165,67.71190643,42.45594025,64.95918274,41.59075165,67.92706299,43.0327301,58.40085602,43.97268677,55.02098083
2022-04-28 23:26:00,43.90325928,59.60784149,43.85519028,60.56000519,46.35728836,49.43618011,42.08743286,63.16624832,44.89128113,59.00511169,45.16365433,51.77233505,45.01945496,58.42679596,46.56290436,55.205616,47.39871979,50.56381989,42.29838943,65.51918793,43.90859985,61.59151459,45.31052017,55.40245819,40.46387482,67.76989746,42.45594025,65.03852844,41.59075165,67.93927002,43.08880615,59.08598328,44.11421204,54.95231628
2022-04-28 23:27:00,43.90325928,59.52239227,43.91127014,60.40894318,46.32791519,49.50026703,42.03135681,63.35850906,44.96070862,58.86167526,45.17967606,50.02822876,45.0328064,58.45426178,46.56290436,55.26817703,47.42809296,50.4905777,42.3277626,65.62447357,43.90859985,61.62661362,45.33989334,55.46044159,40.43450165,67.93621826,42.48531342,65.11177063,41.57740021,68.00030518,43.11817932,58.51987457,44.25574112,54.56473541
2022-04-28 23:28:00,43.92996216,59.39269257,43.96734619,60.23498917,46.34126663,49.07606506,41.99130249,63.45769501,45.00343323,58.68772507,45.15030289,52.00427246,45.06217957,58.5107193,46.60562897,55.2635994,47.45479584,50.36545181,42.34111404,65.59548187,43.93530273,61.66781235,45.36659622,55.49858856,40.40779877,67.99572754,42.49866486,65.14839172,41.60410309,68.00488281,43.13153458,59.02799988,44.36789322,54.50522614
2022-04-28 23:29:00,43.9433136,59.42015839,44.03944397,60.32196426,46.35728836,49.39650726,41.96192932,63.66064072,45.03013611,58.65720749,45.15030289,51.1665535,45.10490417,58.44052887,46.63233566,55.29259109,47.45479584,50.32577896,42.35446548,65.41390228,43.94865417,61.50301361,45.39597321,55.68017197,40.42115021,68.03540039,42.48531342,65.14686584,41.63348007,67.94842529,43.17425919,58.64652634,44.49607086,54.1664772
2022-04-28 23:30:00,43.95933533,59.44762421,44.03944397,60.30823135,46.32791519,49.40413666,41.93522644,63.60417938,45.04615784,58.63279343,45.16365433,51.74486923,45.11825562,58.45426178,46.67506027,55.23613358,47.52689362,50.32425308,42.38384247,65.46425629,43.9646759,61.60066986,45.40932465,55.58403778,40.40779877,68.16967773,42.50934601,65.16212463,41.62012482,67.99572754,43.18761063,58.28488541,44.55214691,53.61104584
2022-04-28 23:31:00,43.9433136,59.35759354,44.11154175,60.28229141,46.34126663,49.44686127,41.86312485,63.90325928,45.12894058,58.47867584,45.17967606,52.53223419,45.13161087,58.3504982,46.71778488,55.13542557,47.54024506,50.20981216,42.39719391,65.37728119,43.9646759,61.47097015,45.47875214,55.61760712,40.40779877,68.18188477,42.52803802,65.16670227,41.6495018,67.93927002,43.24368668,58.29404068,44.52544403,53.47829437
2022-04-28 23:32:00,43.97268677,59.29198074,44.14091873,60.25024796,46.35728836,49.52925873,41.83642197,64.0680542,45.14229202,58.49240875,45.17967606,52.09124756,45.14496231,58.28641129,46.74448776,55.19188309,47.58296967,50.08621216,42.42389679,65.43679047,43.97802734,61.56710052,45.49210358,55.44365692,40.40779877,68.29328156,42.50934601,65.18501282,41.6495018,67.98657227,43.27305984,58.27267838,44.46669769,53.35469437
2022-04-28 23:33:00,43.97268677,59.27824783,44.18364334,60.14801407,46.34126663,49.88632202,41.8070488,63.97039795,45.19836807,58.34592056,45.20637894,51.98596191,45.17433548,58.17502213,46.76050949,55.09117126,47.60967255,50.08773804,42.45326996,65.45510101,44.00473022,61.60829926,45.52147675,55.37346268,40.39177704,68.34210968,42.52803802,65.22163391,41.66285324,67.98962402,43.28641129,57.96444702,44.36789322,53.07087708
2022-04-28 23:34:00,44.00205994,58.86777878,44.22369766,59.83672714,46.3706398,50.34256363,41.79369736,63.82543564,45.24109268,58.24521255,45.20637894,52.16449356,45.18768692,58.20248795,46.82993698,55.01182556,47.65507126,49.91378784,42.47997284,65.43984222,43.99137878,61.58235931,45.56420135,55.08964539,40.3784256,68.36499786,42.55474091,65.17127991,41.70557785,67.82177734,43.28641129,56.87189865,44.19966507,52.8511467
2022-04-28 23:35:00,43.97268677,58.59616852,44.26642227,59.52239227,46.41336823,50.37613678,41.78034592,63.87579346,45.27046585,58.01022339,45.24910355,52.3064003,45.23041153,58.12924576,46.82993698,54.99809265,47.68177414,49.72152328,42.50667572,65.26131439,44.00473022,61.53505707,45.5775528,54.86228561,40.40779877,68.39398956,42.56809235,65.05989075,41.70557785,67.82177734,43.29976273,56.43244171,43.98603821,52.69092941
2022-04-28 23:36:00,43.97268677,58.63279343,44.30914688,58.64652634,46.44007111,50.31204605,41.75097275,63.75219345,45.31319046,57.87289047,45.281147,51.87151718,45.20103836,58.05752563,46.82993698,54.88059998,47.69779587,49.51857758,42.52002716,65.23994446,44.02075195,61.4312973,45.59090424,54.61966705,40.39177704,68.2154541,42.55474091,64.84016418,41.70557785,67.7073288,43.28641129,57.22285843,43.77508163,53.10444641
2022-04-28 23:37:00,43.97268677,58.32761002,44.32249832,58.1475563,46.485466,49.91836548,41.72426987,63.7338829,45.36926651,57.71267319,45.281147,50.8384819,45.2143898,57.99649048,46.82993698,54.77531052,47.73785019,49.23628616,42.55207062,65.15296936,44.02075195,61.32448196,45.6202774,54.12374878,40.3784256,68.20172119,42.59746552,64.83558655,41.70557785,67.61882782,43.27305984,57.07789612,43.61753082,54.04135132
2022-04-28 23:38:00,43.98603821,58.12161255,44.32249832,57.95071411,46.52819061,49.8069725,41.6948967,63.86053085,45.42534637,57.49294281,45.30784988,50.41580963,45.23041153,57.92019653,46.82993698,54.65934372,47.76722336,49.03486633,42.55207062,65.10719299,44.03410339,61.21004105,45.63363266,54.1008606,40.36507034,68.21087646,42.58411407,64.83253479,41.71892929,67.49523163,43.23033524,55.94262695,43.5320816,54.01541138
2022-04-28 23:39:00,43.97268677,57.90036011,44.33852005,57.5585556,46.56824493,49.86343002,41.68154526,63.70183945,45.41199493,57.28389359,45.32120132,50.25253677,45.27046585,57.71419907,46.84328842,54.4640274,47.7805748,48.9066925,42.5787735,64.85084534,44.076828,61.07270813,45.6469841,53.71175766,40.3784256,68.20172119,42.58411407,64.66162872,41.71892929,67.26634979,43.2169838,56.14709854,43.50537872,53.90859985
2022-04-28 23:40:00,43.9433136,57.67605209,44.33852005,57.14198685,46.5976181,49.56130219,41.6227951,63.52178192,45.45471954,57.13588333,45.32120132,49.89547729,45.27046585,57.58144379,46.87533569,54.38010406,47.82329941,48.74494553,42.56542206,64.65399933,44.076828,60.89570618,45.67902756,53.82314682,40.3517189,68.13305664,42.58411407,64.59296417,41.70557785,67.08476257,43.18761063,55.75341415,43.47600555,54.05661011
2022-04-28 23:41:00,43.97268677,57.69436264,44.33852005,57.27779007,46.62432098,49.36445999,41.63882065,63.30205154,45.49477386,56.67353439,45.36392593,50.49362946,45.28915787,57.42580414,46.88868713,54.24887466,47.83665085,48.44739532,42.60814667,64.62653351,44.04745483,60.83161545,45.71908188,53.42336273,40.36507034,68.00946045,42.58411407,64.34272003,41.71892929,67.05119324,43.14488602,56.65522385,43.47600555,53.96810913
2022-04-28 23:42:00,43.91661072,57.56160736,44.32249832,56.55146027,46.66704941,49.2118721,41.59342194,63.22880936,45.49477386,56.43244171,45.36392593,49.2408638,45.27046585,57.3189888,46.91539001,54.12374878,47.85000229,48.3985672,42.63485336,64.53040314,44.04745483,60.70191574,45.71908188,53.05867004,40.3517189,67.90875244,42.59746552,64.2053833,41.70557785,66.86961365,43.10482788,56.84290695,43.51873016,54.19241714
2022-04-28 23:43:00,43.91661072,57.72182846,44.30914688,56.82001877,46.69642258,48.25513077,41.5800705,63.35698318,45.53749847,56.3668251,45.35057449,48.9646759,45.28915787,57.17708206,46.91539001,53.96505737,47.86602402,47.95910645,42.62149811,64.42511749,44.06347656,60.537117,45.71908188,53.03120422,40.32234573,67.85229492,42.58411407,64.24963379,41.71892929,66.84672546,43.07545471,57.47463226,43.61753082,55.03929138
2022-04-28 23:44:00,43.87388229,57.98275757,44.27977371,57.30525589,46.70977402,47.67071152,41.59342194,63.5812912,45.53749847,56.30731583,45.32120132,48.76478195,45.25711441,57.23811722,46.93141174,53.78652573,47.86602402,47.97283936,42.63485336,64.42816925,44.06347656,60.52338409,45.71908188,53.19142532,40.29564285,67.92248535,42.56809235,64.25879669,41.69222641,66.78111267,43.04875183,57.54787445,43.77508163,54.3617897
2022-04-28 23:45:00,43.87388229,58.05599976,44.26642227,57.44869232,46.68040085,47.76226425,41.5800705,63.50041962,45.53749847,56.28442764,45.32120132,50.28000259,45.2143898,57.25642776,46.93141174,53.77279282,47.86602402,47.9987793,42.60814667,64.33203888,44.03410339,60.5661087,45.70573044,53.17616653,40.30899429,67.87518311,42.54138947,64.25421906,41.67887497,66.77806091,43.01937866,56.97261047,43.88723755,53.93148804
2022-04-28 23:46:00,43.83115768,58.25436783,44.26642227,57.51125336,46.70977402,47.64629745,41.56671906,63.77355576,45.53749847,56.33020401,45.281147,49.5460434,45.23041153,57.3922348,46.94476318,53.74990463,47.83665085,48.01861572,42.62149811,64.32288361,44.02075195,60.58899689,45.71908188,53.27382278,40.27962112,67.88128662,42.50934601,64.23742676,41.60410309,66.81315613,42.99267578,57.48836517,44.01274109,54.02456665
2022-04-28 23:47:00,43.78843307,58.3215065,44.25307083,57.79049301,46.68040085,47.3228035,41.53734589,63.76592636,45.52414703,56.24475479,45.29449844,50.26169205,45.2143898,57.45632172,46.98748779,53.62477875,47.83665085,48.20172501,42.60814667,64.31983185,43.99137878,60.53406525,45.692379,53.258564,40.29564285,67.87213135,42.52803802,64.26490021,41.63348007,66.89555359,42.97665405,57.75844955,44.14358902,53.71328354
2022-04-28 23:48:00,43.8044548,58.34897232,44.25307083,57.93850708,46.65369797,47.39910126,41.55336761,63.87426376,45.52414703,56.29358292,45.29449844,50.69047165,45.2143898,57.37545013,47.01419067,53.55153656,47.85000229,48.19104385,42.62149811,64.42511749,43.9646759,60.57984161,45.70573044,53.10902405,40.26626968,68.027771,42.48531342,64.3595047,41.59075165,67.06492615,42.96330261,57.30220413,44.22636795,53.25398636
2022-04-28 23:49:00,43.78843307,58.35812759,44.26642227,58.12466431,46.64034653,47.30449295,41.55336761,64.00396729,45.58022308,56.29968643,45.29449844,51.47478485,45.2143898,57.40291595,47.0969696,53.47066498,47.86602402,48.32379532,42.62149811,64.32288361,43.97802734,60.50965118,45.70573044,53.19142532,40.27962112,68.01861572,42.49866486,64.37323761,41.59075165,66.97489929,42.97665405,57.48531342,44.22636795,53.13649368
2022-04-28 23:50:00,,,,,,,,,45.55084991,56.24933243,,,45.20103836,57.41207123,,,,,42.62149811,64.36865997,44.00473022,60.56153107,45.71908188,53.08460999,40.23689651,68.00030518,42.47196198,64.3884964,41.54802704,67.08018494,42.94995117,57.70046616,44.14358902,52.88319397
2022-04-28 23:51:00,,,,,,,,,,,,,45.20103836,57.50667572,,,,,,,,,,,40.26626968,68.14221191,42.47196198,64.34577179,41.54802704,66.92912292,,,,
2022-04-28 23:52:00,,,,,,,,,,,,,,,,,,,,,,,,,40.25024796,68.15136719,,,,,,,,
2022-04-28 23:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97665405,57.1084137,,
2022-04-28 23:54:00,43.8044548,58.24979019,,,46.52819061,47.03746033,,,,,45.36392593,48.66254807,,,,,47.90608215,48.08270264,,,,,,,,,,,,,,,,
2022-04-28 23:55:00,,,44.35187149,57.62264252,46.45609283,47.35942459,41.59342194,64.1550293,,,,,,,,,47.89273071,47.93621826,,,,,,,40.30899429,68.00030518,,,,,42.94995117,57.55702972,,
2022-04-28 23:56:00,,,44.30914688,57.34645462,46.31456375,47.74242783,41.66819382,63.84222031,45.64965439,55.98687744,,,,,,,,,42.67757797,63.95666504,,,,,40.46387482,67.56542206,,,,,42.90455627,57.08552551,,
2022-04-28 23:57:00,,,,,,,,,,,,,,,,,,,42.72030258,63.85137558,,,,,40.51995087,67.37773895,,,,,42.86182785,57.41512299,,
2022-04-28 23:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79240036,56.96192932,,
2022-04-29 00:00:00,,,44.22369766,57.39376068,45.95941162,48.3985672,41.91920471,63.28526688,45.31319046,56.11505127,,,44.77912521,57.72793198,,,,,,,,,,,,,,,,,42.61081696,56.63386154,,
2022-04-29 00:01:00,,,44.12489319,57.38002777,45.82055283,48.55420685,41.96192932,63.19829178,45.27046585,56.21728897,45.29449844,47.55168915,44.68032455,57.9369812,,,,,,,,,,,40.67483139,66.98252869,42.13283157,64.57007599,,,42.52269745,57.9156189,,
2022-04-29 00:02:00,,,,,,,,,45.15831375,56.27222061,,,44.5548172,58.13840103,,,,,,,,,,,40.83237839,66.57205963,,,,,42.38651276,57.78133774,,
2022-04-29 00:03:00,,,,,45.72175217,48.23376846,,,,,45.09422302,49.73983383,,,,,47.47081757,48.11779785,,,,,,,40.90180969,66.37369537,,,,,42.30105972,57.77828598,,
2022-04-29 00:04:00,,,,,45.55084991,48.21393204,,,,,45.05149841,47.92095947,,,,,47.29991531,48.30090714,42.59212494,63.81475449,,,,,40.90180969,66.23635864,,,,,42.27435684,58.12466431,,
2022-04-29 00:05:00,,,,,45.45204926,48.83802414,,,,,,,,,,,,,,,,,,,40.97123718,66.1600647,,,,,42.21828079,58.87998962,,
2022-04-29 00:06:00,,,,,,,,,,,,,,,,,,,,,,,,,41.00061035,66.01663208,,,,,,,,
2022-04-29 00:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01800537,59.31181717,,
2022-04-29 00:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94857788,59.05393982,,
2022-04-29 00:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87915039,58.68009567,,
2022-04-29 00:13:00,,,,,,,42.44258881,62.29495621,,,,,,,,,,,,,,,,,41.29701614,65.49477386,,,,,,,,
2022-04-29 00:14:00,,,,,,,,,,,,,,,,,,,,,,,,,41.35309219,65.2155304,41.83642197,65.17433167,,,,,,
2022-04-29 00:15:00,,,,,,,42.52269745,62.30868912,,,,,,,,,,,,,,,,,41.35309219,65.22926331,,,,,,,,
2022-04-29 00:16:00,,,,,,,42.56809235,62.21866226,,,,,,,,,,,,,,,,,41.35309219,65.16670227,,,,,41.71091843,58.58853912,,
2022-04-29 00:17:00,,,,,,,42.61081696,62.19882584,,,,,,,,,,,,,,,,,41.38246918,65.04615784,,,,,41.66819382,58.60684967,,
2022-04-29 00:18:00,,,,,,,,,,,,,44.11955261,58.76554489,,,,,,,,,,,41.39582062,64.94697571,,,,,,,,
2022-04-29 00:19:00,,,,,,,,,,,,,,,,,,,,,,,,,41.40917206,64.96376038,,,,,,,,
2022-04-29 00:20:00,,,,,,,,,,,,,,,,,,,,,,,,,41.40917206,64.83711243,,,,,,,,
2022-04-29 00:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6227951,59.15617752,,
2022-04-29 00:22:00,,,,,,,,,,,,,,,,,,,,,,,,,41.46524811,64.77149963,,,,,41.59609222,59.1134491,,
2022-04-29 00:23:00,,,,,,,,,,,,,,,,,,,,,,,,,41.52132416,64.44190216,,,,,41.60944366,58.90898132,,
2022-04-29 00:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64149094,58.8891449,,
2022-04-29 00:27:00,,,,,,,42.93659973,60.8865509,,,,,,,,,,,42.76302719,63.30205154,,,,,41.55069733,64.56092072,,,,,,,,
2022-04-29 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,41.60677338,64.28321075,,,,,,,,
2022-04-29 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,41.65217209,64.20385742,,,,,,,,
2022-04-29 00:33:00,43.3504982,57.25185013,43.95399475,55.5245285,,,,,45.22774124,55.21324539,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29 00:34:00,,,,,,,,,,,,,,,,,47.7805748,46.51102448,,,,,,,,,,,,,41.68154526,59.21873856,,
2022-04-29 00:35:00,,,,,,,,,,,,,,,,,47.7805748,46.43320465,,,44.3038063,58.63737106,,,,,,,41.56404877,65.81674194,41.66819382,58.00106812,,
2022-04-29 00:36:00,,,43.94064331,55.59777069,44.68833542,50.11367798,,,45.28648758,54.92179871,,,44.51209259,57.65926743,,,47.76722336,46.27756119,42.99000549,62.56504059,44.3038063,58.33066177,,,,,,,,,41.65484238,57.9369812,43.49202728,52.20569229
2022-04-29 00:37:00,43.3504982,56.716259,43.92729187,55.2635994,44.71770859,49.04402161,43.03540039,60.77668381,45.29983902,54.53726959,44.99542236,48.06439209,44.49874115,57.57686615,,,47.75387192,46.13260269,42.93392944,62.56504059,44.31715775,58.20248795,,,,,42.20492935,63.73693466,41.56404877,65.50087738,41.64149094,58.15213394,43.3051033,52.82978439
2022-04-29 00:38:00,43.3051033,56.69794846,,,44.70168686,48.19714737,43.10482788,60.55084991,,,45.01144409,48.63050461,,,,,,,42.91790771,62.52536774,,,,,,,42.28770828,63.59197235,41.5346756,65.71144867,41.6227951,58.22690201,,
2022-04-29 00:45:00,,,43.10482788,55.73662949,43.50003815,49.83138657,42.35713577,61.42671967,44.36789322,55.34599686,44.08750916,49.55214691,43.6228714,58.60684967,48.53627777,47.75768661,46.67773056,47.63866806,41.97261047,63.93377686,43.31578445,59.63988876,45.20904922,51.45952606,41.90318298,62.85343552,,,40.30632401,68.00488281,40.93385315,60.30823135,44.22636795,51.41985321
2022-04-29 00:46:00,42.33310318,58.52445221,42.90455627,56.28137589,43.2169838,49.95040894,42.21828079,61.79598618,44.18631363,55.72594833,43.86320114,51.65636826,43.41191864,58.95323181,48.17044449,48.18341446,46.46944427,48.11474609,41.7616539,64.51972198,43.05943298,59.78637314,44.97138977,52.30182266,41.70824814,63.25627518,41.55336761,64.59906769,40.06599426,68.63965607,40.80834579,59.95117188,44.1702919,50.59128571
2022-04-29 00:47:00,42.04737854,59.00968933,42.79240036,56.91157532,43.078125,50.98802185,42.10612488,61.92874146,44.04211426,55.86022568,43.73502731,52.50324249,43.283741,59.36217117,47.87403488,48.87770081,46.31189346,48.37873077,41.59075165,64.85389709,42.91790771,60.31891251,44.7150383,52.66956711,41.57740021,63.5736618,41.2169075,65.32234955,39.91111755,69.12489319,40.7389183,60.20904922,44.02876282,50.60959625
2022-04-29 00:48:00,41.94857788,59.34691238,42.6935997,57.30983353,42.9659729,50.64164352,42.06072998,62.19882584,43.97268677,55.73052597,43.67628098,53.68581772,43.20096207,59.58647919,47.57762909,49.32173538,46.24246597,48.57556915,41.44922638,65.25826263,42.80308151,60.51422882,44.56015778,52.89234924,41.55069733,63.55840302,41.07270813,65.53292084,39.82566452,69.40871429,40.69352341,60.79499435,43.91661072,51.18181229
2022-04-29 00:49:00,41.86579514,59.75585556,42.6241684,57.15114212,42.86449814,50.33798599,41.97528076,62.4917984,43.95933533,56.01434326,43.59349823,52.16601944,43.11550903,59.74212265,47.36667252,49.78866196,46.17036819,48.64423752,41.35309219,65.59243011,42.72030258,60.84382248,44.44533539,52.92897034,41.57740021,63.5233078,40.94720459,65.69313812,39.72419357,69.70320892,40.6507988,60.56916046,43.74570847,51.16807938
2022-04-29 00:50:00,41.79369736,60.06103516,42.59479523,56.9634552,42.75234604,49.96871948,41.96192932,62.47501373,43.97268677,56.12573624,43.52140045,49.74746323,43.04608154,59.88861084,47.13969803,50.13809586,46.10093689,48.46723175,41.25429153,65.83505249,42.63485336,61.07728577,44.38925934,53.16243362,41.60677338,63.42717743,40.90447998,66.04867554,39.64141464,70.05111694,40.6240921,61.31227493,43.60417938,51.66094589
2022-04-29 00:51:00,41.73762131,60.13580704,42.55207062,57.43495941,42.65354538,49.57350922,41.94857788,62.52841949,43.98603821,56.13946915,43.47867584,50.50736237,43.04608154,59.88861084,46.93141174,50.38376617,46.07423401,48.73273849,41.18219376,65.86709595,42.56542206,61.20546341,44.33317947,53.24940872,41.65217209,63.34782791,40.79232407,66.38895416,39.55596161,70.22354126,40.60807037,60.74311447,43.47600555,52.0881958
2022-04-29 00:52:00,41.65484238,60.25482559,42.52269745,57.54024506,42.55474091,49.90310669,41.93522644,62.55588531,44.04211426,56.02807617,43.43862152,49.65285873,42.96330261,59.93896484,46.73113632,50.68284225,46.01281738,48.89295959,41.08338928,66.02120972,42.50667572,61.21004105,44.27710342,53.4691391,41.79102707,63.23338699,40.74959946,66.51712799,39.513237,70.35172272,40.60807037,61.26955032,43.3772049,52.30334854
2022-04-29 00:53:00,41.60944366,60.1388588,42.52269745,57.30983353,42.47196198,50.4539566,41.94857788,62.59708405,44.02876282,56.00213623,43.39589691,49.92294312,42.90455627,60.03509521,46.57892609,51.03837585,46.02883911,48.76783371,40.99794006,66.10513306,42.45326996,61.22377396,44.25040054,53.54390717,41.90318298,62.85343552,40.66415024,66.67124176,39.45716095,70.45243073,40.59471893,60.91859436,43.33714676,52.41168976
2022-04-29 00:54:00,41.59342194,60.537117,42.50934601,57.10993958,42.3998642,51.15434647,41.96192932,62.62607956,44.0554657,55.95941162,43.33981705,51.17265701,42.920578,60.08850098,46.39200592,51.32677078,46.04219055,48.88380432,40.94186401,66.12802124,42.42389679,61.37025833,44.22102737,53.35164261,42.00198364,62.69474411,40.62142181,66.77806091,39.43045807,70.57297516,40.60807037,61.3076973,43.36384964,52.63294601
2022-04-29 00:55:00,41.53734589,60.80414963,42.48264313,57.28847122,42.31708145,49.93667603,41.94857788,62.51468658,44.07148743,55.8510704,43.35316849,50.7377739,42.88853455,59.96643066,46.23979568,51.63042831,46.04219055,48.79529953,40.8991394,66.40268707,42.38117218,61.48165131,44.20767593,53.4981308,42.15953445,62.4414444,40.5786972,66.84977722,39.4010849,70.65384674,40.60807037,61.29396439,43.33714676,52.52765656
2022-04-29 00:56:00,41.52399445,60.97200012,42.46929169,57.70046616,42.23163223,49.79323959,41.97528076,62.42313385,44.07148743,55.62524033,43.28107071,51.85015488,42.86182785,59.6734581,46.0982666,51.62432098,46.08758545,48.79987717,40.81635666,66.37522125,42.36781693,61.45723724,44.19432449,53.48287201,42.27168655,62.16373062,40.52262115,66.92759705,39.38773346,70.75151062,40.60807037,61.02693176,43.39322662,52.36743546
2022-04-29 00:57:00,41.49729156,60.91859436,42.46929169,57.70046616,42.16220474,50.77897263,41.97528076,62.39261627,44.07148743,55.42076874,43.29442215,52.16601944,42.84847641,59.76348495,45.92736816,51.93713379,46.11428833,48.55878448,40.76028061,66.5812149,42.34111404,61.52285004,44.20767593,53.21736526,42.39719391,61.91653442,40.47989655,67.07865906,39.35835648,70.84611511,40.6240921,59.11039734,43.46265411,51.6014328
2022-04-29 00:58:00,41.45456696,60.58441925,42.48264313,57.72793198,42.06072998,51.25352859,41.99130249,62.34225845,44.07148743,55.10948181,43.32379532,52.61920929,42.81910324,59.77264023,45.83123398,52.23468399,46.15701675,48.37109756,40.71488571,66.75517273,42.32509232,61.57778168,44.16495132,52.9533844,42.58144379,61.54573822,40.45319366,67.24345398,39.31563187,70.948349,40.6240921,59.96032715,43.54810333,51.87151718
2022-04-29 00:59:00,41.42519379,60.0579834,42.49599457,57.43801117,42.00465393,51.66552353,42.00465393,62.2735939,44.07148743,55.09880066,43.30777359,51.68841171,42.8057518,59.88708496,45.73243332,52.46814728,46.18638992,48.27344131,40.68551254,66.73685455,42.28503799,61.55947113,44.15159988,52.88471985,42.6935997,61.22987747,40.4238205,67.20225525,39.2862587,70.87052917,40.59471893,59.69634628,43.64423752,51.89593506
2022-04-29 01:00:00,41.38246918,59.7238121,42.49599457,57.02296448,41.94857788,52.49866486,42.00465393,62.0630188,44.0554657,55.14152908,43.36651993,51.06736755,42.76302719,60.01220703,45.60425568,52.60547638,46.2130928,48.06896973,40.64545822,66.77653503,42.25566483,61.54421234,44.15159988,52.92591858,42.79240036,60.84382248,40.38376617,67.20683289,39.2862587,70.78355408,40.59471893,60.74006271,43.80178452,51.57396698
2022-04-29 01:01:00,41.35576248,59.63531113,42.48264313,57.14198685,41.89250183,52.81910324,42.00465393,62.03555298,44.01541138,55.24528885,43.38254547,51.23521805,42.76302719,59.9710083,45.47875214,52.79621506,46.26916885,48.01251221,40.6027298,66.77806091,42.25566483,61.47249603,44.15159988,52.87098312,42.88853455,60.64393234,40.34103775,67.17478943,39.25688553,70.68741608,40.59471893,60.54627228,43.9433136,51.30083084
2022-04-29 01:02:00,41.29968643,59.16838455,42.49599457,56.88868713,41.86312485,53.56221771,42.03135681,61.99893188,44.04211426,55.36888504,43.39589691,51.01548767,42.74967575,60.01068115,45.39330292,52.96559143,46.33859634,47.77599716,40.56000519,66.91844177,42.22896194,61.58541107,44.13824844,52.77485275,43.00335693,60.31433487,40.31166458,67.2495575,39.25688553,70.81407166,40.58136749,60.44098663,44.06881714,51.25505447
2022-04-29 01:03:00,41.25696182,58.94407654,42.45594025,57.2106514,41.83642197,52.86487961,42.07408142,61.92416382,44.02876282,55.26970291,43.40924835,50.69047165,42.74967575,59.99694824,45.29449844,53.06629944,46.39467621,47.61882782,40.56000519,67.05271912,42.19958878,61.64034653,44.10887146,52.95796204,43.11817932,59.95574951,40.25291824,67.36248016,39.24353409,70.897995,40.59471893,60.00610352,44.18631363,50.87815857
