timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 18:53:00,44.99275208,68.2230835,43.74303818,68.37110138,43.86854172,69.29579926,44.98474121,67.90875244,44.63759995,69.29579926,44.04478455,71.74028778,45.7377739,66.75364685,45.17967606,68.60761261,45.26512527,67.94384766,44.82452011,68.68695831,48.16510391,60.72022629,43.4439621,73.46608734,44.95536804,66.52933502,44.29312515,70.55466461,43.43061066,73.18226624,44.58686066,63.90783691,47.75387192,55.44365692
2022-04-27 18:54:00,44.97940063,68.22003174,43.72968674,68.32379913,43.85519028,69.02876282,44.97138977,67.92095947,44.60822296,69.30342865,44.01808167,71.59227753,45.72442245,66.8009491,45.15297318,68.67169952,45.23842239,67.98504639,44.79781723,68.78614807,48.16510391,60.76600266,43.40123749,73.44625092,44.91264343,66.49729156,44.25040054,70.52109528,43.41458893,73.25399017,44.58686066,64.20080566,47.6684227,55.57640839
2022-04-27 18:55:00,44.96604919,68.24139404,43.68429184,68.97077942,43.84183884,69.28054047,44.91531372,68.03997803,44.59487152,69.35836029,44.00205994,71.68383026,45.71107101,66.83604431,45.12359619,68.70069122,45.22240067,68.00488281,44.72838974,68.95552063,48.10902405,60.77058029,43.38788605,73.56679535,44.88594055,66.59342194,44.25040054,70.52109528,43.41458893,73.28755951,44.57350922,63.84374619,47.52422333,55.42076874
2022-04-27 18:56:00,44.93667603,68.23376465,43.6709404,69.18592834,43.81246567,69.42397308,44.92866516,68.14984131,44.58152008,69.39955902,44.00205994,71.83947754,45.69771957,66.93217468,45.11024475,68.75410461,45.22240067,68.10559082,44.69901657,69.04249573,48.09567261,60.79041672,43.36117935,73.57137299,44.84054184,66.65903473,44.25040054,70.54550934,43.3718605,73.35164642,44.51743317,63.69726181,47.34263992,55.91821289
2022-04-27 18:57:00,44.92332458,68.3115921,43.64156723,68.90516663,43.79911423,69.50179291,44.90196228,68.24749756,44.56549835,69.48653412,44.00205994,71.43206024,45.63897324,66.9596405,45.08354187,68.83802795,45.16632462,68.1864624,44.62958908,69.1309967,48.06629944,60.77668381,43.36117935,73.69496918,44.78446579,66.61173248,44.25040054,70.55771637,43.3718605,73.45998383,44.51743317,63.58281708,47.15571976,55.98382568
2022-04-27 18:58:00,44.90997314,68.33295441,43.65758896,68.69001007,43.78576279,69.56893158,44.85656357,68.30701447,44.53879547,69.54756927,44.04478455,71.78912354,45.6256218,66.93217468,45.04081726,68.77394104,45.16632462,68.1864624,44.64294052,69.17982483,48.052948,60.8209343,43.33180618,73.62172699,44.78446579,66.6758194,44.27977371,70.50431061,43.31578445,73.4615097,44.50141144,63.50041962,47.00083923,56.09216309
2022-04-27 18:59:00,44.90997314,68.3695755,43.59883881,68.60913849,43.76974106,69.5750351,44.85656357,68.29328156,44.52544403,69.57808685,44.10353088,71.27184296,45.60959625,66.9886322,45.04081726,68.87770081,45.15297318,68.18188477,44.62958908,69.22254944,48.03959656,60.90333557,43.30243301,73.51491547,44.72838974,66.81773376,44.26375198,70.47989655,43.29976273,73.39742279,44.47203827,64.07110596,46.90470886,55.92889404
2022-04-27 19:00:00,44.85122299,68.43824005,43.57213593,68.9143219,43.78576279,69.48653412,44.84321213,68.21087646,44.5094223,69.58724213,44.20233536,71.20927429,45.60959625,66.92912292,45.02746582,68.84107971,45.13962173,68.17883301,44.57350922,69.23628235,47.95147705,60.91249084,43.27305984,73.56526947,44.70168686,66.96574402,44.3492012,70.27848053,43.27305984,73.48897552,44.45868683,63.77508163,46.88868713,56.85816574
2022-04-27 19:01:00,44.86457443,68.4855423,43.57213593,68.79988098,43.76974106,69.49568939,44.80048752,68.32074738,44.46669769,69.59181976,44.27443314,70.43106842,45.56954193,66.97032166,44.99809265,68.87922668,45.12627029,68.14221191,44.57350922,69.2256012,47.93812561,60.95826721,43.2597084,73.57137299,44.67231369,66.9962616,44.43198395,70.00839233,43.27305984,73.43862152,44.4426651,64.18707275,46.96078491,57.09925842
2022-04-27 19:02:00,44.83787155,68.47028351,43.55878448,68.45349884,43.74303818,69.53688812,44.80048752,68.31006622,44.42397308,69.57045746,44.39994049,70.5409317,45.54016876,66.94132996,44.97138977,68.8639679,45.11024475,68.01708984,44.57350922,69.15693665,47.88204956,60.97200012,43.24635696,73.60341644,44.64294052,67.01609802,44.5334549,69.77493286,43.23033524,73.36995697,44.42931366,63.52635956,47.00083923,56.85206223
2022-04-27 19:03:00,44.82184982,68.45349884,43.52941132,68.50385284,43.72968674,69.5460434,44.78446579,68.3192215,44.42397308,69.54756927,44.51476288,70.3746109,45.54016876,66.96421814,44.95803833,68.8273468,45.08354187,68.02166748,44.6002121,69.08979797,47.8259697,61.02388,43.23033524,73.62172699,44.60288239,66.9596405,44.64561081,69.35988617,43.18761063,73.3608017,44.3732338,63.91699219,47.09963989,57.25490189
2022-04-27 19:04:00,44.79514694,68.41535187,43.52941132,68.66407013,43.68429184,69.6757431,44.77111435,68.32990265,44.38124847,69.5750351,44.6002121,69.86190796,45.51346588,66.9596405,44.90196228,68.85939026,45.08354187,68.04455566,44.6002121,69.01045227,47.76989365,61.14595413,43.18761063,73.71327972,44.57350922,66.94132996,44.77378464,69.09895325,43.17425919,73.4187851,44.33050919,63.82543564,47.22781754,56.71015549
2022-04-27 19:05:00,44.80849838,68.43976593,43.50270844,68.57709503,43.68429184,69.7795105,44.75776291,68.36652374,44.39459991,69.61013031,44.71236801,69.61013031,45.48409271,66.96574402,44.88594055,68.8563385,45.0541687,68.09490967,44.64294052,68.93873596,47.68444443,61.26192093,43.18761063,73.71327972,44.53078461,66.90623474,44.85656357,68.91889954,43.15823746,73.47524261,44.3038063,64.15045166,47.3693428,56.65980148
2022-04-27 19:06:00,44.76577377,68.4565506,43.47333527,68.48096466,43.66827011,69.82223511,44.7150383,68.38483429,44.38124847,69.64217377,44.7817955,69.49111176,45.4413681,67.00694275,44.90196228,68.97535706,45.04081726,68.16052246,44.67231369,68.93415833,47.55626678,61.50759125,43.17425919,73.78652954,44.48806,66.96116638,44.94468689,68.64575958,43.15823746,73.57442474,44.3038063,64.3595047,47.52422333,56.39429474
2022-04-27 19:07:00,44.70969772,68.4565506,43.47333527,68.18188477,43.66827011,69.90310669,44.68833542,68.31464386,44.33852005,69.68795013,44.8966217,69.4514389,45.45738983,67.03440857,44.85656357,69.04402161,45.01411438,68.2230835,44.64294052,68.92805481,47.45746613,61.68307114,43.17425919,73.84451294,44.47203827,66.99778748,45.05683899,68.45197296,43.15823746,73.68428802,44.27443314,64.15808105,47.60967255,55.84038925
2022-04-27 19:08:00,44.73907089,68.45197296,43.4439621,68.88838196,43.68429184,69.52468109,44.67231369,68.33753204,44.32516861,69.82223511,44.95269775,69.11573792,45.40131378,67.0252533,44.8271904,68.92500305,44.99809265,68.29785919,44.67231369,68.80903625,47.35866165,61.92874146,43.1475563,73.85977173,44.43198395,67.25719452,45.13962173,68.2826004,43.13153458,73.74990082,44.29045486,64.55176544,47.63904953,56.15777969
2022-04-27 19:09:00,44.72304916,68.43518829,43.40390778,68.58167267,43.64156723,69.50484467,44.65896225,68.43976593,44.29846573,69.81613159,45.01144409,69.41481781,45.38529205,67.10765076,44.80048752,69.04707336,44.98474121,68.35126495,44.69901657,68.83345032,47.24383926,62.14847183,43.1475563,73.94979858,44.43198395,67.23124695,45.1689949,68.20629883,43.11817932,73.79415894,44.24773026,64.26337433,47.62302399,55.16441727
2022-04-27 19:10:00,44.70969772,68.47943878,43.36117935,68.10406494,43.62821579,69.72151947,44.67231369,68.48096466,44.282444,69.88021851,45.08087158,69.2256012,45.38529205,67.20683289,44.78713608,69.15693665,44.97138977,68.39246368,44.74174118,68.87770081,47.20378494,62.310215,43.11817932,73.98794556,44.43198395,67.23124695,45.22507095,67.90722656,43.10215759,73.85366821,44.23437881,63.99328613,47.52422333,54.8790741
2022-04-27 19:11:00,44.69634628,68.40772247,43.37453079,68.64575958,43.61219025,69.77493286,44.64561081,68.5435257,44.25574112,69.92141724,45.12359619,68.75105286,45.38529205,67.29381561,44.77111435,69.24391174,44.9420166,68.53437042,44.72838974,68.71442413,47.16106033,62.44754791,43.11817932,74.01998901,44.43198395,67.19462585,45.29716873,67.82940674,43.08880615,73.93606567,44.21835709,64.31830597,47.39871979,55.23613358
2022-04-27 19:12:00,44.69634628,68.44281769,43.31845474,68.1864624,43.59883881,69.85427856,44.63225937,68.49927521,44.24238968,69.96261597,45.15030289,68.73273468,45.35858536,67.21598816,44.77111435,69.28969574,44.9420166,68.52216339,44.76844406,68.73273468,47.0756073,62.60166168,43.10482788,74.01846313,44.45868683,67.18547058,45.3265419,67.67375946,43.11817932,73.9055481,44.17830276,63.78728867,47.21179581,54.84244919
2022-04-27 19:13:00,44.70969772,68.51300812,43.30243301,68.69001007,43.57213593,69.88174438,44.61623383,68.49774933,44.22636795,69.99160767,45.24910355,68.29633331,45.38529205,67.23429871,44.74441147,69.29427338,44.91531372,68.49469757,44.79781723,68.59082794,47.00617981,62.74357224,43.09147644,73.8399353,44.47203827,67.29076385,45.40932465,67.5837326,43.04608154,73.89028931,44.16228104,63.89257813,47.0302124,55.97467041
2022-04-27 19:14:00,44.70969772,68.46723175,43.27305984,68.90211487,43.54276276,69.8085022,44.61623383,68.52216339,44.19966507,69.9671936,45.26245499,67.9621582,45.41466522,67.11528015,44.74441147,69.25002289,44.86991501,68.4199295,44.85389328,68.53131866,46.90737915,62.82139206,43.13153458,73.69954681,44.45868683,67.27245331,45.43869781,67.47386932,43.0327301,73.77584839,44.13557816,63.72930527,46.86198044,55.95941162
2022-04-27 19:15:00,44.73907089,68.45197296,43.2169838,69.17677307,43.52941132,69.7123642,44.61623383,68.54962921,44.19966507,69.93209839,45.26245499,67.82940674,45.45738983,67.01152039,44.7150383,69.22254944,44.85656357,68.3482132,44.85389328,68.38330841,46.83527756,62.94041443,43.13153458,73.56679535,44.44533539,67.20835876,45.47875214,67.34416962,43.04608154,73.71785736,44.1222229,64.24047852,46.73113632,56.39582062
2022-04-27 19:16:00,44.72304916,68.38941193,43.2169838,69.39650726,43.51605988,69.7337265,44.58953094,68.5069046,44.15694046,69.87716675,45.24910355,67.86297607,45.51346588,66.93675232,44.70168686,69.15235901,44.84054184,68.28870392,44.88327026,68.2826004,46.7364769,63.03196716,43.13153458,73.52407074,44.41596222,67.20378113,45.47875214,67.06645203,43.00602722,73.63851166,44.04745483,64.16723633,46.61898041,56.87189865
2022-04-27 19:17:00,44.68299484,68.33448029,43.19028091,69.4590683,43.48668671,69.65743256,44.60288239,68.46723175,44.18631363,69.86190796,45.1930275,67.7073288,45.48409271,66.86808777,44.70168686,69.15235901,44.80048752,68.22460938,44.84054184,68.23223877,46.66704941,63.15251541,43.09147644,73.49202728,44.44533539,67.14427185,45.42267609,67.11222839,42.96330261,73.60341644,44.02075195,63.99023438,46.59227753,56.84443283
2022-04-27 19:18:00,44.68299484,68.30091095,43.17425919,69.04249573,43.4439621,69.71999359,44.60288239,68.44281769,44.14358902,69.89852905,45.16365433,67.98962402,45.49744415,66.8589325,44.67498398,69.15693665,44.75776291,68.24139404,44.85389328,68.2230835,46.55489349,63.27458572,43.10482788,73.47371674,44.43198395,67.08018494,45.39597321,67.14427185,42.94995117,73.62630463,43.99137878,64.18096924,46.63500595,57.11756897
2022-04-27 19:19:00,44.66697311,68.27497101,43.13420486,68.93263245,43.41725922,69.65590668,44.61623383,68.43061066,44.11421204,69.83596802,45.10757446,68.01403809,45.47074127,66.82841492,44.64561081,69.11726379,44.75776291,68.21850586,44.82452011,68.22766113,46.48279572,63.45311737,43.10482788,73.44167328,44.41596222,67.19004822,45.3265419,67.26787567,42.93392944,73.6354599,43.95132446,64.7592926,46.66170883,57.38765717
2022-04-27 19:20:00,44.65362167,68.22766113,43.11817932,69.27291107,43.38788605,69.76577759,44.58953094,68.38788605,44.11421204,69.86801147,45.03814697,68.19561768,45.48409271,66.78111267,44.63225937,69.15846252,44.7150383,68.26581573,44.79781723,68.1864624,46.36796951,63.57823944,43.06210327,73.38674164,44.41596222,67.19004822,45.26779556,67.37621307,42.90455627,73.67665863,43.92195129,64.40070343,46.77386093,57.00770569
2022-04-27 19:21:00,44.62424469,68.20935059,43.09147644,69.65743256,43.37453079,69.73983002,44.58953094,68.3985672,44.08483887,69.90921021,44.93934631,68.15136719,45.4413681,66.79637146,44.58953094,69.18440247,44.68833542,68.31616974,44.76844406,68.19256592,46.31189346,63.73693466,43.09147644,73.44777679,44.40261078,67.18852234,45.20904922,67.4540329,42.90455627,73.71327972,43.90859985,64.32440948,46.86198044,56.35766983
2022-04-27 19:22:00,44.61089325,68.21850586,43.07545471,69.82681274,43.34782791,69.66658783,44.58953094,68.41230011,44.0554657,69.91378784,44.8966217,68.44281769,45.4413681,66.84672546,44.5761795,69.22712708,44.67231369,68.38025665,44.72838974,68.26581573,46.25581741,63.90325928,43.06210327,73.44319916,44.40261078,67.28923798,45.12627029,67.58831024,42.88853455,73.77127075,43.86587143,64.76844788,46.97413635,56.61859894
2022-04-27 19:23:00,44.5548172,68.24139404,43.07545471,69.89547729,43.31845474,69.57808685,44.5761795,68.38483429,44.04211426,69.94430542,44.81116867,68.46265411,45.40131378,66.89097595,44.5334549,69.24391174,44.65896225,68.36652374,44.67231369,68.32379913,46.19974136,63.95361328,43.01937866,73.47829437,44.38925934,67.33654022,45.05683899,67.70275116,42.86182785,73.80026245,43.83916855,64.21453857,47.09963989,56.34851456
2022-04-27 19:24:00,44.52811432,68.33905792,43.09147644,69.65743256,43.30243301,69.68032074,44.5761795,68.34363556,44.02876282,69.96414185,44.72571945,68.72357941,45.38529205,66.86045837,44.52010345,69.2851181,44.61623383,68.43824005,44.64294052,68.50232697,46.15701675,64.02990723,43.04875183,73.49355316,44.3759079,67.34874725,45.00076294,67.79431152,42.86182785,73.85061646,43.82314682,64.49225616,47.17174149,55.81750107
2022-04-27 19:25:00,44.51209259,68.38330841,43.03540039,69.96871948,43.27305984,69.82528687,44.54680634,68.3115921,44.02876282,69.95346069,44.65629196,68.75563049,45.38529205,66.84977722,44.50675201,69.29427338,44.58953094,68.44434357,44.57350922,68.56793976,46.14366531,64.08483887,43.00602722,73.50728607,44.35988235,67.30754852,44.90196228,67.92706299,42.81910324,73.85366821,43.80979538,65.45357513,47.19844437,55.67712021
2022-04-27 19:26:00,44.49874115,68.40314484,43.06210327,69.9168396,43.2597084,69.85427856,44.56015778,68.34210968,43.99938965,69.94888306,44.58419037,68.92347717,45.34523392,66.90470886,44.47470856,69.34462738,44.56015778,68.48096466,44.51743317,68.65949249,46.13031387,64.09094238,43.00602722,73.50728607,44.35988235,67.31822968,44.84321213,68.14526367,42.79240036,73.88265991,43.75371933,64.6631546,47.18509293,55.91516113
2022-04-27 19:27:00,44.46669769,68.45349884,43.03540039,69.79476929,43.23033524,69.98703003,44.56015778,68.34210968,43.99938965,69.90310669,44.51476288,69.23170471,45.30250931,66.89555359,44.46135712,69.41024017,44.56015778,68.56183624,44.45868683,68.82276917,46.15701675,64.07263184,42.99267578,73.5484848,44.35988235,67.29381561,44.77378464,68.27954865,42.79240036,73.93301392,43.75371933,64.77149963,47.09963989,56.02349854
2022-04-27 19:28:00,44.45334625,68.47638702,43.00602722,69.84512329,43.20363235,70.13198853,44.5761795,68.3192215,43.97268677,69.97634888,44.4426651,69.06538391,45.28915787,66.95506287,44.43465424,69.42702484,44.5761795,68.63202667,44.35988235,68.91889954,46.18638992,64.04516602,42.96330261,73.59883881,44.35988235,67.29381561,44.67498398,68.37873077,42.76302719,73.98641968,43.75371933,64.93171692,46.97413635,56.07385254
2022-04-27 19:29:00,44.43999481,68.5069046,42.99267578,69.66048431,43.19028091,70.17471313,44.54680634,68.24597168,43.95933533,70.01907349,44.38658905,69.11268616,45.30250931,67.01914978,44.41863251,69.52468109,44.52010345,68.77851868,44.31715775,69.03486633,46.2130928,63.99328613,42.93659973,73.65834808,44.33317947,67.42809296,44.61890411,68.59540558,42.77637863,74.09780884,43.74036789,65.05226135,46.81658554,56.229496
2022-04-27 19:30:00,44.41062164,68.57099152,42.99267578,69.99465942,43.16090775,70.31967926,44.54680634,68.14221191,43.91661072,70.08773804,44.31448746,69.28969574,45.27046585,66.97795105,44.37857819,69.55214691,44.48806,68.89601135,44.33050919,69.1309967,46.25581741,63.93988037,42.92324829,73.74532318,44.34653091,67.32738495,44.56282806,68.6442337,42.76302719,74.11917114,43.71099472,64.62958527,46.64835739,55.93652344
2022-04-27 19:31:00,44.38391876,68.66712189,42.96330261,70.15945435,43.19028091,70.42954254,44.54680634,68.22003174,43.90325928,70.20980835,44.25841141,69.67421722,45.28915787,67.02830505,44.3492012,69.67116547,44.46135712,68.90058899,44.27443314,69.14320374,46.29854202,63.92462158,42.90455627,73.85366821,44.35988235,67.33196259,44.50675201,68.78157043,42.76302719,74.16647339,43.69497299,65.33608246,46.4641037,56.75135422
2022-04-27 19:32:00,44.37056351,68.73578644,42.97932434,69.87716675,43.16090775,70.36545563,44.5334549,68.25666046,43.91661072,70.26932526,44.17563248,69.44228363,45.3719368,66.95658875,44.33584976,69.7337265,44.47470856,68.89143372,44.29045486,69.18135071,46.36796951,63.78271103,42.87785339,73.83688354,44.40261078,67.18852234,44.43198395,68.85939026,42.74967575,74.0428772,43.69497299,64.53040314,46.33592606,56.40497589
2022-04-27 19:33:00,44.34119034,68.83192444,42.96330261,69.99923706,43.09147644,70.36240387,44.50408173,68.25208282,43.84717941,70.27542877,44.11955261,69.46822357,45.40131378,66.80400085,44.32249832,69.75662231,44.47470856,68.90516663,44.31715775,69.10658264,46.43740082,63.60417938,42.86449814,73.84603882,44.44533539,66.96879578,44.40528107,68.90058899,42.70695114,74.08255005,43.63889694,65.28878021,46.25047684,57.48836517
2022-04-27 19:34:00,44.34119034,68.86549377,42.94995117,70.01907349,43.11817932,70.38071442,44.52010345,68.2826004,43.84717941,70.30136871,44.07415771,69.91378784,45.47074127,66.69107819,44.29312515,69.75814819,44.44533539,68.82887268,44.34653091,69.0302887,46.49614716,63.3859787,42.83512497,73.79415894,44.53078461,66.74143219,44.33584976,69.0806427,42.6935997,73.98336792,43.63889694,65.30251312,46.25047684,57.2106514
2022-04-27 19:35:00,44.31181717,68.84718323,42.96330261,70.21591187,43.10482788,70.47074127,44.52010345,68.24139404,43.83382797,70.27390289,44.03143311,69.87106323,45.54016876,66.5308609,44.27977371,69.72151947,44.41863251,68.75868225,44.34653091,68.85939026,46.58159637,63.17082596,42.80842209,73.78652954,44.60288239,66.57663727,44.29312515,69.14015198,42.66422653,73.9772644,43.59616852,64.80506897,46.26649857,56.60944366
2022-04-27 19:36:00,44.28511429,68.79988098,42.94995117,70.57144928,43.09147644,70.4539566,44.48806,68.25055695,43.8044548,70.25711823,43.96200562,70.20217896,45.59624481,66.30503082,44.26642227,69.71999359,44.43198395,68.73731232,44.3732338,68.8059845,46.65102768,62.98161316,42.80842209,73.79873657,44.65896225,66.43473053,44.22102737,69.19813538,42.66422653,73.94064331,43.59616852,65.09803772,46.32257462,57.43953705
2022-04-27 19:37:00,44.25574112,68.7693634,42.94995117,70.76371765,43.078125,70.37155914,44.48806,68.25055695,43.8044548,70.28000641,43.91928101,70.3746109,45.69771957,66.18753052,44.2370491,69.73830414,44.40528107,68.69916534,44.41596222,68.71289825,46.7364769,62.75730515,42.76569748,73.82315063,44.7150383,66.33249664,44.18097305,69.24543762,42.63752365,73.98184204,43.5561142,64.93171692,46.42137909,57.14198685
2022-04-27 19:38:00,44.27176285,68.72663116,42.96330261,70.75456238,43.09147644,70.36240387,44.52010345,68.18798828,43.77775192,70.24185181,43.88990784,70.12893677,45.7804985,65.9571228,44.21034622,69.72151947,44.41863251,68.63507843,44.47203827,68.58472443,46.83527756,62.53452301,42.72297287,73.89181519,44.77111435,66.16464233,44.10887146,69.34615326,42.62149811,73.9559021,43.5561142,65.15296936,46.52017975,56.82001877
2022-04-27 19:39:00,44.24238968,68.67627716,42.97932434,70.79270935,43.078125,70.18692017,44.52010345,68.16357422,43.77775192,70.21896362,43.84717941,70.07247925,45.87930298,65.77401733,44.19432449,69.6833725,44.40528107,68.58625031,44.50141144,68.40619659,46.92073059,62.33310318,42.72297287,73.90402222,44.84054184,65.9357605,44.09284973,69.42397308,42.60814667,73.94064331,43.54009247,65.36812592,46.61898041,56.72846603
2022-04-27 19:40:00,44.24238968,68.63050079,42.96330261,70.74539948,43.078125,70.22354126,44.50408173,68.10864258,43.73502731,70.24337769,43.80712509,69.94430542,45.94873047,65.50392914,44.18097305,69.70320892,44.40528107,68.5435257,44.54413605,68.32379913,47.01953125,62.14847183,42.70962143,73.96810913,44.91264343,65.78469849,44.0100708,69.46517181,42.59479523,73.93759155,43.51338959,65.64278412,46.74715805,56.65217209
2022-04-27 19:41:00,44.2156868,68.6228714,42.97932434,70.71335602,43.03540039,70.20217896,44.52010345,68.08270264,43.72167587,70.21591187,43.76440048,70.44937897,46.06088257,65.2750473,44.16762161,69.70168304,44.40528107,68.49774933,44.62958908,68.15441895,47.04890442,61.93789673,42.6935997,73.95437622,45.01144409,65.73891449,44.0100708,69.57961273,42.59479523,73.98641968,43.48401642,65.08888245,46.87533569,55.6115036
2022-04-27 19:42:00,44.18631363,68.64118195,42.97932434,70.74692535,43.02204895,70.20065308,44.50408173,68.05371094,43.72167587,70.21591187,43.75104904,70.64011383,46.14900589,65.07972717,44.15427017,69.71083832,44.41863251,68.4565506,44.71236801,67.93011475,47.11833191,61.80514145,42.66689682,73.94674683,45.08087158,65.49629974,43.98069763,69.64369965,42.53871918,73.98641968,43.47066498,65.28420258,46.88868713,55.84496689
2022-04-27 19:43:00,44.15694046,68.59998322,42.97932434,70.79270935,43.02204895,70.21133423,44.52010345,68.05523682,43.70565414,70.1914978,43.70832443,70.77287292,46.21843338,64.88136292,44.11154175,69.70168304,44.36255264,68.47943878,44.79781723,67.76226807,47.20378494,61.62661362,42.66689682,74.0138855,45.12359619,65.37728119,43.95399475,69.69405365,42.52269745,74.01846313,43.48401642,64.72266388,46.87533569,55.53826141
2022-04-27 19:44:00,44.13023758,68.59540558,42.97932434,70.88731384,42.99267578,70.28458405,44.48806,68.09033203,43.66292953,70.23880005,43.67628098,70.50431061,46.27450943,64.75318909,44.11154175,69.73525238,44.3759079,68.45807648,44.85389328,67.61119843,47.23048782,61.47554779,42.6241684,74.00473022,45.09689331,65.37270355,43.93797302,69.75814819,42.50667572,74.05203247,43.45731354,64.79133606,46.78721237,55.60845184
2022-04-27 19:45:00,44.08483887,68.59998322,42.94995117,70.69657135,42.97932434,70.3746109,44.47470856,68.02166748,43.64690781,70.26016998,43.64957809,70.15182495,46.30121231,64.67230988,44.07949829,69.72914886,44.33317947,68.46112823,44.93934631,67.34111786,47.27588272,61.2787056,42.58144379,74.05050659,45.08087158,65.25673676,43.8979187,69.74288177,42.49599457,74.08407593,43.45731354,65.24299622,46.64835739,55.57488251
2022-04-27 19:46:00,44.07148743,68.54962921,42.96330261,70.83695984,42.9659729,70.37155914,44.46135712,68.08575439,43.63355637,70.26932526,43.62020111,70.5775528,46.31456375,64.5258255,44.05279541,69.80239868,44.31982803,68.47943878,45.02479553,67.19462585,47.28923416,61.2207222,42.58144379,74.08407593,45.02479553,65.27046967,43.85519028,69.67421722,42.46929169,74.12832642,43.45731354,65.18348694,46.49347687,55.81444931
2022-04-27 19:47:00,44.07148743,68.5725174,42.94995117,70.98344421,42.97932434,70.44480133,44.44533539,68.06896973,43.62020111,70.32120514,43.56412506,70.42191315,46.3706398,64.49835968,44.0100708,69.80697632,44.31982803,68.51300812,45.11024475,66.92454529,47.34531021,61.15968704,42.58144379,74.02914429,45.01144409,65.20637512,43.82581711,69.66963959,42.46929169,74.09170532,43.45731354,64.87831116,46.33592606,55.97009277
2022-04-27 19:48:00,44.07148743,68.6442337,42.96330261,71.07652283,42.9659729,70.45243073,44.43198395,68.09490967,43.59082794,70.34867096,43.56412506,70.24337769,46.38666534,64.3015213,44.0100708,69.84970093,44.30647659,68.49011993,45.20637894,66.68955231,47.37468338,61.09254456,42.55474091,74.1008606,44.95536804,65.22010803,43.79911423,69.74440765,42.42656708,74.10543823,43.41458893,65.00495911,46.15167618,56.55451202
2022-04-27 19:49:00,44.02876282,68.70374298,42.96330261,70.77897644,42.94995117,70.28916168,44.43198395,68.09490967,43.5774765,70.33493805,43.55077362,70.21591187,46.45876312,64.20385742,43.99671936,69.80392456,44.27710342,68.51758575,45.30784988,66.4438858,47.35866165,61.00556946,42.54138947,74.07492065,44.88594055,65.22010803,43.76974106,69.8298645,42.42656708,74.0932312,43.40123749,65.36660004,46.03684998,57.41512299
2022-04-27 19:50:00,43.98603821,68.69458771,42.94995117,70.70572662,42.9659729,70.24642944,44.41863251,68.128479,43.55077362,70.3532486,43.50804901,70.75608826,46.51483917,64.05279541,43.99671936,69.82528687,44.25040054,68.51300812,45.4200058,66.23178101,47.37468338,60.99488831,42.50934601,74.13442993,44.84054184,65.28878021,43.74303818,69.9168396,42.41054535,74.09170532,43.38788605,65.47341156,45.98077393,57.57534027
2022-04-27 19:51:00,44.00205994,68.71900177,42.920578,70.24337769,42.9659729,70.28000641,44.41863251,67.91790771,43.52140045,70.37003326,43.47867584,70.89646912,46.58426666,63.83764267,43.97001648,69.82070923,44.27710342,68.54047394,45.54817963,66.01358032,47.37468338,60.93537903,42.50934601,74.16952515,44.8271904,65.51308441,43.70031357,69.90921021,42.39719391,74.13748169,43.35850906,65.35897064,45.98077393,57.53871918
2022-04-27 19:52:00,44.00205994,68.76478577,42.89120483,70.51346588,43.00602722,70.2876358,44.40528107,67.99572754,43.55077362,70.38529205,43.47867584,71.08872986,46.65369797,63.69115829,43.95399475,69.86343384,44.22102737,68.60761261,45.61760712,65.84420776,47.35866165,60.92164612,42.50934601,74.23513794,44.77111435,65.60616302,43.68429184,70.03128052,42.39719391,74.18478394,43.34515762,65.11482239,45.95407104,57.59365082
2022-04-27 19:53:00,43.95933533,68.69916534,42.90455627,70.66300201,42.99267578,70.31967926,44.41863251,68.02624512,43.53475189,70.40665436,43.45197296,70.71030426,46.70977402,63.63622665,43.92729187,69.88021851,44.2370491,68.6442337,45.73243332,65.57717133,47.33195877,60.8941803,42.49866486,74.22140503,44.72838974,65.62447357,43.62821579,70.08773804,42.38384247,74.2305603,43.3718605,65.28878021,46.01014709,57.78286362
2022-04-27 19:54:00,43.95933533,68.69916534,42.87785339,70.70420074,43.02204895,70.30289459,44.43198395,67.98657227,43.53475189,70.44937897,43.42259979,70.65842438,46.77920151,63.47600555,43.94064331,69.95040894,44.2370491,68.67627716,45.78850937,65.42610931,47.34531021,60.91859436,42.48531342,74.2305603,44.70168686,65.60463715,43.62821579,70.14724731,42.37048721,74.29923248,43.31578445,65.51003265,46.08224487,57.78591537
2022-04-27 19:55:00,43.9433136,68.78767395,42.87785339,70.7743988,43.03540039,70.14266968,44.41863251,67.9987793,43.50804901,70.44480133,43.43862152,70.75456238,46.86732101,63.26543045,43.91394043,69.99008179,44.20767593,68.71747589,45.87395859,65.23384094,47.35866165,60.92164612,42.48531342,74.26566315,44.74174118,65.62752533,43.61219025,70.23422241,42.35446548,74.32059479,43.31578445,65.27962494,46.2371254,57.689785
