timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 01:01:00,39.95117188,64.66620636,39.513237,66.89707947,40.54131317,60.59662628,41.37979889,62.72068405,40.08468628,65.9357605,40.01525879,63.75982285,41.02197266,62.80765915,39.76157761,67.11680603,38.35965347,69.15846252,41.01396179,63.47600555,38.28221512,70.84306335,39.98855591,63.14336014,38.20477676,70.7362442,39.20882034,66.98710632,41.88716125,56.34393692,41.7830162,56.96650696,45.25444412,45.63210678
2022-04-29 01:02:00,39.93515015,64.78675842,39.513237,66.92912292,40.54131317,60.46845245,41.39315033,62.59708405,40.04196167,66.04867554,39.97253418,63.73846054,40.96589661,62.92210388,39.718853,67.29381561,38.33295059,69.05317688,41.02998352,62.70695114,38.26619339,70.63553619,39.98855591,62.97398376,38.16205215,70.62638092,39.1954689,65.82437134,41.873806,56.6140213,41.75364304,56.76050949,45.45471954,45.47188568
2022-04-29 01:03:00,39.89509583,64.77760315,39.45716095,66.98405457,40.54131317,60.43183136,41.44922638,62.49790192,39.98588562,66.12649536,39.98588562,63.76592636,40.90982056,63.10673523,39.66277695,67.45861053,38.2635231,68.9936676,41.08605957,63.29442215,38.23949051,70.90104675,39.97520447,63.18455887,38.11932373,70.72861481,39.17944717,66.68955231,41.85778427,56.54077911,41.7402916,56.77119064,45.58022308,45.27199173
2022-04-29 01:04:00,39.89509583,64.83558655,39.45716095,66.9962616,40.58403778,60.57984161,41.49195099,62.4048233,39.94316101,66.30503082,39.95918274,63.75066757,40.85374069,63.26085281,39.60669708,67.60967255,38.24750137,69.11268616,41.09941101,63.17387772,38.22613907,70.87510681,39.98855591,63.34477615,38.11932373,70.98802185,39.16609573,67.16105652,41.85778427,56.70710373,41.71091843,57.11451721,45.63630295,45.05073547
2022-04-29 01:05:00,39.8790741,64.92408752,39.44380951,67.03898621,40.52796173,60.63019943,41.54802704,62.31479263,39.90310669,66.4515152,39.92980957,63.86968613,40.81101608,63.46227264,39.56397247,67.76531982,38.19142532,69.13557434,41.09941101,62.69321823,38.21011734,70.91477966,39.96185303,63.42107391,38.11932373,71.27794647,39.17944717,67.46471405,41.85778427,56.90852356,41.71091843,57.58907318,45.65232468,44.81269455
2022-04-29 01:06:00,39.8523674,65.03242493,39.44380951,67.1259613,40.57068634,60.53253937,41.57472992,62.28274918,39.86037827,66.59952545,39.9458313,63.87121201,40.77096176,63.66369247,39.52124786,67.91790771,38.20744705,69.41481781,41.07003784,63.37224197,38.22613907,71.16807556,39.97520447,63.37682343,38.09262085,70.948349,39.17944717,66.97947693,41.85778427,56.74372482,41.65484238,57.05500793,45.56687164,44.73487473
2022-04-29 01:07:00,39.8790741,65.13923645,39.4010849,67.15190125,40.57068634,60.61493683,41.63080978,62.21713638,39.81765366,66.73532867,39.88708496,63.93530273,40.6961937,63.64080429,39.48119354,68.06286621,38.151371,69.61470795,41.08605957,63.10215759,38.21011734,71.24131775,39.94850159,63.40428925,38.09262085,71.10398865,39.17944717,66.94743347,41.85778427,56.82612228,41.64149094,57.31441116,45.43869781,44.70435715
2022-04-29 01:08:00,39.83901596,65.16517639,39.4010849,67.27245331,40.58403778,60.64850998,41.66285324,61.77767563,39.77225876,66.82688904,39.91645813,64.04058838,40.64011765,63.86205673,39.43846893,68.21850586,38.12199402,69.54146576,41.0566864,63.44853973,38.18341446,71.40917206,39.96185303,63.3859787,38.07926941,71.3267746,39.17944717,66.5308609,41.873806,56.73304367,41.67086411,57.40596771,45.28648758,44.97901917
2022-04-29 01:09:00,39.83901596,65.21095276,39.3743782,67.29076385,40.58403778,60.79041672,41.68955612,61.68307114,39.74555588,66.95506287,39.88708496,64.29999542,40.58403778,64.08483887,39.39574432,68.38330841,38.13534927,69.6757431,41.0566864,63.72014999,38.1967659,71.46562958,39.96185303,63.37529755,38.07926941,71.6517868,39.17944717,66.78111267,41.873806,56.56519318,41.62546921,57.51125336,45.11291504,45.17128372
2022-04-29 01:10:00,39.83901596,65.26741791,39.34233475,67.33959198,40.6240921,60.74006271,41.68955612,61.73189926,39.71618271,67.03746033,39.88708496,64.29999542,40.57068634,64.16265869,39.38239288,68.47486115,38.07926941,69.69863129,41.02998352,63.69268417,38.17006302,71.36339569,39.97520447,63.18455887,38.10597229,71.41069794,39.20882034,66.27909088,41.873806,56.67353439,41.65484238,57.20607376,44.8725853,45.46273041
2022-04-29 01:11:00,39.82299423,65.19721985,39.34233475,67.42809296,40.61074066,60.7263298,41.71892929,61.51369476,39.66010666,67.13816833,39.87372971,64.37323761,40.52796173,64.31830597,39.32364273,68.56793976,38.06591797,69.91836548,41.02998352,63.33104324,38.18341446,71.30998993,39.96185303,63.25169754,38.10597229,71.68993378,39.1954689,66.51255035,41.873806,56.62470245,41.60944366,57.3479805,44.73106003,45.77859116
2022-04-29 01:12:00,39.79362106,65.22468567,39.31563187,67.42351532,40.6240921,60.66987228,41.73228073,61.56404877,39.64675522,67.21141052,39.90310669,64.29084015,40.48523712,64.43732452,39.307621,68.64575958,38.06591797,70.07247925,41.01396179,63.71404648,38.17006302,71.4930954,39.96185303,63.14793777,38.07926941,71.58312225,39.1954689,66.64835358,41.88716125,56.48584747,41.58274078,57.12214661,44.63225937,45.98458862
2022-04-29 01:13:00,39.79362106,65.20332336,39.29961014,67.48760223,40.6240921,60.56458282,41.74563217,61.64187241,39.62004852,67.26177216,39.88708496,64.24963379,40.47188568,64.48004913,39.28091812,68.7098465,38.02319336,69.92141724,41.01396179,63.85137558,38.17006302,71.54650116,40.00457764,62.97703552,38.07926941,71.18028259,39.23552322,65.88998413,41.9005127,56.51026154,41.60944366,57.28694534,44.60555267,46.12802505
2022-04-29 01:14:00,39.76424789,65.23078918,39.2862587,67.49523163,40.64011765,60.17547989,41.77500534,61.62203217,39.56397247,67.33654022,39.90310669,64.21453857,40.41580963,64.50598907,39.26756668,68.81361389,38.00984192,69.66201019,41.02998352,63.21660233,38.17006302,71.26421356,39.98855591,62.78629684,38.07926941,71.06736755,39.23552322,65.59700775,41.9432373,56.04180908,41.62546921,56.90242004,44.63225937,46.07156372
2022-04-29 01:15:00,39.75089645,65.28572845,39.2862587,67.51811981,40.65346909,59.82452011,41.77500534,61.50911713,39.5345993,67.3090744,39.88708496,64.13671875,40.40245819,64.41138458,39.23819351,68.69153595,38.02319336,69.92141724,41.01396179,63.07774353,38.18341446,71.29930878,40.01792908,62.70695114,38.07926941,70.82322693,39.26489639,65.79385376,41.92988586,56.0982666,41.58274078,56.54688263,44.68833542,46.07766724
2022-04-29 01:16:00,39.76424789,65.34371185,39.25955582,67.52269745,40.65346909,59.62310028,41.77500534,61.54878998,39.52124786,67.37316132,39.87372971,64.18554688,40.38910675,64.51209259,39.1954689,68.71747589,38.02319336,69.87564087,41.00061035,62.96482849,38.15404129,71.00175476,40.00457764,62.61081696,38.0365448,69.87106323,39.22217178,64.98664856,41.95658875,55.84191513,41.56938934,55.95025635,44.78713608,45.87930298
2022-04-29 01:17:00,39.75089645,65.37728119,39.23018265,67.51811981,40.66682053,59.57732391,41.78835678,61.5396347,39.5345993,67.40978241,39.90310669,64.22674561,40.34637833,64.45716095,39.16876602,68.60761261,37.98313904,69.7795105,41.04333496,62.20950699,38.17006302,70.95140076,40.01792908,62.51468658,38.02052307,70.16098022,39.25154495,65.52223969,41.95658875,55.61302948,41.54001617,56.26764297,44.88861084,46.06851196
2022-04-29 01:18:00,39.73754501,65.34981537,39.24353409,67.49675751,40.66682053,59.70855331,41.80170822,61.46639252,39.49187469,67.42351532,39.91645813,64.18096924,40.31700516,64.56702423,39.16876602,68.73578644,37.96444702,69.99923706,41.01396179,62.56961823,38.14068985,70.34714508,40.01792908,62.04776001,38.00717163,70.48905182,39.26489639,65.29793549,41.95658875,55.90142822,41.54001617,56.665905,45.00076294,45.94796753
2022-04-29 01:19:00,39.70817184,65.33455658,39.21683121,67.5043869,40.68017197,59.73296738,41.81505966,61.41756439,39.46517181,67.47386932,39.91645813,64.04058838,40.25825882,64.44190216,39.12604141,68.77394104,37.95109558,70.28000641,40.97390747,63.09300232,38.17006302,70.7362442,40.00457764,62.42771149,38.02052307,71.02159119,39.26489639,65.65956879,41.95658875,55.93652344,41.51331329,57.09620667,45.12894058,45.74807358
2022-04-29 01:20:00,39.6948204,65.29793549,39.23018265,67.51811981,40.68017197,59.49797821,41.83108139,61.23292923,39.45182037,67.51506805,39.91645813,64.09094238,40.25825882,64.71808624,39.11268616,68.84107971,37.95109558,70.10452271,40.98725891,63.40276337,38.14068985,70.97581482,40.00457764,62.63370895,38.00717163,71.37865448,39.27824783,65.49172211,41.96994019,55.65270615,41.51331329,57.17250443,45.29983902,45.38491058
2022-04-29 01:21:00,39.70817184,65.34523773,39.20347977,67.53643036,40.6961937,59.58190155,41.81505966,61.3076973,39.43579865,67.57915497,39.9458313,64.04821777,40.20218277,64.6631546,39.11268616,68.73578644,37.98313904,70.31052399,40.98725891,63.34477615,38.12733841,71.07194519,40.00457764,62.62149811,38.00717163,71.50072479,39.307621,65.9357605,41.96994019,55.95025635,41.51331329,57.55702972,45.45471954,45.32234573
2022-04-29 01:22:00,39.72152328,65.38185883,39.18745804,67.54253387,40.72556686,59.6948204,41.83108139,61.03608704,39.40909576,67.62798309,39.9458313,64.07263184,40.20218277,64.87220764,39.05661011,68.92042542,37.98313904,70.18692017,40.98725891,63.39055634,38.14068985,70.97581482,40.03128052,62.72220993,38.02052307,71.59380341,39.32097244,66.06393433,41.95658875,56.05554199,41.51331329,57.15877151,45.58022308,45.04310608
2022-04-29 01:23:00,39.70817184,65.43526459,39.20347977,67.591362,40.70954514,59.74975204,41.83108139,60.6759758,39.39574432,67.60509491,39.95918274,63.93835449,40.18883133,65.05531311,39.08331299,69.06690979,37.95109558,70.02822876,41.01396179,63.06401062,38.12733841,71.05210876,40.03128052,62.69932175,38.00717163,71.48851776,39.36636734,65.78012085,41.95658875,56.22186661,41.52666473,57.30983353,45.60959625,44.66163254
2022-04-29 01:24:00,39.68146896,65.48714447,39.1741066,67.66155243,40.70954514,59.81994247,41.84443283,60.97657776,39.36636734,67.7073288,39.95918274,63.93835449,40.14610672,65.00190735,39.04058838,69.14930725,37.93774414,70.20217896,41.01396179,63.49584198,38.14068985,71.13908386,40.03128052,62.66270065,38.04989624,71.30846405,39.36636734,65.64278412,41.96994019,55.96398926,41.54001617,57.17708206,45.59357452,44.45716095
2022-04-29 01:25:00,39.6948204,65.5359726,39.1741066,67.69664764,40.72556686,59.77721786,41.87113571,60.90486145,39.33699417,67.84466553,39.97253418,64.00244141,40.14610672,65.13923645,39.05661011,69.25917816,37.96444702,69.95346069,41.04333496,63.51415253,38.14068985,70.83695984,40.04730225,62.53299713,38.04989624,71.2306366,39.40909576,65.27046967,41.96994019,56.2584877,41.55336761,57.16487503,45.49744415,44.41596222
2022-04-29 01:26:00,39.6948204,65.51308441,39.1741066,67.73784637,40.75494003,59.7817955,41.88716125,61.00862122,39.33699417,67.9118042,39.95918274,63.96124268,40.11940002,65.27199554,39.02723694,69.29885101,37.93774414,70.03585815,41.04333496,63.67284775,38.15404129,71.09941101,40.07400513,62.47806549,38.06324768,71.49156952,39.4224472,65.43068695,41.98596191,56.03723145,41.54001617,57.26405716,45.38262177,44.42969513
2022-04-29 01:27:00,39.62539291,65.4779892,39.1741066,67.75158691,40.75494003,59.76958847,41.88716125,60.92164612,39.32364273,67.97589111,40.00190735,63.95666504,40.13275528,65.253685,39.04058838,69.34920502,37.96444702,70.07400513,41.07003784,63.56450653,38.18341446,71.18180847,40.06065369,62.46433258,38.07926941,71.5510788,39.47852325,65.3620224,41.96994019,55.87854004,41.56938934,57.24116898,45.1689949,44.64484787
2022-04-29 01:28:00,39.65209579,65.48256683,39.1741066,67.80651855,40.75494003,59.59105682,41.88716125,60.83466721,39.307621,67.84008789,40.02861023,63.82390976,40.09002686,65.34828949,39.0138855,69.36751556,37.95109558,69.9168396,41.08605957,63.29442215,38.18341446,70.97428894,40.11672974,62.29190445,38.10597229,71.25353241,39.50789642,64.89204407,41.98596191,55.67712021,41.58274078,57.3189888,44.9874115,44.74097824
2022-04-29 01:29:00,39.63874435,65.48104095,39.1741066,67.78363037,40.76829147,59.5712204,41.95658875,60.9445343,39.307621,67.89501953,40.02861023,63.78423691,40.04730225,65.3406601,39.02723694,69.34615326,37.93774414,69.48195648,41.08605957,63.09147644,38.18341446,70.44785309,40.11672974,62.02944946,38.13534927,70.69962311,39.5345993,64.22369385,42.01266479,55.68169785,41.59609222,56.99855042,44.78713608,45.01106262
2022-04-29 01:30:00,39.66544724,65.55123138,39.16075516,67.74700165,40.78164291,59.31181717,41.96994019,60.89875793,39.29426956,67.91333008,40.04196167,63.62707138,40.07667542,65.27657318,39.0138855,69.34462738,37.9243927,69.35836029,41.12611771,62.96330261,38.18341446,70.65995026,40.18616104,61.91043091,38.14870071,70.61264801,39.57732391,64.39765167,42.01266479,55.6115036,41.59609222,56.69794846,44.64561081,45.40779877
2022-04-29 01:31:00,39.62539291,65.4993515,39.16075516,67.67986298,40.80834579,59.17448807,42.01266479,60.64393234,39.29426956,67.9041748,40.04196167,63.45006561,40.06332397,65.29793549,39.00053406,69.2256012,37.93774414,69.53688812,41.12611771,62.69779587,38.1967659,70.74082184,40.19951248,61.63576889,38.16205215,70.44937897,39.62004852,64.41901398,42.02601624,55.56572723,41.60944366,56.47821808,44.5761795,45.73281479
2022-04-29 01:32:00,39.63874435,65.49172211,39.1741066,67.7286911,40.80834579,58.60990143,42.02601624,60.69428635,39.28091812,67.87976074,40.0579834,63.26543045,40.03395081,65.34981537,39.00053406,69.2256012,37.9243927,69.61165619,41.16884232,62.74052048,38.21011734,70.40665436,40.21553421,61.33821487,38.16205215,70.04959106,39.63340378,63.82390976,42.0553894,55.45128632,41.60944366,56.49042511,44.5761795,46.01663208
2022-04-29 01:33:00,39.62539291,65.52376556,39.16075516,67.69207001,40.82436752,58.69382858,42.08209229,60.69276047,39.25154495,67.9041748,40.0579834,63.23949051,40.03395081,65.304039,38.98451233,69.19813538,37.93774414,69.83596802,41.18753433,62.75730515,38.22613907,70.36240387,40.22888565,61.24361038,38.20477676,69.69405365,39.64675522,63.90325928,42.0553894,55.57030487,41.62546921,56.26764297,44.64561081,46.17380142
2022-04-29 01:34:00,39.63874435,65.58174896,39.18745804,67.68749237,40.83771896,58.66025925,42.06874084,60.61646271,39.26756668,67.90875244,40.07133484,63.15556717,40.00724792,65.06904602,38.98451233,69.02418518,37.9243927,69.93209839,41.20088577,62.53910065,38.21011734,70.00534058,40.24223709,61.28328323,38.19142532,69.47890472,39.67612839,63.28984451,42.06874084,55.04997253,41.60944366,55.86938095,44.71770859,45.99526978
2022-04-29 01:35:00,39.60936737,65.51918793,39.16075516,67.67986298,40.83771896,58.68314743,42.11413574,60.42420197,39.26756668,67.9407959,40.04196167,63.10063171,40.00724792,65.19416809,38.98451233,69.10658264,37.90837097,69.79782104,41.21423721,62.71305466,38.23949051,70.12741089,40.27428055,61.26497269,38.24750137,69.76119995,39.67612839,63.32493973,42.06874084,55.19188309,41.60944366,56.16693497,44.81650925,45.97238159
2022-04-29 01:36:00,39.58266449,65.56954193,39.16075516,67.70275116,40.83771896,58.82505417,42.127491,60.47760773,39.21149063,67.92095947,40.08468628,62.91752625,40.02059937,65.17433167,38.97116089,69.06690979,37.90837097,69.86343384,41.22758865,62.59403229,38.23949051,70.20675659,40.31433487,61.33058548,38.23414993,70.33493805,39.70283127,63.84679794,42.06874084,55.15526199,41.60944366,56.20355606,44.95803833,45.68703842
2022-04-29 01:37:00,39.60936737,65.61074066,39.1741066,67.66155243,40.83771896,58.57785797,42.17021561,60.50965118,39.25154495,67.97283936,40.08468628,63.09300232,39.9912262,65.14686584,38.97116089,68.99824524,37.9243927,69.79019165,41.27031326,62.29953384,38.23949051,70.32120514,40.30098343,61.39925385,38.26085281,70.16403198,39.68947983,63.4729538,42.0553894,55.40550995,41.60944366,56.04333496,45.07019043,45.51461029
2022-04-29 01:38:00,39.59601593,65.50545502,39.14740372,67.47844696,40.8510704,58.12008667,42.15419388,60.56916046,39.21149063,68.03082275,40.09803772,63.22117996,39.9912262,65.16975403,38.94445801,68.9936676,37.93774414,70.38986969,41.27031326,61.60829926,38.26619339,70.14266968,40.34370804,61.34737015,38.24750137,69.94888306,39.74555588,63.76440048,42.0553894,55.2269783,41.59609222,55.70458603,45.19836807,45.5863266
2022-04-29 01:39:00,39.59601593,65.58327484,39.16075516,67.40520477,40.83771896,57.83321762,42.19691849,60.56153107,39.21149063,68.06286621,40.11405945,63.34935379,39.96452332,64.91950989,38.94445801,68.97993469,37.93774414,70.69504547,41.27031326,61.77767563,38.26619339,69.69863129,40.3303566,61.17799759,38.29022598,70.08773804,39.77492905,63.62401581,42.06874084,55.19188309,41.62546921,55.8220787,45.34256363,45.41390228
2022-04-29 01:40:00,39.59601593,65.72060394,39.16075516,67.43724823,40.83771896,57.75082016,42.19691849,60.537117,39.21149063,68.13153076,40.1274147,63.40276337,39.95117188,64.79133606,38.95780945,69.08827209,37.93774414,70.65079498,41.2836647,61.71969223,38.25284195,69.46822357,40.31433487,60.923172,38.30357742,69.30037689,39.78828049,63.62707138,42.06874084,55.47875214,41.60944366,55.63134384,45.51079559,45.16975784
2022-04-29 01:41:00,39.58266449,65.76486206,39.14740372,67.5333786,40.83771896,57.77370834,42.2396431,60.60730743,39.22484207,68.18798828,40.15678787,63.48210907,39.95117188,64.64026642,38.94445801,68.82887268,37.93774414,70.47989655,41.31303787,61.22835159,38.26619339,69.57350922,40.34370804,61.28786087,38.34630203,69.5460434,39.78828049,63.44548798,42.08209229,55.51537323,41.60944366,55.83123398,45.60959625,44.9546051
2022-04-29 01:42:00,39.58266449,65.68398285,39.14740372,67.42351532,40.82436752,57.83169174,42.25299454,60.29907608,39.22484207,68.12237549,40.17013931,63.6102829,39.93515015,65.05531311,38.95780945,69.06538391,37.95109558,70.67368317,41.32638931,61.60829926,38.28221512,69.6467514,40.37041092,61.33974075,38.37300491,68.69001007,39.81765366,63.07926941,42.08209229,55.4665451,41.60944366,55.49706268,45.65232468,44.58533478
2022-04-29 01:43:00,39.58266449,65.84268188,39.16075516,67.44945526,40.78164291,57.9659729,42.25299454,60.34943008,39.21149063,68.19561768,40.19684219,63.59044647,39.92179871,65.26131439,38.92843628,69.12641907,37.98313904,70.81864929,41.35576248,61.29701614,38.29556656,69.5460434,40.34370804,61.14290237,38.35965347,68.20477295,39.84702682,62.98161316,42.08209229,55.6343956,41.65484238,55.31547928,45.63630295,44.59449005
2022-04-29 01:44:00,39.59601593,65.87930298,39.14740372,67.52422333,40.78164291,58.09414673,42.28236771,60.4287796,39.21149063,68.24139404,40.2395668,63.63622665,39.8790741,65.48256683,38.92843628,69.29122162,37.98313904,70.76524353,41.39849091,61.48622894,38.26619339,69.72151947,40.34370804,61.28786087,38.38636017,69.15235901,39.83367538,63.6331749,42.11413574,55.56725311,41.62546921,55.6343956,45.56687164,44.46936798
2022-04-29 01:45:00,39.59601593,65.92507935,39.1741066,67.66155243,40.75494003,58.38712311,42.29571915,60.05645752,39.22484207,68.32074738,40.25291824,63.63775253,39.89509583,65.4993515,38.95780945,69.3217392,37.99649048,70.62180328,41.39849091,61.09712219,38.308918,69.82223511,40.37041092,61.26649857,38.38636017,69.29427338,39.88975525,63.86053085,42.06874084,55.53826141,41.64149094,55.68627548,45.43869781,44.42511749
2022-04-29 01:46:00,39.60936737,65.88082886,39.1741066,67.71648407,40.75494003,58.81132126,42.29571915,60.09460449,39.21149063,68.35126495,40.27161026,63.40428925,39.8790741,65.66872406,38.94445801,69.38735199,37.99649048,70.13656616,41.45456696,61.76089096,38.308918,70.19760132,40.37041092,61.28023148,38.4023819,69.15693665,39.88975525,63.43938446,42.11413574,55.72289658,41.65484238,56.07385254,45.24109268,44.64027023
2022-04-29 01:47:00,39.59601593,65.91287231,39.20347977,67.74394989,40.75494003,58.78843307,42.28236771,60.15411758,39.22484207,68.36499786,40.32768631,63.15098953,39.8790741,65.85336304,38.95780945,69.48348236,38.02319336,69.9961853,41.4679184,62.00656128,38.29556656,70.08163452,40.38643646,61.24818802,38.41573334,69.33547211,39.93247986,63.18913651,42.08209229,55.26512527,41.67086411,56.10131836,45.03013611,44.97444153
2022-04-29 01:48:00,39.59601593,65.92507935,39.23018265,67.78363037,40.72556686,58.73807907,42.30907059,60.18463516,39.23819351,68.34363556,40.34103775,62.92210388,39.89509583,65.87014771,38.97116089,69.48653412,38.02319336,69.59792328,41.52399445,61.71358871,38.32226944,70.21133423,40.42649078,61.22835159,38.44777679,69.58876801,39.9458313,63.37224197,42.11413574,55.40093231,41.67086411,56.08911133,44.85656357,45.32692337
2022-04-29 01:49:00,39.60936737,65.86099243,39.21683121,67.78057861,40.76829147,58.87235641,42.32242203,60.19836807,39.23819351,68.3115921,40.37041092,62.82139206,39.90844727,65.9067688,38.97116089,69.5094223,38.02319336,69.48806,41.53734589,61.41298676,38.35164261,70.03585815,40.41313934,61.13222122,38.44777679,68.78767395,39.97253418,62.30105972,42.11413574,55.24528885,41.67086411,55.45586395,44.7604332,45.63668442
2022-04-29 01:50:00,39.59601593,65.9571228,39.24353409,67.74242401,40.75494003,58.55191803,42.3517952,60.27771378,39.25154495,68.27039337,40.38376617,62.79545212,39.89509583,65.87014771,38.97116089,69.47432709,38.00984192,69.64217377,41.56671906,61.00556946,38.38101959,69.6757431,40.44251251,60.96742249,38.47447968,69.15846252,39.98855591,62.68864059,42.14084244,55.01182556,41.65484238,55.82665634,44.73106003,45.79232407
2022-04-29 01:51:00,39.62539291,65.92965698,39.24353409,67.641716,40.79499435,58.36880875,42.37850189,60.27161026,39.25154495,68.27039337,40.41046906,62.84122849,39.89509583,65.75265503,38.97116089,69.36904144,38.02319336,70.05111694,41.6227951,61.24361038,38.36499405,69.70778656,40.45586395,60.94606018,38.48783112,69.00740051,39.98855591,61.52132416,42.127491,54.64103317,41.68421555,55.81750107,44.71770859,45.9357605
2022-04-29 01:52:00,39.59601593,65.9571228,39.29961014,67.47386932,40.79499435,58.17959976,42.37850189,60.31891251,39.26756668,68.27344513,40.42649078,62.84428024,39.90844727,65.54665375,39.0138855,69.27291107,38.03921509,70.38834381,41.68154526,60.71107101,38.42107391,69.47890472,40.46921539,60.55237579,38.51720428,68.21087646,39.98855591,61.69070053,42.17021561,55.06370544,41.65484238,55.4161911,44.78713608,45.9067688
2022-04-29 01:53:00,39.63874435,65.96627808,39.31563187,67.36858368,40.79499435,57.8637352,42.36514664,60.23041153,39.28091812,68.20935059,40.45319366,62.86259079,39.90844727,65.23384094,39.02723694,68.90211487,38.06591797,70.5485611,41.70824814,60.77515793,38.42107391,69.61623383,40.51194,60.60578156,38.54390717,68.0994873,40.01525879,62.35599136,42.17021561,55.08659363,41.67086411,55.09422302,44.85656357,45.82131577
2022-04-29 01:54:00,39.62539291,65.92965698,39.32898331,67.38231659,40.76829147,57.78591537,42.4212265,60.2395668,39.28091812,68.1651001,40.46921539,62.83970261,39.92179871,65.05226135,39.02723694,68.5435257,38.05256653,70.22506714,41.76432419,61.04981995,38.45311737,69.58876801,40.53864288,60.6240921,38.54390717,68.25208282,40.01525879,61.97146606,42.17021561,54.95689392,41.65484238,55.14152908,44.97406006,45.66415024
2022-04-29 01:55:00,39.63874435,65.91134644,39.34233475,67.40825653,40.78164291,57.81032944,42.44792938,60.16785049,39.29426956,68.12390137,40.49591827,62.81681442,39.92179871,65.01564026,39.05661011,68.47943878,38.09529114,69.92294312,41.78034592,60.06103516,38.47982025,69.41024017,40.55466461,60.49591827,38.55992889,68.4565506,40.02861023,61.51674652,42.22629166,54.50522614,41.68421555,55.28190994,45.0995636,45.43679047
2022-04-29 01:56:00,39.63874435,65.88540649,39.3743782,67.41283417,40.80834579,57.78133774,42.50133514,60.05645752,39.29426956,68.06896973,40.52529144,62.78171921,39.90844727,65.15296936,39.06996155,68.57556915,38.09529114,69.86801147,41.8070488,60.19836807,38.50919342,69.29122162,40.56801605,60.29144669,38.57328033,68.47028351,40.02861023,62.09506226,42.22629166,54.71580124,41.67086411,55.14458084,45.21171951,45.30403519
2022-04-29 01:57:00,39.63874435,65.8991394,39.38773346,67.42656708,40.78164291,57.92935181,42.54673004,59.57579803,39.29426956,67.88128662,40.55199432,62.71763229,39.89509583,65.35897064,39.05661011,68.71289825,38.10864258,69.84817505,41.83642197,59.71770859,38.5358963,69.16151428,40.61074066,60.31280899,38.6026535,68.76020813,40.02861023,62.53910065,42.2396431,54.93095398,41.67086411,55.49248505,45.34256363,45.08277893
2022-04-29 01:58:00,39.65209579,65.85641479,39.41443634,67.26329803,40.76829147,58.30777359,42.57610321,59.39421844,39.32364273,67.95300293,40.59471893,62.61997223,39.89509583,65.39406586,39.05661011,68.80445862,38.10864258,69.49568939,41.87915039,60.33111954,38.55191803,69.10658264,40.61074066,60.33569717,38.6293602,68.88227844,40.07133484,62.39109039,42.2396431,54.44419098,41.67086411,55.94110107,45.51079559,45.12855911
2022-04-29 01:59:00,39.66544724,65.73433685,39.44380951,67.20378113,40.7389183,58.16128922,42.63218307,59.03105164,39.307621,67.89501953,40.60807037,62.66117477,39.89509583,64.78065491,39.06996155,68.58625031,38.07926941,69.26680756,41.91920471,60.51880646,38.56526947,68.93721008,40.6240921,60.08392334,38.67208481,68.22918701,40.07133484,62.43839264,42.22629166,54.71580124,41.69756699,55.60845184,45.66834641,44.70740891
2022-04-29 02:00:00,39.66544724,65.76638794,39.44380951,67.16105652,40.79499435,58.27573013,42.65888596,59.16991043,39.3530159,67.90264893,40.6240921,62.24917984,39.8790741,65.16059875,39.08331299,68.67169952,38.13534927,69.23475647,41.94857788,60.28076553,38.60799408,68.75410461,40.66682053,60.17547989,38.71480942,68.33295441,40.07133484,62.41550446,42.25299454,54.68375778,41.69756699,55.83123398,45.76714706,44.49225616
2022-04-29 02:01:00,39.68146896,65.81521606,39.45716095,67.15190125,40.78164291,58.41458893,42.68825912,59.26146317,39.3530159,67.88128662,40.6507988,62.05386353,39.89509583,65.37117767,39.08331299,68.75410461,38.13534927,68.85939026,42.00465393,60.25482559,38.63470078,68.60913849,40.68017197,60.07019043,38.70145798,68.13153076,40.11405945,61.80971909,42.22629166,54.81040573,41.68421555,55.68169785,45.82322311,44.35187149
2022-04-29 02:02:00,39.68146896,65.74806976,39.45716095,67.12901306,40.78164291,58.5320816,42.74433517,59.15007401,39.3530159,67.84771729,40.66415024,61.86922836,39.90844727,65.59243011,39.08331299,68.8563385,38.13534927,68.64881134,42.01800537,60.54779816,38.64805222,68.69153595,40.7389183,59.94659424,38.7415123,68.10406494,40.11405945,62.433815,42.22629166,54.86991501,41.72694016,55.72289658,45.82322311,44.13672256
2022-04-29 02:03:00,39.68146896,65.79385376,39.49988556,67.14884949,40.80834579,58.76096725,42.81376266,59.14702225,39.3530159,67.88128662,40.69352341,61.67238998,39.92179871,65.70076752,39.09666443,68.95246887,38.151371,68.78309631,42.09010315,60.36774063,38.66407394,68.61371613,40.70954514,59.96643066,38.79758835,68.30243683,40.14343643,62.31937027,42.25299454,55.12321472,41.72694016,55.9609375,45.75112534,44.02075195
