timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 05:36:00,37.5825882,80.16937256,37.17670059,64.24200439,37.82291794,74.66544342,36.92835999,81.31685638,36.50911713,78.36881256,41.08071899,66.7048111,41.08071899,68.25055695,40.99526978,66.33707428,37.98313904,77.23963928,38.00984192,77.86679077,40.70687485,69.67421722,38.29556656,76.78034973,38.17006302,77.25643158,38.18341446,80.49897003,41.00328064,63.66369247,42.84580612,56.1715126,40.99259949,68.1651001
2022-03-18 05:37:00,37.62264252,80.33417511,37.14732742,63.54161835,37.84962082,74.69290924,36.92835999,80.92927551,36.50911713,79.65972137,41.08071899,66.58579254,41.06736755,68.27039337,40.99526978,66.57663727,38.01251221,77.20301819,38.00984192,77.79202271,40.72022629,69.09437561,38.308918,76.72083282,38.19943619,77.19233704,38.15671158,80.39215851,41.05935669,63.51262665,42.78705978,57.16487503,40.97924805,67.96673584
2022-03-18 05:38:00,37.60929108,79.54070282,37.12062073,63.00907898,37.82291794,74.72800446,36.92835999,81.64797211,36.46639252,78.59464264,41.06736755,66.43473053,41.05401611,68.18798828,40.99526978,66.56748199,38.02586365,77.18470764,38.00984192,77.76913452,40.72022629,69.34462738,38.308918,76.66742706,38.19943619,77.17097473,38.15671158,80.3707962,41.05935669,63.58281708,42.73098373,57.32814407,40.99259949,67.84313965
2022-03-18 05:39:00,37.63866806,79.34081268,37.09124756,64.32288361,37.86564255,74.68680573,36.92835999,80.88807678,36.47974396,78.72281647,41.03799438,66.68497467,41.05401611,68.08575439,40.99526978,66.64530182,37.99916077,77.18013,38.00984192,77.60890961,40.73624802,69.23475647,38.28221512,76.59876251,38.19943619,77.21217346,38.15671158,80.29755402,41.05935669,63.17998123,42.66155624,56.22034073,40.96322632,67.98504639
2022-03-18 05:40:00,37.6520195,79.68413544,37.06454468,63.99938965,37.90570068,74.70511627,36.92835999,80.58594513,36.46639252,78.89524841,41.03799438,66.60257721,41.0112915,67.97589111,40.95254517,66.38742828,37.96711731,77.05500793,37.98046875,77.6241684,40.73624802,68.9936676,38.308918,76.57434845,38.19943619,77.129776,38.17006302,80.17700195,41.04600525,63.05943298,42.5787735,56.92073059,40.93652344,68.027771
2022-03-18 05:41:00,37.63866806,79.52696991,37.04585266,63.6331749,37.93507385,74.69138336,36.91500854,80.93385315,36.46639252,78.42069244,41.03799438,66.53391266,41.05401611,68.11932373,40.96856689,66.28672028,38.02586365,76.94056702,37.99649048,77.53108978,40.75226974,68.69153595,38.29556656,76.3317337,38.22613907,76.99092102,38.14068985,80.12817383,41.07270813,63.07774353,42.53604889,57.32966995,40.93652344,67.9118042
2022-03-18 05:42:00,37.6520195,78.8601532,37.01914978,63.5736618,37.99382019,74.11611938,36.91500854,81.2268219,36.45304108,78.42832184,40.99526978,66.52475739,41.03799438,68.16357422,40.98191833,66.277565,37.98313904,76.78034973,37.98046875,77.4212265,40.73624802,68.82429504,38.29556656,76.21728516,38.2421608,76.84901428,38.14068985,80.04882813,41.04600525,62.63370895,42.47997284,56.43244171,40.93652344,67.84313965
2022-03-18 05:43:00,37.62264252,79.15159607,36.98977661,63.34935379,38.04989624,73.83535767,36.9016571,80.56763458,36.45304108,78.81895447,41.00862122,66.62088776,41.0112915,68.078125,40.93919373,66.35996246,37.99916077,76.64759064,38.00984192,77.3632431,40.76562119,68.35279083,38.28221512,75.68169403,38.22613907,76.06317139,38.14068985,79.97558594,41.05935669,62.35446548,42.43724823,56.77119064,40.90715027,67.95300293
2022-03-18 05:44:00,37.60929108,79.18974304,36.97642517,64.46936798,38.11932373,73.74532318,36.91500854,80.72632599,36.43968964,78.15518188,40.99526978,66.3065567,40.99794006,67.73326874,40.93919373,66.48813629,37.99916077,76.50720978,38.00984192,77.3632431,40.76562119,68.4565506,38.25284195,75.40398407,38.2421608,75.99298096,38.11398315,79.98016357,41.05935669,62.40177155,42.45059967,56.98176575,40.86709213,67.92095947
2022-03-18 05:45:00,37.60929108,78.70755768,36.93370056,64.26032257,38.20210648,73.67055511,36.87228012,80.23651123,36.42366791,78.65872955,40.99526978,66.26993561,40.99794006,67.93927002,40.93919373,66.44235992,37.99916077,76.42328644,37.98046875,77.14198303,40.79232407,68.32379913,38.23949051,75.329216,38.19943619,75.60997772,38.12733841,79.92218018,41.04600525,62.29953384,42.40787506,56.54688263,40.89379883,67.83398438
2022-03-18 05:46:00,37.59593964,78.89677429,36.92034912,63.87426376,38.28755569,73.13191223,36.87228012,80.48828888,36.39696503,78.36423492,40.96856689,66.16311646,40.98191833,67.89959717,40.93919373,66.56595612,37.96711731,76.40497589,37.96444702,77.16029358,40.76562119,68.2154541,38.22613907,75.34447479,38.21278763,75.77935791,38.11398315,79.85656738,41.04600525,62.20340347,42.38117218,57.38307953,40.8510704,67.69817352
2022-03-18 05:47:00,37.56656647,78.8815155,36.87762451,64.78065491,38.37033463,73.10902405,36.82955551,79.93438721,36.39696503,79.17601013,40.92584229,66.18753052,40.96856689,67.76074219,40.95254517,66.73075104,37.98313904,76.34546661,37.96444702,77.15113831,40.75226974,68.04150391,38.21011734,75.57183075,38.19943619,75.83734131,38.10063171,79.82147217,41.01663208,62.24612808,42.39452362,56.7528801,40.83771896,67.8248291
2022-03-18 05:48:00,37.5825882,78.85404968,36.89364624,65.12397766,38.45845795,73.04341125,36.88830566,79.98016357,36.39696503,78.59922028,40.92584229,66.3645401,40.95521545,67.79278564,40.95254517,66.37369537,37.96711731,76.37293243,37.95109558,77.03822327,40.77897263,68.27497101,38.1967659,75.79766846,38.18341446,76.09521484,38.12733841,79.76654053,41.02998352,62.64286423,42.42389679,56.68879318,40.82436752,67.89044189
2022-03-18 05:49:00,37.52651215,78.96391296,36.90699768,65.08277893,38.52788544,72.43915558,36.85892868,80.35706329,36.39696503,78.39322662,40.90982056,66.30045319,40.93919373,67.79888916,40.96856689,66.0227356,37.96711731,76.3607254,37.96444702,76.98786926,40.76562119,68.29785919,38.18341446,75.80682373,38.18341446,76.1776123,38.10063171,79.69786835,41.01663208,62.52841949,42.43724823,56.76050949,40.82436752,67.97131348
2022-03-18 05:50:00,37.53986359,78.85404968,36.85091782,65.54512787,38.58396149,72.37659454,36.85892868,79.85809326,36.39696503,78.52902985,40.90982056,66.25467682,40.91249084,67.86297607,40.95254517,66.05325317,37.94041443,76.29206085,37.95109558,76.98329163,40.75226974,68.13305664,38.17006302,75.63591766,38.15671158,76.10894775,38.11398315,79.70244598,41.02998352,62.60318756,42.49332428,57.46089935,40.79499435,67.65239716
2022-03-18 05:51:00,37.49446869,78.89524841,36.85091782,65.23536682,38.66674423,72.13397217,36.84557724,80.04119873,36.39696503,77.63790131,40.89646912,66.26383209,40.8991394,67.93011475,40.95254517,65.85794067,37.9243927,76.27680206,37.93774414,77.02449036,40.73624802,68.01861572,38.12733841,75.66796112,38.15671158,76.11810303,38.10063171,79.67803192,41.00328064,62.37888336,42.52002716,56.39582062,40.76829147,67.44029999
2022-03-18 05:52:00,37.50782013,79.3179245,36.85091782,64.40070343,38.6961174,71.77233887,36.80285263,80.11444092,36.41031647,77.88052368,40.86976242,66.31571198,40.88311768,67.91638184,40.92584229,66.04867554,37.9243927,76.2355957,37.93774414,76.9924469,40.76562119,68.01251221,38.11398315,75.69542694,38.17006302,76.00823975,38.08460999,79.66582489,40.98725891,62.62149811,42.5787735,56.69184494,40.76829147,67.10307312
2022-03-18 05:53:00,37.46509552,78.49698639,36.83756638,64.19012451,38.73884201,71.7173996,36.82955551,80.43488312,36.38361359,77.46700287,40.85374069,66.37064362,40.88311768,67.99572754,40.93919373,65.85641479,37.9243927,76.43701935,37.92172241,77.0428009,40.76562119,68.14984131,38.14068985,75.82513428,38.15671158,76.05706787,38.0579071,79.66887665,40.96055603,62.42008209,42.60547638,56.62775803,40.76829147,67.17478943
2022-03-18 05:54:00,37.46509552,79.18516541,36.83756638,63.84832382,38.77889633,71.37865448,36.80285263,80.58594513,36.36758804,78.15975952,40.84038925,66.43778229,40.85641098,68.04608154,40.95254517,65.94949341,37.91104126,76.4980545,37.92172241,77.01075745,40.76562119,68.1361084,38.14068985,75.85717773,38.14336014,76.16845703,38.04455566,79.60478973,40.97390747,62.26443863,42.66155624,56.30273819,40.69352341,67.38079071
2022-03-18 05:55:00,37.45174408,79.32555389,36.82154465,63.71404648,38.79224777,71.61516571,36.77347946,79.51476288,36.36758804,78.62516022,40.85374069,66.45304108,40.82703781,67.77905273,40.92584229,65.82894897,37.86831284,76.35004425,37.92172241,76.93598938,40.75226974,68.21392822,38.09796143,75.68169403,38.14336014,75.84649658,38.04455566,79.64598846,40.96055603,62.46891022,42.70428085,56.51483917,40.70954514,67.5333786
2022-03-18 05:56:00,37.43839264,79.46746063,36.7654686,63.51720428,38.84832382,71.56175995,36.77347946,80.2243042,36.38361359,78.0819397,40.82703781,66.14938354,40.82703781,67.81262207,40.93919373,65.87625122,37.88166809,76.37445831,37.89501953,76.97261047,40.76562119,68.08117676,38.09796143,75.6404953,38.11398315,76.01586914,38.02853394,79.66124725,40.96055603,62.56961823,42.74700546,55.95941162,40.70954514,67.57915497
2022-03-18 05:57:00,37.40901947,79.5925827,36.79484177,63.59960175,38.90707397,71.66704559,36.76012802,80.81483459,36.3542366,78.10482788,40.82703781,66.13565063,40.7843132,67.74700165,40.92584229,65.69161224,37.86831284,76.45685577,37.89501953,76.99549866,40.77897263,68.05981445,38.07125854,75.86175537,38.11398315,76.02655029,37.98847961,79.68260956,40.97390747,62.4704361,42.77370834,55.94110107,40.65346909,67.66155243
2022-03-18 05:58:00,37.40901947,79.3682785,36.75211716,63.38140106,38.9230957,70.82017517,36.77347946,81.26650238,36.39696503,77.8789978,40.81368637,66.42099762,40.77096176,67.94995117,40.88311768,65.72975922,37.86831284,76.47821808,37.89501953,77.02449036,40.77897263,67.9911499,38.07125854,75.8739624,38.10063171,76.06622314,38.02853394,79.69176483,40.97390747,62.59403229,42.78705978,56.8535881,40.65346909,67.90264893
2022-03-18 05:59:00,37.35293961,79.18974304,36.75211716,63.89868164,38.99252319,70.91020203,36.77347946,80.36011505,36.3542366,78.74570465,40.7843132,66.54306793,40.77096176,68.01861572,40.91249084,65.85183716,37.84160995,76.45075226,37.86564255,77.04127502,40.79232407,67.95910645,38.0579071,75.70153046,38.10063171,76.13031006,37.98847961,79.71465302,40.98725891,62.34073257,42.7603569,55.69543076,40.66682053,68.20477295
2022-03-18 06:00:00,37.39566803,79.47661591,36.70939255,64.50751495,39.01922607,71.0933075,36.77347946,80.27466583,36.36758804,77.9949646,40.7843132,66.37064362,40.75761032,68.17730713,40.91249084,65.83963013,37.84160995,76.30121613,37.8789978,77.02296448,40.77897263,68.15136719,38.04188538,75.84649658,38.10063171,76.0769043,37.98847961,79.73448944,40.98725891,61.91043091,42.70428085,56.12573624,40.65346909,67.93621826
2022-03-18 06:01:00,37.38231659,79.2889328,36.68268967,64.721138,39.0352478,70.7362442,36.74677658,80.61188507,36.38361359,77.6455307,40.7843132,66.52017975,40.71221542,68.29328156,40.91249084,66.11428833,37.82558823,76.3607254,37.86564255,76.94514465,40.80834579,68.37415314,38.00183105,75.74272919,38.10063171,76.16845703,37.98847961,79.76501465,40.98725891,62.1438942,42.60547638,56.23407364,40.65346909,67.85687256
2022-03-18 06:02:00,37.36896133,79.16227722,36.68268967,64.77760315,39.09132385,70.49362946,36.74677658,80.63477325,36.36758804,77.90188599,40.77096176,66.51712799,40.71221542,68.35126495,40.91249084,66.22872925,37.81223679,76.46601105,37.83893967,77.09773254,40.76562119,67.93164063,37.98580933,75.85565186,38.07125854,76.04943848,37.9697876,79.81079102,40.98725891,62.04776001,42.54940033,55.99298096,40.65346909,68.03082275
2022-03-18 06:03:00,37.36896133,79.38048553,36.66933823,66.13717651,39.10467529,70.50736237,36.73342514,80.19226074,36.38361359,77.65621185,40.75494003,66.35233307,40.69886398,68.39398956,40.88311768,66.43015289,37.81223679,76.47516632,37.85229111,77.11146545,40.80834579,67.81567383,37.9697876,75.95635986,38.07125854,76.2142334,37.95643616,79.79858398,41.00328064,62.68558884,42.4666214,57.05348206,40.63744736,68.1864624
2022-03-18 06:04:00,37.33958817,79.66887665,36.68268967,65.76486206,39.13138199,70.58975983,36.73342514,80.47455597,36.36758804,78.23300171,40.74158859,66.47592926,40.68551254,68.52674103,40.91249084,66.28672028,37.81223679,76.46601105,37.82291794,77.06416321,40.82169724,68.05523682,37.9697876,76.04943848,38.0579071,76.3683548,37.94308472,79.83520508,40.97390747,62.64286423,42.4666214,56.62775803,40.65346909,67.86755371
2022-03-18 06:05:00,37.32623672,79.07987976,36.68268967,65.07362366,39.14473343,70.32578278,36.73342514,80.79652405,36.36758804,78.07736206,40.72823715,66.64835358,40.65613937,68.56793976,40.92584229,66.00289917,37.78553391,76.52399445,37.82291794,77.16029358,40.82169724,67.7744751,37.92706299,76.14404297,38.04455566,76.46906281,37.94308472,79.80316162,40.98725891,62.20492935,42.4666214,56.60486603,40.65346909,67.54558563
2022-03-18 06:06:00,37.33958817,79.49492645,36.68268967,64.766922,39.18745804,70.15640259,36.74677658,81.02998352,36.36758804,77.50514984,40.71221542,66.73685455,40.64278793,68.52063751,40.92584229,65.69161224,37.79888535,76.66284943,37.8095665,77.15724182,40.80834579,67.55474091,37.94308472,76.21881104,38.03120422,76.42481232,37.91371155,79.78790283,40.98725891,62.48722076,42.50400543,57.03669739,40.63744736,67.69207001
2022-03-18 06:07:00,37.33958817,79.0844574,36.68268967,64.64484406,39.23018265,70.02212524,36.73342514,80.89112854,36.36758804,76.96955872,40.72823715,66.57968903,40.65613937,68.48859406,40.96856689,65.67787933,37.78553391,76.68421173,37.79621506,77.11146545,40.80834579,67.57457733,37.92706299,75.88311768,38.04455566,76.37445831,37.92973328,79.80163574,41.00328064,61.50911713,42.53604889,56.27069473,40.63744736,67.94537354
2022-03-18 06:08:00,37.32623672,79.41863251,36.68268967,65.10719299,39.24353409,69.98245239,36.71740341,79.43999481,36.38361359,78.95933533,40.72823715,66.45304108,40.65613937,68.35126495,40.93919373,65.61379242,37.78553391,76.693367,37.8095665,77.09162903,40.80834579,67.83856201,37.92706299,75.69695282,38.04455566,75.88769531,37.94308472,79.79400635,41.01663208,61.73189926,42.54940033,56.46753693,40.63744736,68.01403809
2022-03-18 06:09:00,37.32623672,79.71617889,36.6533165,63.73693466,39.27290726,69.92141724,36.69070053,78.85862732,36.38361359,80.0213623,40.6961937,66.38742828,40.6267662,68.4489212,40.95254517,65.51308441,37.78553391,76.62928009,37.8095665,77.09162903,40.80834579,67.6783371,37.94308472,75.76104736,38.04455566,76.03112793,37.92973328,79.85198975,41.01663208,61.66933823,42.5787735,56.5636673,40.63744736,67.88891602
2022-03-18 06:10:00,37.33958817,79.79400635,36.63996506,64.20843506,39.31296158,69.98550415,36.70405197,79.29961395,36.39696503,80.37384796,40.6961937,66.32944489,40.64278793,68.53131866,40.93919373,65.52223969,37.79888535,76.69489288,37.8095665,77.15724182,40.82169724,67.55626678,37.95643616,75.815979,38.03120422,76.2142334,37.90036011,79.85656738,41.01663208,61.69680405,42.59212494,55.86480331,40.63744736,67.3456955
2022-03-18 06:11:00,37.32623672,79.88098145,36.61325836,64.58838654,39.37170792,70.20675659,36.69070053,80.11901855,36.45304108,79.15159607,40.6961937,66.35233307,40.61341095,68.58167267,40.96856689,65.5283432,37.79888535,76.65216827,37.76684189,77.16639709,40.83504868,67.49065399,37.94308472,75.719841,38.0579071,75.97467041,37.92973328,79.87487793,41.01663208,61.76852036,42.6482048,56.25391006,40.61074066,66.93675232
2022-03-18 06:12:00,37.32623672,79.68718719,36.5812149,64.50598907,39.38773346,70.14266968,36.6746788,80.27313995,36.46639252,79.56511688,40.68284225,66.46677399,40.61341095,68.4565506,40.95254517,65.40932465,37.76951218,76.66742706,37.79621506,77.11146545,40.82169724,67.4540329,37.95643616,75.78393555,38.0151825,75.93347168,37.90036011,79.88861084,41.00328064,61.86465073,42.73098373,56.07080078,40.59738922,66.61173248
2022-03-18 06:13:00,37.33958817,79.62767792,36.55451202,63.46837616,39.44113922,70.2876358,36.66132736,80.57068634,36.49576569,79.58190155,40.68284225,66.39658356,40.60005951,68.48859406,40.92584229,65.43984222,37.76951218,76.62622833,37.78286362,77.0428009,40.8510704,67.26634979,37.9697876,75.76867676,38.00183105,76.04333496,37.91371155,79.87945557,41.02998352,61.79598618,42.78705978,56.04638672,40.58136749,66.1234436
2022-03-18 06:14:00,37.33958817,79.57732391,36.55451202,64.0390625,39.48386383,70.10604858,36.64797592,80.87892151,36.52246857,78.92881775,40.68284225,66.32791901,40.60005951,68.36194611,40.93919373,65.4413681,37.76951218,76.63538361,37.78286362,77.11604309,40.86442184,67.21141052,37.9697876,75.77935791,38.0151825,76.2355957,37.88700867,79.8840332,41.00328064,61.82802963,42.81643295,56.10742188,40.54131317,66.24246216
2022-03-18 06:15:00,37.36896133,79.80163574,36.52513885,64.1550293,39.513237,69.96871948,36.64797592,81.12916565,36.56519318,79.24925232,40.65346909,66.51712799,40.58670807,68.50843048,40.92584229,65.43984222,37.76951218,76.72083282,37.75349045,77.14350891,40.86442184,67.17936707,38.0151825,75.85107422,38.00183105,76.32410431,37.91371155,79.91149902,41.02998352,61.75936508,42.82978439,56.14709854,40.48523712,66.75059509
2022-03-18 06:16:00,37.35293961,79.65209198,36.51178741,64.97749329,39.58266449,70.09536743,36.66132736,80.81941223,36.61058807,79.27977753,40.65346909,66.65750885,40.61341095,68.60456085,40.95254517,65.5359726,37.76951218,76.77577209,37.75349045,77.21980286,40.89112854,67.2495575,38.02853394,75.53063202,38.0151825,76.3683548,37.88700867,79.82147217,41.05935669,61.5182724,42.80308151,55.59929657,40.44251251,66.57053375
2022-03-18 06:17:00,37.36896133,79.87182617,36.48508453,64.49835968,39.59601593,70.20675659,36.6746788,80.93843079,36.63729477,79.19432068,40.66949081,66.56748199,40.60005951,68.63660431,40.92584229,65.58785248,37.79888535,76.81391907,37.72678757,77.25643158,40.89112854,67.23887634,38.02853394,75.53063202,38.00183105,76.09521484,37.90036011,79.89776611,41.07270813,61.50911713,42.74700546,55.44213104,40.44251251,66.68497467
2022-03-18 06:18:00,37.38231659,79.81231689,36.49843597,64.1260376,39.66544724,70.1914978,36.69070053,80.87892151,36.68001938,79.02952576,40.65346909,66.7261734,40.61341095,68.68543243,40.93919373,65.88998413,37.79888535,76.83528137,37.75349045,77.28084564,40.90715027,67.17478943,38.02853394,75.55046844,37.97512817,76.06774902,37.88700867,79.8840332,41.04600525,61.26039505,42.70428085,56.15777969,40.41313934,66.71396637
2022-03-18 06:19:00,37.4250412,79.51476288,36.46906281,64.52887726,39.70817184,70.02212524,36.6746788,81.0528717,36.70672226,78.20858765,40.66949081,66.84519958,40.60005951,68.69153595,40.95254517,65.94949341,37.79888535,76.79408264,37.76684189,77.27474213,40.92050171,67.09849548,38.07125854,75.59166718,37.95643616,76.18981934,37.91371155,79.9206543,41.07270813,61.17952347,42.59212494,55.73662949,40.38643646,66.6391983
2022-03-18 06:20:00,37.4250412,79.22636414,36.46906281,64.06652832,39.72152328,70.01296997,36.69070053,80.57678986,36.74944687,78.13687134,40.65346909,66.92301941,40.61341095,68.55878448,40.96856689,65.64278412,37.79888535,76.73914337,37.76684189,77.26558685,40.92050171,66.83604431,38.11398315,75.62218475,37.95643616,76.25086212,37.84428024,79.8626709,41.07270813,61.53505707,42.56275177,56.49195099,40.35705948,66.97947693
2022-03-18 06:21:00,37.4250412,79.40337372,36.45571136,63.83459091,39.72152328,69.7795105,36.70405197,81.15357971,36.76279831,77.01075745,40.65346909,66.82841492,40.6267662,68.51605988,40.96856689,65.45815277,37.78553391,76.66132355,37.72678757,77.23353577,40.92050171,66.62088776,38.14068985,75.54436493,37.95643616,76.42786407,37.85763168,79.84741211,41.08605957,61.66018295,42.54940033,55.92736816,40.3303566,67.22666931
2022-03-18 06:22:00,37.43839264,78.99595642,36.44235992,64.04058838,39.76424789,69.82070923,36.70405197,80.70496368,36.79217148,77.30220795,40.68284225,66.82383728,40.64278793,68.56336212,40.98191833,65.43679047,37.78553391,76.73609161,37.74013901,77.21522522,40.94720459,66.76280212,38.18341446,75.61760712,37.95643616,76.40650177,37.90036011,79.86724854,41.08605957,61.47554779,42.50400543,55.89685059,40.31700516,67.35332489
2022-03-18 06:23:00,37.4250412,79.05241394,36.45571136,64.36103058,39.79095078,69.28206635,36.73342514,80.65003204,36.79217148,77.09162903,40.6961937,66.86045837,40.64278793,68.57709503,41.00862122,65.29335785,37.79888535,76.63385773,37.75349045,77.19691467,40.94720459,66.55680084,38.21011734,75.38414764,37.95643616,76.45990753,37.88700867,79.8840332,41.08605957,61.20546341,42.50400543,55.57488251,40.31700516,67.5837326
2022-03-18 06:24:00,37.45174408,78.4527359,36.45571136,64.60211945,39.83634567,69.40413666,36.73342514,80.57678986,36.80552292,77.27169037,40.71221542,66.78263855,40.64278793,68.57709503,41.00862122,65.55886078,37.76951218,76.58350372,37.74013901,77.18318176,40.93385315,66.49729156,38.21011734,75.15525818,37.97512817,76.43244171,37.88700867,79.84283447,41.08605957,61.12001038,42.50400543,55.47112274,40.31700516,67.61882782
2022-03-18 06:25:00,37.45174408,78.42069244,36.45571136,65.24909973,39.84969711,68.95094299,36.73342514,80.59967804,36.81887436,77.18013,40.6961937,66.74600983,40.64278793,68.5069046,41.03799438,65.5283432,37.81223679,76.4980545,37.71076584,77.03669739,40.9899292,66.63462067,38.26886368,75.01029968,37.98847961,76.20507813,37.87365341,79.74669647,41.11543274,61.24818802,42.50400543,55.67559433,40.3303566,67.98962402
2022-03-18 06:26:00,37.46509552,78.64041901,36.48508453,65.03700256,39.8790741,68.87770081,36.71740341,80.21972656,36.81887436,77.60128021,40.71221542,66.7261734,40.68551254,68.40314484,41.03799438,65.45967865,37.79888535,76.32257843,37.75349045,76.92835999,40.94720459,66.20126343,38.25284195,74.95689392,37.97512817,76.20355225,37.88700867,79.71923065,41.08605957,60.90028381,42.54940033,55.77630234,40.31700516,68.1361084
2022-03-18 06:27:00,37.46509552,78.75334167,36.48508453,64.35645294,39.92179871,68.94178772,36.73342514,80.30670929,36.81887436,77.61043549,40.72823715,66.59952545,40.66949081,68.27344513,41.03799438,65.26589203,37.79888535,76.31342316,37.72678757,76.93293762,40.96322632,66.42099762,38.29556656,74.65171051,37.98847961,76.1852417,37.87365341,79.68718719,41.11543274,61.10017395,42.61882782,55.48943329,40.34370804,68.23376465
2022-03-18 06:28:00,37.49446869,78.81285095,36.46906281,64.29694366,39.92179871,68.89753723,36.76012802,80.95063782,36.83489609,77.15266418,40.72823715,66.38285065,40.65613937,68.25971222,41.06469727,65.18959045,37.79888535,76.33325958,37.72678757,76.94514465,40.93385315,66.30197906,38.33829117,74.67307281,37.97512817,76.03570557,37.85763168,79.6505661,41.1020813,61.15968704,42.66155624,55.49706268,40.34370804,67.8538208
2022-03-18 06:29:00,37.50782013,78.82658386,36.46906281,64.51667023,39.94850159,68.80140686,36.73342514,81.06660461,36.84824753,76.80018616,40.74158859,66.43015289,40.65613937,68.17883301,41.08071899,65.01869202,37.81223679,76.26306915,37.71076584,76.94056702,40.96322632,66.29740143,38.33829117,74.57846832,37.95643616,76.05401611,37.87365341,79.63378143,41.11543274,61.16121292,42.70428085,55.63897324,40.34370804,67.80651855
2022-03-18 06:30:00,37.48111725,78.8311615,36.46906281,64.63874054,39.97787476,68.66407013,36.76012802,81.00099182,36.87495041,77.37239838,40.75494003,66.39810944,40.68551254,68.15136719,41.08071899,65.07820129,37.81223679,76.29511261,37.71076584,76.91920471,40.94720459,66.38437653,38.35164261,74.58304596,37.95643616,76.10437012,37.85763168,79.61089325,41.11543274,60.59815216,42.74700546,55.51995087,40.34370804,67.40520477
2022-03-18 06:31:00,37.48111725,78.91355896,36.46906281,65.3406601,39.96185303,68.60456085,36.76012802,80.82398987,36.89097595,77.58602142,40.74158859,66.51255035,40.68551254,68.14068604,41.1234436,65.10719299,37.81223679,76.40039825,37.74013901,76.89173889,40.96322632,66.43320465,38.38101959,74.56778717,37.95643616,76.16845703,37.84428024,79.63683319,41.15816116,60.923172,42.81643295,56.05096436,40.34370804,67.08018494
2022-03-18 06:32:00,37.49446869,78.98832703,36.44235992,64.7959137,39.94850159,68.25055695,36.77347946,80.55695343,36.89097595,77.91104126,40.72823715,66.51102448,40.65613937,68.07659912,41.10742188,65.04768372,37.79888535,76.45227814,37.74013901,76.93598938,40.96322632,66.55832672,38.39437103,74.64255524,37.94308472,76.15472412,37.87365341,79.69634247,41.1715126,61.6495018,42.90188599,56.35309219,40.3303566,67.06645203
2022-03-18 06:33:00,37.52651215,79.11650085,36.45571136,64.9546051,39.93515015,68.59082794,36.77347946,80.15106201,36.93103027,78.10787964,40.74158859,66.51255035,40.66949081,68.06896973,41.1501503,64.84931946,37.81223679,76.42328644,37.72678757,76.88105774,40.9899292,66.87266541,38.39437103,74.71884918,37.94308472,76.24017334,37.87365341,79.72533417,41.18753433,61.88449097,42.98733521,55.24681473,40.34370804,67.11528015
2022-03-18 06:34:00,37.55321503,78.47562408,36.45571136,64.97444153,39.89242554,68.52674103,36.78950119,80.20599365,36.947052,77.34798431,40.74158859,66.33860016,40.68551254,68.11779785,41.1501503,64.90577698,37.81223679,76.36988068,37.72678757,76.94514465,40.9899292,66.98710632,38.40772247,74.5510025,37.92973328,76.27680206,37.84428024,79.82147217,41.2169075,61.45876312,43.04341125,56.3897171,40.34370804,67.03440857
2022-03-18 06:35:00,37.53986359,78.58548737,36.45571136,66.131073,39.86571884,68.76478577,36.77347946,80.47455597,36.96040344,76.29053497,40.72823715,66.30197906,40.66949081,68.18188477,41.16350174,65.0919342,37.82558823,76.44617462,37.72678757,77.07331848,40.97657776,67.10765076,38.42107391,74.51438141,37.94308472,76.24017334,37.84428024,79.90386963,41.24361038,61.31685257,43.07278442,55.24986649,40.34370804,67.55474091
2022-03-18 06:36:00,37.53986359,79.10124207,36.46906281,65.98001099,39.82299423,68.95552063,36.78950119,80.76905823,36.96040344,76.29053497,40.74158859,66.38437653,40.66949081,68.11474609,41.16350174,65.29793549,37.84160995,76.4187088,37.74013901,77.129776,41.00328064,66.91996765,38.42107391,74.56778717,37.97512817,76.2142334,37.87365341,80.00457764,41.23025894,61.46181488,43.00068665,55.04081726,40.34370804,67.62340546
2022-03-18 06:37:00,37.56656647,78.89067078,36.49843597,65.9067688,39.75089645,69.07606506,36.78950119,80.92469788,36.96040344,76.4477005,40.75494003,66.38742828,40.65613937,68.23681641,41.16350174,65.50850677,37.81223679,76.57129669,37.75349045,77.20759583,41.00328064,66.81773376,38.43976593,74.66391754,37.94308472,76.18676758,37.87365341,80.13580322,41.25696182,61.21004105,42.98733521,56.07995605,40.34370804,67.53185272
2022-03-18 06:38:00,37.56656647,78.29557037,36.52513885,65.46273041,39.6948204,69.04249573,36.78950119,80.75990295,36.97375488,77.25795746,40.75494003,66.53543854,40.65613937,68.47638702,41.1955452,65.38491058,37.81223679,76.60334015,37.74013901,77.31136322,41.03265381,66.78721619,38.45311737,74.84397888,37.94308472,76.51026154,37.85763168,80.14190674,41.29968643,61.15510941,42.93125916,56.48584747,40.35705948,67.94842529
