timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-31 05:59:00,42.14084244,47.9118042,37.00579834,58.50614166,41.03265381,53.44167328,39.48119354,54.99351501,35.40894318,59.83672714,41.1234436,53.50576019,40.35972977,51.11161804,37.79621506,56.9848175,41.65751266,51.97833252,41.23559952,51.50530243,36.02044678,60.17242813,39.18478775,55.94720459,37.76150131,57.09162903,38.46646881,57.53108978,41.60944366,45.03700256,42.872509,43.23796463,41.68421555,49.20882034
2022-03-31 06:00:00,42.17021561,47.8385582,37.07789612,57.15571976,41.03265381,53.47982025,39.55329132,54.12069702,35.42229462,59.58190155,41.13679886,53.44167328,40.35972977,50.61417389,37.79621506,56.71931076,41.65751266,52.00579834,41.3076973,51.16197586,36.04714966,60.52338409,39.17143631,55.04081726,37.76150131,57.27779007,38.50919342,57.28236771,41.6227951,44.94087219,42.85915756,43.16930008,41.65751266,49.28664017
2022-03-31 06:01:00,42.15686417,47.17174149,37.104599,57.01838684,41.04600525,52.30792618,39.55329132,53.55306244,35.43831635,58.81132126,41.1234436,53.31807327,40.34637833,50.49515533,37.82291794,55.62065887,41.65751266,51.91424561,41.33440018,50.74692917,36.04714966,59.84283066,39.17143631,55.46501923,37.77485275,56.8612175,38.49584198,56.92988586,41.63882065,44.72724533,42.81643295,43.33867264,41.59876251,49.62386322
2022-03-31 06:02:00,42.18356705,47.00694275,37.16067886,56.61859894,41.05935669,51.87609863,39.52391815,53.61257172,35.43831635,58.36423111,41.13679886,53.30586624,40.34637833,50.90104675,37.83893967,55.57488251,41.67086411,51.82574081,41.34775162,50.47226715,36.03379822,59.44457245,39.19813919,55.31547928,37.76150131,57.30067825,38.52254486,57.16792679,41.66819382,44.91493225,42.80308151,43.41649628,41.56938934,49.89852905
2022-03-31 06:03:00,42.18356705,47.13512039,37.23277664,56.0982666,41.08872986,51.72503281,39.52391815,53.08460999,35.42229462,58.01174927,41.16350174,53.29976273,40.34637833,51.45037079,37.83893967,55.75799179,41.67086411,51.75860214,41.3771286,50.39749908,36.00442505,59.36980057,39.19813919,54.90653992,37.77485275,56.91767883,38.50919342,57.15419388,41.63882065,45.02784729,42.82978439,43.51262665,41.5560379,49.93667603
2022-03-31 06:04:00,42.18356705,47.5837326,37.21675491,55.7213707,41.08872986,51.57396698,39.48119354,53.0403595,35.40894318,57.79659653,41.17952347,53.26008987,40.34637833,50.88731384,37.79621506,55.73662949,41.67086411,51.77233505,41.39048004,50.12283325,36.03379822,59.66277695,39.17143631,54.84244919,37.77485275,56.74219894,38.49584198,57.05805969,41.6227951,44.9546051,42.84580612,43.24864578,41.58541107,49.9671936
2022-03-31 06:05:00,42.17021561,47.55626678,37.24612808,55.21934891,41.05935669,51.3771286,39.44113922,53.4981308,35.36621475,57.70809555,41.16350174,53.1639595,40.34637833,51.04447937,37.78286362,55.34599686,41.68421555,51.89135742,41.39048004,50.36087418,36.02044678,59.4338913,39.19813919,54.86991501,37.76150131,56.49652863,38.43976593,57.03669739,41.6227951,44.99732971,42.88586426,43.28068924,41.52933502,50.10604858
2022-03-31 06:06:00,42.19691849,47.40825653,37.27283096,55.41161346,41.07270813,51.58312225,39.41176605,53.76363754,35.33951187,57.64553452,41.16350174,53.35164261,40.34637833,50.98039246,37.76684189,55.16441727,41.70023727,51.66094589,41.3771286,50.04501343,35.99107361,59.42931366,39.19813919,54.67918015,37.77485275,56.57892609,38.43976593,57.20149612,41.59609222,45.0919342,42.91790771,43.10673523,41.59876251,50.1930275
2022-03-31 06:07:00,42.17021561,47.42809296,37.25947952,55.16289139,41.04600525,51.48851776,39.35568619,54.23056412,35.32616043,57.73556137,41.17952347,53.28755569,40.37575531,50.87815857,37.72411728,54.70664597,41.70023727,51.77691269,41.41985321,49.9961853,36.00442505,59.38353729,39.18478775,54.8561821,37.76150131,56.44922638,38.40772247,57.30067825,41.55336761,44.95918274,42.88586426,43.02281189,41.62546921,50.05111694
2022-03-31 06:08:00,42.21294022,47.47234344,37.27283096,55.1766243,41.05935669,51.74486923,39.29693985,53.38674164,35.28343582,58.05752563,41.20889664,53.11817932,40.35972977,50.88883972,37.6974144,54.93400574,41.68421555,51.77538681,41.43320465,50.14267349,35.99107361,59.34386063,39.19813919,54.63340378,37.77485275,56.57892609,38.33829117,57.32509232,41.55336761,45.02937317,42.85915756,43.10063171,41.64416122,49.90921021
2022-03-31 06:09:00,42.19691849,47.33043289,37.23277664,55.18120193,41.04600525,51.36339188,39.26756668,53.4615097,35.24071121,57.8057518,41.1955452,53.32722855,40.38910675,50.71335983,37.61196136,54.85160446,41.70023727,51.69909286,41.41985321,49.84054184,36.00442505,59.11955261,39.19813919,54.64713669,37.77485275,56.18371964,38.32493973,57.58144379,41.55336761,44.94697571,42.85915756,43.1967659,41.67086411,49.91226196
2022-03-31 06:10:00,42.19691849,47.00999451,37.24612808,55.0667572,41.01663208,51.06584167,39.21149063,53.54390717,35.22735977,57.79049301,41.20889664,53.13191605,40.40245819,51.01243591,37.56923676,54.75699997,41.72694016,51.66552353,41.46257782,49.68947983,35.99107361,58.90287781,39.17143631,54.59525299,37.74547958,56.42328644,38.32493973,57.3922348,41.54001617,44.91493225,42.82978439,43.19218826,41.70023727,49.9961853
2022-03-31 06:11:00,42.19691849,47.09849548,37.23277664,55.06370544,41.04600525,50.81101608,39.15541458,53.0983429,35.19531631,57.70504379,41.20889664,53.06629944,40.4451828,50.67826462,37.51316071,55.31853104,41.72694016,51.27336502,41.46257782,49.71541977,35.99107361,59.05851746,39.1287117,53.76211166,37.73212814,55.88616943,38.29556656,57.34187698,41.52399445,44.96986389,42.81643295,43.21660233,41.75631332,50.05569458
2022-03-31 06:12:00,42.18356705,46.91844177,37.20340347,54.86075974,41.04600525,51.03074646,39.09933472,53.64309311,35.15526199,57.70962143,41.22491837,53.10749817,40.45853424,50.42038727,37.48378754,55.18272781,41.74296188,51.29014969,41.44655609,49.49111176,35.97772217,59.03105164,39.15808487,54.29922867,37.7187767,55.56725311,38.26886368,57.26558304,41.54001617,44.95918274,42.872509,43.23796463,41.76966476,49.99160767
2022-03-31 06:13:00,42.19691849,46.94590759,37.16067886,54.97062683,41.01663208,51.07652283,39.04325867,53.91775513,35.12588882,57.78744125,41.25162125,53.08613586,40.48790741,50.22812271,37.42771149,55.00419617,41.74296188,51.39543915,41.47592926,49.21797562,35.948349,58.78843307,39.14206314,54.67307663,37.7187767,56.03417969,38.25551224,57.3479805,41.51064301,44.9546051,42.88586426,43.07774353,41.81238937,49.88937378
2022-03-31 06:14:00,42.18356705,46.97947693,37.16067886,55.15831375,41.00328064,51.11314392,38.95780945,54.17105484,35.12588882,57.81032944,41.26497269,53.04798889,40.50125885,50.2937355,37.41436005,54.89280701,41.75631332,51.67010117,41.44655609,49.73983383,35.93499756,58.82200241,39.14206314,54.9080658,37.7187767,55.95483398,38.25551224,57.27779007,41.49729156,44.80964279,42.90188599,42.9861908,41.8524437,49.71084213
2022-03-31 06:15:00,42.17021561,46.92912292,37.13397598,55.0957489,40.9899292,51.25352859,38.9017334,54.58304596,35.06980896,58.08346558,41.26497269,53.03425598,40.51461029,50.15182877,37.37163162,55.16441727,41.74296188,51.58769989,41.44655609,49.71236801,35.96437073,59.1134491,39.11535645,54.75242233,37.66270065,56.02807617,38.22613907,57.40139008,41.48394012,44.83710861,42.88586426,43.02281189,41.90852356,49.68947983
2022-03-31 06:16:00,42.17021561,47.31212234,37.104599,55.35057449,41.00328064,51.50988007,38.86968613,55.4161911,35.02708435,58.30929947,41.3076973,52.8145256,40.51461029,49.89089966,37.29953384,55.1766243,41.75631332,51.79980087,41.43320465,50.36545181,35.92164612,59.17753983,39.1287117,54.96299744,37.67605209,56.27222061,38.22613907,57.51735687,41.4679184,44.89204407,42.84580612,43.14183426,41.96459961,49.538414
2022-03-31 06:17:00,42.18356705,47.51964569,37.07789612,55.07743835,40.9899292,51.76317978,38.82963181,54.62271881,35.02708435,58.7792778,41.29434586,52.30792618,40.51461029,49.56435394,37.27283096,55.49858856,41.79903793,51.57091522,41.46257782,50.34256363,35.93499756,59.65819931,39.11535645,54.57389069,37.67605209,56.79865646,38.18341446,57.47615814,41.45456696,45.01869202,42.81643295,43.19218826,41.95124817,49.32326126
2022-03-31 06:18:00,42.18356705,47.54558563,37.04585266,55.50621796,41.00328064,51.99511719,38.82963181,54.74174118,35.02708435,59.32555008,41.3076973,52.17822647,40.54398346,49.26680374,37.24345779,55.80987167,41.79903793,51.46562958,41.47592926,50.05874634,35.90829468,59.46135712,39.11535645,54.48081207,37.66270065,56.33020401,38.18341446,57.5585556,41.4679184,44.96376038,42.78705978,43.26695633,41.99397278,49.03791809
2022-03-31 06:19:00,42.18356705,47.48149872,36.98977661,55.32310867,41.00328064,51.95544434,38.81361008,56.23559952,35.01373291,59.5712204,41.32104874,52.26062393,40.45853424,49.25459671,37.23010635,56.22034073,41.81238937,51.5434494,41.4892807,49.73067856,35.90829468,59.30571365,39.11535645,54.75242233,37.64667892,56.25696182,38.18341446,57.48836517,41.44121552,45.06141663,42.7603569,43.33104324,41.99397278,48.90516663
2022-03-31 06:20:00,42.21294022,47.47234344,36.93370056,55.58403778,40.9899292,52.30182266,38.84298325,56.51483917,35.01373291,60.16785049,41.32104874,52.0088501,40.43183136,49.21339798,37.20073318,56.60028839,41.81238937,51.42900848,41.51865387,49.7352562,35.87892151,59.45677948,39.102005,54.77378464,37.63332748,56.23102188,38.17006302,57.41664886,41.41184235,44.98664856,42.80308151,43.29747391,42.02334595,48.65491867
2022-03-31 06:21:00,42.25299454,47.49065399,36.92034912,55.93347168,41.01663208,52.5825882,38.9017334,55.9609375,35.01373291,60.90486145,41.29434586,51.83184433,40.38910675,49.37819672,37.20073318,56.87953186,41.82574081,51.20927811,41.53200531,50.07858276,35.85221481,59.5345993,39.11535645,55.17357254,37.61997223,56.60181427,38.14068985,57.47005463,41.42786407,44.95918274,42.81643295,43.23033524,41.99397278,48.26581192
2022-03-31 06:22:00,42.26901627,47.32585526,36.86426926,55.81902695,41.03265381,52.53681183,38.94445801,56.54077911,35.02708435,60.75684738,41.28099442,51.93560791,40.35972977,49.03334045,37.24345779,56.81238937,41.82574081,51.27336502,41.54535675,49.56893158,35.86556625,59.70397568,39.11535645,54.43503571,37.61997223,56.85816574,38.14068985,57.66689682,41.41184235,45.02937317,42.81643295,43.20286942,41.99397278,48.09490967
2022-03-31 06:23:00,42.28236771,47.29991531,36.80819321,56.64301682,41.05935669,52.73212814,39.0138855,56.28900528,35.06980896,60.66682053,41.26497269,52.07904053,40.31700516,49.70779037,37.23010635,57.48836517,41.86846542,50.78355026,41.57472992,49.36293411,35.83619308,59.7238121,39.102005,54.93858337,37.61997223,56.36835098,38.11398315,57.82863998,41.42786407,45.10108948,42.7603569,43.16930008,41.92454529,47.6203537
2022-03-31 06:24:00,42.29571915,47.27702713,36.80819321,56.22034073,41.07270813,52.78248215,39.09933472,56.06469727,35.09918213,60.68513107,41.22491837,52.10192871,40.24490738,49.72457504,37.27283096,57.62722397,41.88182068,50.74692917,41.6014328,49.36445999,35.83619308,59.68566513,39.102005,54.49149323,37.63332748,56.4766922,38.10063171,57.8133812,41.42786407,45.08735657,42.73098373,43.29899979,41.88182068,47.50896454
2022-03-31 06:25:00,42.33844376,47.33195877,36.78149033,56.44007111,41.08872986,52.65888596,39.18478775,54.31296158,35.12588882,60.17547989,41.22491837,52.10192871,40.23155594,49.52773285,37.29953384,56.95429993,41.88182068,50.74692917,41.6014328,49.14473343,35.82284164,59.77874374,39.102005,54.64255905,37.59059906,56.36377335,38.11398315,57.53566742,41.44121552,44.9332428,42.71763229,43.20592117,41.7830162,47.82635117
2022-03-31 06:26:00,42.32509232,46.70481491,36.7654686,56.41413116,41.15816116,51.65789413,39.25421524,54.31296158,35.15526199,59.38353729,41.23826981,52.0881958,40.23155594,50.87357712,37.32890701,56.78950119,41.88182068,50.64469528,41.63080978,49.19966507,35.86556625,59.64599228,39.1287117,54.51895905,37.57724762,56.37598419,38.07125854,57.43343353,41.41184235,44.98664856,42.73098373,43.4729538,41.70023727,48.44281769
2022-03-31 06:27:00,42.3517952,46.24704361,36.7654686,56.48584747,41.18753433,51.20317459,39.31029129,54.09780884,35.18196487,58.66178513,41.22491837,52.19348526,40.20218277,50.50278473,37.37163162,56.33630753,41.89517212,50.5409317,41.68955612,48.87922668,35.82284164,59.39879608,39.1287117,54.72953415,37.57724762,56.38513947,38.0579071,57.56160736,41.41184235,44.90119934,42.7603569,43.46379852,41.64416122,48.93873596
2022-03-31 06:28:00,42.32509232,46.16769791,36.7654686,56.49500275,41.20088577,50.68131638,39.35568619,53.80941391,35.16861343,58.34439468,41.20889664,52.29724503,40.15945816,50.47074127,37.39833832,55.96856689,41.91119385,50.27084732,41.67620468,48.57709503,35.79613876,59.69176865,39.14206314,54.60135651,37.57724762,56.60639191,38.0579071,57.63027573,41.42786407,45.02937317,42.77370834,43.35850906,41.61211395,49.37361526
2022-03-31 06:29:00,42.31174088,46.11428833,36.7654686,56.65064621,41.2169075,50.50278473,39.38239288,53.68429184,35.15526199,58.00106812,41.1955452,52.29419327,40.15945816,50.56381989,37.42771149,56.33478165,41.92454529,50.31052017,41.70290756,48.54047394,35.76676559,59.24620438,39.14206314,53.97879028,37.59059906,56.73762131,38.0579071,57.48989105,41.42786407,45.08735657,42.80308151,43.29747391,41.61211395,49.68947983
2022-03-31 06:30:00,42.29571915,46.18753433,36.7654686,56.08453369,41.24361038,50.60959625,39.38239288,53.50270844,35.13924026,57.94155884,41.1955452,52.24231339,40.18883133,50.7881279,37.38498688,56.00061035,41.91119385,50.54398346,41.70290756,48.41077423,35.76676559,59.37895966,39.1287117,53.95132446,37.57724762,56.665905,38.0579071,57.63027573,41.44121552,45.03242493,42.82978439,43.11131287,41.56938934,49.87105942
2022-03-31 06:31:00,42.26901627,47.00541687,36.7654686,55.68627548,41.24361038,50.89189148,39.38239288,54.84702682,35.12588882,59.15617752,41.17952347,52.18890762,40.14610672,50.35324478,37.41436005,56.13946915,41.89517212,50.69657516,41.716259,48.8044548,35.76676559,59.8916626,39.17143631,54.64255905,37.56389618,56.53620148,38.02853394,57.68520737,41.42786407,45.02937317,42.81643295,43.05638123,41.61211395,49.89089966
2022-03-31 06:32:00,42.25299454,47.02830505,36.73876572,56.24475479,41.28633499,51.44579315,39.38239288,55.21934891,35.09918213,59.91149902,41.16350174,52.01342773,40.17547989,50.23880386,37.38498688,56.58197784,41.92454529,50.41580963,41.716259,48.72663498,35.72404099,59.91912842,39.15808487,54.37094498,37.59059906,56.50415802,38.04455566,57.60433197,41.42786407,44.97444153,42.78705978,43.02738953,41.61211395,49.21339798
2022-03-31 06:33:00,42.28236771,47.19920731,36.73876572,55.98687744,41.27298355,51.6746788,39.44113922,54.86686325,35.09918213,59.88861084,41.17952347,52.0012207,40.15945816,50.22354507,37.39833832,56.97108459,41.95124817,50.24795914,41.73228073,48.53131866,35.74006271,59.62310028,39.15808487,54.45029449,37.56389618,56.05706787,38.0579071,57.50362396,41.45456696,44.84931564,42.73098373,43.11131287,41.59876251,48.8410759
2022-03-31 06:34:00,42.26901627,47.17174149,36.73876572,56.50415802,41.3290596,51.83642197,39.48119354,53.32265091,35.09918213,59.92523193,41.17952347,52.17517471,40.14610672,50.09078979,37.41436005,56.62317657,41.95124817,50.17013931,41.716259,48.42603302,35.6973381,59.79552841,39.17143631,54.03677368,37.57724762,55.87395859,38.04455566,57.51125336,41.41184235,44.74403,42.73098373,43.15251541,41.56938934,48.67780685
2022-03-31 06:35:00,42.28236771,46.57053375,36.69604111,56.64759445,41.35576248,50.47074127,39.49721527,53.46608734,35.09918213,59.18822098,41.17952347,52.12329102,40.1033783,50.59433746,37.42771149,56.35919571,41.9672699,50.20065689,41.73228073,47.99420166,35.67864609,59.3759079,39.19813919,53.80941391,37.56389618,55.97467041,38.04455566,57.66384506,41.4679184,44.70893478,42.73098373,43.1387825,41.54268646,49.06080627
2022-03-31 06:36:00,42.28236771,46.17685318,36.73876572,56.69184494,41.35576248,50.12435913,39.51056671,53.48287201,35.11253357,58.83878708,41.16350174,52.01342773,40.11940002,50.84305954,37.45441437,56.54535675,41.9672699,49.99008179,41.70290756,48.20019913,35.67864609,59.74517441,39.15808487,53.9055481,37.55054474,56.02044678,38.0151825,57.57686615,41.45456696,44.80506516,42.7603569,43.10215759,41.5560379,49.35377884
2022-03-31 06:37:00,42.25299454,46.27298355,36.7654686,56.49500275,41.35576248,49.89547729,39.51056671,53.64919662,35.09918213,58.43747711,41.1501503,52.11871338,40.13275528,50.93766785,37.4704361,56.26764297,41.98062134,49.62844467,41.73228073,48.03234863,35.67864609,59.69634628,39.15808487,53.36384964,37.56389618,56.25696182,38.0151825,57.34340286,41.4679184,44.76386642,42.74700546,43.07469177,41.52933502,49.61470795
2022-03-31 06:38:00,42.26901627,45.90371704,36.78149033,56.27527237,41.36911392,50.07705688,39.49721527,53.53322601,35.05645752,58.18570328,41.1501503,52.22400284,40.13275528,50.95140076,37.45441437,55.97467041,41.98062134,49.64217758,41.70290756,47.79430771,35.63859177,59.49950409,39.15808487,53.83077621,37.53452301,55.72747421,38.00183105,57.57534027,41.44121552,44.76234055,42.71763229,43.19218826,41.52933502,49.75814438
2022-03-31 06:39:00,42.25299454,45.90219116,36.79484177,56.16083145,41.41184235,50.05874634,39.51056671,52.64210129,35.04310608,58.13534927,41.16350174,52.14618301,40.13275528,50.1930275,37.42771149,55.30479813,41.99397278,49.74746323,41.66018295,47.9987793,35.60921478,59.55443573,39.17143631,54.02304077,37.52117157,56.20203018,37.98847961,57.47005463,41.42786407,44.87372971,42.70428085,43.21660233,41.54268646,49.81612778
2022-03-31 06:40:00,42.2396431,46.18143082,36.78149033,55.93347168,41.41184235,50.04501343,39.4678421,53.58052826,35.01373291,58.01174927,41.16350174,52.25299454,40.13275528,50.85984421,37.38498688,55.64965439,42.02334595,49.73830795,41.63080978,48.0491333,35.60921478,59.70855331,39.14206314,53.29976273,37.52117157,56.24933243,37.9697876,57.41970062,41.42786407,44.80353928,42.69092941,43.12046814,41.56938934,49.83443832
2022-03-31 06:41:00,42.22629166,46.26993179,36.80819321,55.8815918,41.44121552,50.08621216,39.48119354,53.14412308,34.95765686,58.05142212,41.1955452,52.24231339,40.14610672,50.95292664,37.35560989,55.99603271,42.03669739,49.67422104,41.57472992,48.00030518,35.60921478,59.41252899,39.1287117,53.13191605,37.46242523,55.92431641,37.95643616,57.33424759,41.42786407,44.73487473,42.63485336,43.12810135,41.59876251,49.79476547
2022-03-31 06:42:00,42.21294022,46.07614136,36.80819321,56.12573624,41.41184235,49.49263763,39.45449066,53.23109818,34.90158081,58.13534927,41.17952347,52.22858047,40.17547989,51.04905701,37.32890701,56.10131836,42.05004883,49.39040375,41.55870819,47.95910645,35.5825119,59.9206543,39.1287117,53.11817932,37.47577667,55.69543076,37.95643616,57.26558304,41.39849091,44.77149582,42.61882782,43.23338699,41.64416122,49.76272202
2022-03-31 06:43:00,42.19691849,46.0227356,36.82154465,56.29358292,41.41184235,49.62386322,39.42511749,52.9533844,34.85885239,58.176548,41.20889664,52.32471085,40.20218277,50.998703,37.27283096,56.47821808,42.05004883,49.35072708,41.53200531,47.86602402,35.56649017,59.60478973,39.08598328,54.00930786,37.43572235,55.57183075,37.92973328,57.32051468,41.38513947,44.68452072,42.59212494,43.25627518,41.70023727,49.72915268
2022-03-31 06:44:00,42.18356705,46.67582321,36.83756638,55.56725311,41.42519379,49.65133286,39.41176605,54.00930786,34.84550095,58.65568161,41.22491837,52.15228653,40.23155594,50.14267349,37.27283096,56.15320206,42.03669739,49.70168686,41.46257782,48.5358963,35.53978729,59.54375458,39.0592804,53.7666893,37.41970062,55.87243271,37.91371155,57.52651215,41.36911392,44.73945236,42.61882782,43.2471199,41.72694016,49.4010849
2022-03-31 06:45:00,42.17021561,46.82688522,36.85091782,55.46501923,41.45456696,50.09994507,39.38239288,54.77531052,34.81879807,59.91149902,41.20889664,51.77996445,40.24490738,49.17525101,37.25947952,56.42786407,42.06607056,49.7566185,41.41985321,48.66254807,35.52643585,60.06256104,39.07263184,53.95895386,37.40634918,55.91516113,37.90036011,57.58449554,41.36911392,44.79590988,42.67490768,43.23949051,41.75631332,49.04707336
2022-03-31 06:46:00,42.18356705,46.88182068,36.83756638,55.81444931,41.42519379,50.55771637,39.38239288,54.09628296,34.7894249,60.18616104,41.23826981,51.67925644,40.2182045,49.17219925,37.24345779,56.84901047,42.05004883,49.65133286,41.40383148,48.63508224,35.52643585,60.06256104,39.04592896,52.56427765,37.39299774,56.19440079,37.91371155,57.48073578,41.34241104,44.82184982,42.67490768,43.17387772,41.79636765,48.64118576
2022-03-31 06:47:00,42.17021561,46.91539001,36.80819321,55.97467041,41.42519379,50.54398346,39.36903763,53.52559662,34.7894249,59.95269775,41.22491837,51.5434494,40.18883133,49.41786957,37.24345779,56.47364044,42.05004883,49.67574692,41.36377335,48.73273849,35.52643585,60.18463516,39.0592804,53.40047455,37.35026932,55.29106522,37.90036011,57.41970062,41.35576248,44.90882874,42.70428085,43.17845535,41.81238937,48.38941193
2022-03-31 06:48:00,42.17021561,46.21347427,36.80819321,56.17456436,41.42519379,49.36751175,39.36903763,52.94728088,34.7894249,59.4262619,41.23826981,51.6014328,40.17547989,50.09231567,37.23010635,56.40039825,42.09277344,49.41939545,41.36377335,48.68085861,35.51041412,60.12207031,39.01655579,53.06629944,37.33691788,56.16235733,37.87365341,57.4288559,41.34241104,44.90882874,42.66155624,43.29289627,41.7830162,48.58472443
2022-03-31 06:49:00,42.21294022,46.11428833,36.82154465,56.105896,41.44121552,49.48653412,39.36903763,53.47524261,34.77607346,58.98069763,41.22491837,51.76775742,40.15945816,50.37918854,37.24345779,56.83832932,42.09277344,49.36751175,41.32104874,48.59540558,35.49706268,59.97558594,39.01655579,53.58358002,37.30754471,55.90142822,37.88700867,57.36018753,41.31303787,44.9042511,42.6482048,43.35698318,41.81238937,48.85480881
2022-03-31 06:50:00,42.19691849,46.08682251,36.87762451,56.03265381,41.4679184,49.43618011,39.35568619,53.61562347,34.74403,58.82505417,41.1955452,51.85778427,40.17547989,50.55313873,37.24345779,56.62012482,42.12481689,49.14931107,41.34775162,48.44281769,35.52643585,59.80163193,38.98985291,53.83077621,37.32089615,55.95025635,37.87365341,57.46089935,41.34241104,44.99275208,42.63485336,43.15251541,41.79636765,48.97077942
2022-03-31 06:51:00,42.18356705,45.95864868,36.83756638,55.90905762,41.44121552,49.26680374,39.35568619,53.44625092,34.74403,58.87235641,41.20889664,51.88677979,40.15945816,50.3013649,37.23010635,56.29053116,42.10879517,49.12489319,41.34775162,48.2093544,35.52643585,59.90997314,38.97383118,53.69039536,37.30754471,56.20355606,37.85763168,57.54024506,41.3290596,44.86304855,42.59212494,43.27000809,41.82574081,49.00282288
2022-03-31 06:52:00,42.15686417,46.36453629,36.85091782,55.9105835,41.42519379,49.08827209,39.32364273,52.91218567,34.67460251,58.94102478,41.20889664,51.79369736,40.15945816,50.02670288,37.24345779,55.48332977,42.15152359,49.45601654,41.34775162,48.40314484,35.51041412,59.78789902,38.9471283,54.27939224,37.29419327,56.179142,37.87365341,57.47463226,41.31303787,44.83253098,42.5787735,43.30815506,41.86846542,48.90058899
2022-03-31 06:53:00,42.15686417,46.7490654,36.85091782,56.01586914,41.45456696,49.26832962,39.29693985,53.42794037,34.64789963,59.12260437,41.20889664,51.83184433,40.17547989,49.41481781,37.21675491,55.7213707,42.16487503,49.31258011,41.33440018,48.87311935,35.49706268,60.8209343,38.97383118,53.99252319,37.28084183,56.50110626,37.84428024,57.44716644,41.29968643,44.9042511,42.60547638,43.23033524,41.86846542,48.71747971
2022-03-31 06:54:00,42.15686417,46.32486343,36.86426926,56.00671387,41.42519379,49.22713089,39.25421524,53.74074936,34.61852264,59.17753983,41.20889664,51.80743027,40.17547989,50.21133804,37.21675491,55.81750107,42.1942482,49.25001907,41.34775162,48.52216339,35.49706268,60.04730225,38.9471283,53.81246567,37.23811722,56.05249023,37.84428024,57.47005463,41.31303787,44.81879807,42.66155624,43.17082596,41.89517212,48.46723175
2022-03-31 06:55:00,42.15686417,46.40268707,36.89364624,55.70458603,41.41184235,49.26375198,39.22484207,53.73922348,34.6051712,59.16380692,41.20889664,51.96765137,40.13275528,49.68490219,37.18738174,55.41466522,42.1942482,49.38124847,41.34775162,48.57556915,35.51041412,60.43183136,38.93377686,53.84908676,37.25146866,56.41718292,37.84428024,57.45632172,41.29968643,44.80353928,42.6482048,43.10215759,41.92454529,48.52216339
2022-03-31 06:56:00,42.14084244,46.31113052,36.90699768,55.50774384,41.41184235,49.52010345,39.22484207,53.77584457,34.57579803,59.35606766,41.23826981,51.95849609,40.13275528,49.88021851,37.14465714,55.33378983,42.20759964,49.09742737,41.34775162,48.64118576,35.48371124,60.55695343,38.9471283,53.72549057,37.2648201,56.89784241,37.88700867,57.60433197,41.31303787,44.96070862,42.59212494,43.25627518,41.90852356,48.45349884
2022-03-31 06:57:00,42.15686417,46.06851196,36.93370056,55.37346268,41.41184235,49.61013031,39.22484207,53.57137299,34.56244659,59.13328934,41.23826981,51.79827499,40.14610672,50.44327545,37.13130569,55.58861542,42.20759964,49.00587463,41.3771286,48.59082794,35.49706268,60.32196426,38.91775513,53.54390717,37.20874405,56.37292862,37.85763168,57.35560989,41.29968643,44.97444153,42.59212494,43.31120682,41.95124817,48.52674103
2022-03-31 06:58:00,42.15686417,45.80300522,36.93370056,55.20866776,41.39849091,49.52925873,39.21149063,53.63088608,34.51972198,59.12718582,41.26497269,51.8409996,40.14610672,50.35324478,37.08857727,55.50774384,42.22095108,48.88838196,41.39048004,48.44739532,35.4703598,60.19836807,38.91775513,53.53017426,37.22476578,56.08758545,37.87365341,57.38002777,41.29968643,45.00038147,42.59212494,43.34935379,41.98062134,48.6228714
2022-03-31 06:59:00,42.18356705,46.21347427,36.93370056,55.3139534,41.36911392,49.42397308,39.18478775,53.4981308,34.50637054,59.19279861,41.32104874,51.74334335,40.14610672,50.42954254,37.06187439,55.53978729,42.1942482,48.78156662,41.39048004,48.08117676,35.4703598,59.84130478,38.90440369,53.32722855,37.25146866,55.98687744,37.90036011,57.1740303,41.31303787,44.83253098,42.59212494,43.20286942,42.02334595,48.59082794
2022-03-31 07:00:00,42.15686417,45.86556625,36.93370056,55.57030487,41.36911392,49.1538887,39.19813919,53.54238129,34.4930191,59.12260437,41.33707047,51.78454208,40.14610672,50.33951187,37.06187439,55.75799179,42.20759964,48.75867844,41.40383148,48.09643555,35.51041412,59.82299423,38.93377686,53.5194931,37.22476578,56.06469727,37.85763168,57.27321243,41.29968643,44.88746643,42.59212494,43.12046814,42.02334595,48.68238449
2022-03-31 07:01:00,42.127491,46.0944519,36.92034912,55.52147675,41.39849091,49.40413666,39.16876602,53.34248734,34.45029449,59.25535965,41.33707047,51.75860214,40.18883133,50.29220963,37.02983093,55.74120712,42.23697281,48.74647141,41.39048004,48.12237549,35.52643585,59.99389648,38.90440369,53.94522095,37.22476578,56.16693497,37.90036011,57.08094788,41.27298355,44.78522873,42.6482048,42.99534607,42.079422,48.55725861
