timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-24 06:39:00,39.83634567,64.07263184,38.7415123,69.47280121,36.35690689,62.46433258,38.62668991,68.77241516,38.38903046,70.28000641,39.88174438,62.96788025,39.39574432,66.55374908,39.44113922,67.00999451,40.99526978,60.90486145,39.88975525,66.4805069,40.52529144,63.56755829,39.00320435,70.62180328,44.07949829,47.8309288,46.33859634,43.26695633,39.13939285,68.94789124,38.69077682,68.25513458,38.38101959,69.5094223
2022-03-24 06:40:00,39.86304855,63.97192383,38.72816086,69.57961273,36.31685257,62.54673004,38.62668991,68.85023499,38.37567902,70.91630554,39.88174438,62.8915863,39.40909576,66.52475739,39.44113922,67.29381561,40.99526978,60.9445343,39.84969711,66.55222321,40.53864288,63.47753143,39.00320435,70.73166656,44.11154175,47.82177353,46.28252029,42.75883102,39.15541458,68.95094299,38.67742538,68.32990265,38.38101959,69.55214691
2022-03-24 06:41:00,39.84969711,64.14434814,38.72816086,69.28054047,36.23140335,62.92668152,38.61066437,68.79225159,38.38903046,70.8323822,39.92446899,62.70695114,39.43846893,66.58579254,39.41176605,67.43572235,40.96856689,60.973526,39.83367538,66.8223114,40.60807037,62.95414734,39.00320435,70.69962311,44.11154175,47.55474091,46.12764359,43.25322342,39.16876602,69.19050598,38.66407394,68.32837677,38.38101959,69.52010345
2022-03-24 06:42:00,39.8790741,64.2511673,38.72816086,68.5435257,36.18867874,63.36766434,38.65339279,68.92042542,38.41840363,70.61264801,39.88174438,61.54421234,39.43846893,66.60868073,39.42511749,67.32280731,40.93919373,61.06813049,39.77492905,66.8223114,40.62142181,62.89463806,38.98985291,70.96208191,44.12489319,47.68902206,46.03952026,43.05638123,39.15541458,69.22254944,38.66407394,68.50232697,38.38101959,69.86190796
2022-03-24 06:43:00,39.89242554,64.07110596,38.71213913,69.0806427,36.11657715,63.87121201,38.64004135,68.66407013,38.41840363,70.85984802,39.89776611,62.24917984,39.43846893,66.62088776,39.44113922,67.31365204,40.92584229,60.58747101,39.76157761,66.83146667,40.63744736,62.84885788,38.97650146,71.00175476,44.13824844,47.35942459,45.88464355,43.83459091,39.19813919,69.14015198,38.66407394,68.52521515,38.39437103,69.58876801
2022-03-24 06:44:00,39.89242554,64.04821777,38.71213913,69.02571106,36.07385254,63.01823425,38.62668991,69.01655579,38.43175507,69.71694183,39.89776611,62.11795044,39.46517181,66.43015289,39.44113922,67.05577087,40.92584229,60.3784256,39.73487473,66.88334656,40.67750168,62.01724243,38.98985291,71.10856628,44.16762161,47.36400223,45.81521225,43.39360809,39.21149063,69.1889801,38.64805222,68.58625031,38.38101959,69.68489838
2022-03-24 06:45:00,39.90577698,63.85290146,38.72816086,69.051651,36.03379822,62.91294861,38.65339279,69.07606506,38.46112823,69.20881653,39.88174438,62.23544693,39.48119354,66.28366852,39.45449066,67.02372742,40.91249084,60.35095596,39.718853,66.83299255,40.70687485,62.27664566,39.00320435,71.02616882,44.16762161,46.84519577,45.77248764,43.40276337,39.18211746,69.08369446,38.62134552,68.60456085,38.38101959,69.55214691
2022-03-24 06:46:00,39.89242554,63.65606308,38.72816086,68.99671936,36.00442505,63.19218826,38.64004135,69.00740051,38.44777679,69.83444214,39.91111755,62.01266479,39.48119354,66.25009918,39.44113922,67.10154724,40.88311768,60.49591827,39.718853,66.69870758,40.75226974,62.17593765,38.98985291,70.85679626,44.19699478,47.2068367,45.7591362,42.94041443,39.22484207,69.08979797,38.60799408,68.54505157,38.38101959,69.34462738
2022-03-24 06:47:00,39.8790741,63.5736618,38.71213913,68.95704651,35.97772217,61.96688843,38.65339279,68.65796661,38.4905014,70.13198853,39.91111755,61.77462387,39.50789642,66.05935669,39.48119354,66.79026794,40.86976242,60.21210098,39.69215012,66.41031647,40.73624802,61.58083344,39.03257751,70.90715027,44.21034622,47.18394852,45.77248764,43.60570526,39.23819351,68.60456085,38.60799408,68.7098465,38.33829117,69.39040375
2022-03-24 06:48:00,39.86304855,63.29442215,38.72816086,68.89601135,35.93499756,66.74448395,38.68276596,68.37567902,38.50385284,70.17929077,39.88174438,61.72426987,39.53726959,66.03189087,39.4678421,66.73075104,40.81368637,60.16327286,39.70550156,66.33402252,40.75226974,61.49538422,39.04592896,70.79576111,44.21034622,46.89097595,45.77248764,43.61791229,39.22484207,68.51148224,38.59197235,68.58930206,38.3543129,69.38277435
2022-03-24 06:49:00,39.84969711,62.80308151,38.7415123,68.81971741,36.01777649,68.49011993,38.68276596,68.36499786,38.50385284,70.10147095,39.89776611,61.47554779,39.55062103,65.8487854,39.48119354,66.74143219,40.81368637,60.60578156,39.70550156,66.42404938,40.76562119,61.60829926,39.07530212,70.63706207,44.19699478,46.26382828,45.81521225,42.05386353,39.25421524,68.39246368,38.57862091,68.60761261,38.33829117,69.36904144
2022-03-24 06:50:00,39.84969711,63.02738953,38.7415123,68.69916534,36.01777649,64.36865997,38.65339279,68.33753204,38.53322601,69.69252777,39.89776611,61.39315033,39.56397247,65.85183716,39.49721527,66.5888443,40.79766464,60.93232727,39.718853,66.51712799,40.80834579,61.61440277,39.08865356,70.73777008,44.18097305,44.43274689,45.80186081,42.17593765,39.26756668,68.33905792,38.57862091,69.00282288,38.38101959,69.96871948
2022-03-24 06:51:00,39.84969711,63.29289627,38.7415123,68.55420685,36.0605011,63.97039795,38.64004135,67.91333008,38.54657745,69.58419037,39.92446899,61.36262894,39.59334564,65.6153183,39.51056671,66.12649536,40.7843132,60.6240921,39.73487473,66.39658356,40.82169724,61.39925385,39.102005,70.69657135,44.13824844,43.09300232,45.78583908,41.58998871,39.26756668,68.33905792,38.57862091,68.90516663,38.3543129,69.6467514
2022-03-24 06:52:00,39.83634567,63.38140106,38.72816086,68.32074738,36.07385254,64.1260376,38.66674423,66.9596405,38.54657745,69.85275269,39.92446899,61.40840912,39.62004852,65.19721985,39.49721527,65.87167358,40.77096176,60.25482559,39.718853,66.16921997,40.80834579,61.04524231,39.11535645,70.47989655,44.07949829,42.67185593,45.67368698,41.84786606,39.28091812,68.11474609,38.56526947,68.06439209,38.38101959,69.2256012
2022-03-24 06:53:00,39.80430222,63.36613846,38.72816086,68.03540039,36.08987427,62.84580612,38.65339279,66.39200592,38.55992889,68.78157043,39.95384216,61.30617142,39.64942551,64.78675842,39.53726959,65.61837006,40.77096176,60.26703262,39.718853,66.02120972,40.82169724,60.87739563,39.17143631,70.44785309,43.99671936,42.31937027,45.54550934,42.15915298,39.29426956,67.95910645,38.55191803,67.68901825,38.3543129,68.84565735
2022-03-24 06:54:00,39.82299423,63.36766434,38.72816086,67.91333008,36.08987427,64.83100891,38.59731293,65.89456177,38.53322601,68.65033722,39.9671936,60.74921799,39.64942551,64.48920441,39.52391815,65.20637512,40.7843132,60.34180069,39.69215012,66.03952026,40.83504868,60.41962433,39.14473343,70.34409332,43.91127014,42.75425339,45.43335724,42.03860474,39.28091812,67.75158691,38.52254486,68.09033203,38.3543129,69.24085999
2022-03-24 06:55:00,39.80430222,63.42259979,38.75486374,67.76531982,36.10322571,67.71953583,38.57061005,65.60158539,38.53322601,68.12390137,39.9671936,60.25940323,39.66277695,64.12298584,39.52391815,64.10314941,40.77096176,60.19531631,39.718853,65.88540649,40.83504868,59.98016357,39.17143631,70.19607544,43.81513596,42.56961823,45.24910355,42.09811401,39.29426956,67.5837326,38.5358963,67.73021698,38.33829117,68.90974426
2022-03-24 06:56:00,39.79095078,63.43175507,38.75486374,67.49980927,36.10322571,64.47089386,38.54123688,65.56343842,38.50385284,68.07354736,40.00991821,59.74517441,39.64942551,63.50041962,39.49721527,63.86053085,40.7843132,60.17242813,39.69215012,65.57717133,40.8510704,59.9710083,39.15808487,70.00534058,43.74303818,43.30815506,45.09422302,42.21255875,39.29426956,67.04203796,38.52254486,67.81567383,38.33829117,68.73578644
2022-03-24 06:57:00,,,38.75486374,67.03440857,36.11657715,64.02227783,38.49851227,65.46730804,38.47714996,67.68749237,40.02326965,59.76958847,39.63607407,63.61333466,39.49721527,64.24658203,40.7843132,59.93896484,39.66277695,65.58174896,40.83504868,59.61699677,39.14473343,69.83596802,43.61486053,43.57671356,44.98207092,42.42923737,39.29426956,67.07408142,38.49584198,68.09643555,38.32493973,68.8639679
2022-03-24 06:58:00,39.80430222,63.20286942,38.75486374,66.86961365,36.11657715,63.12504959,38.42641449,64.95918274,38.44777679,67.64781952,40.03662109,59.68719101,39.60669708,63.58586884,39.48119354,64.00396729,40.84038925,59.63073349,39.67879868,65.60921478,40.83504868,59.3026619,39.14473343,69.70626068,43.54543304,43.25627518,44.86724472,42.38803864,39.29426956,66.9962616,38.49584198,67.21751404,38.29823685,68.31006622
2022-03-24 06:59:00,39.80430222,63.1235199,38.77088547,66.66361237,36.11657715,64.03448486,38.37033463,64.96986389,38.41840363,68.09033203,40.04997253,59.34386063,39.60669708,63.19371414,39.42511749,63.60875702,40.82703781,59.38353729,39.63607407,65.41847992,40.83504868,59.27824783,39.102005,69.5094223,43.44663239,42.78629684,44.71236801,42.73441696,39.31029129,66.74906158,38.45311737,66.8589325,38.31158829,67.94995117
2022-03-24 07:00:00,39.80430222,62.85801315,38.7415123,66.23788452,36.10322571,63.74761581,38.34363174,65.43984222,38.41840363,67.62950897,40.09269714,59.06767273,39.59334564,63.283741,39.44113922,63.84832382,40.82703781,59.2736702,39.59334564,65.42305756,40.83504868,58.96238708,39.102005,69.25765228,43.34782791,43.50347137,44.61356354,43.30205154,39.28091812,66.68650055,38.45311737,66.83604431,38.29823685,67.80651855
2022-03-24 07:01:00,39.82299423,62.82291794,38.7415123,66.22720337,36.11657715,63.48668671,38.27420425,65.84725952,38.37567902,67.40978241,40.10604858,58.72434616,39.57732391,63.2471199,39.39841461,64.15960693,40.81368637,59.06309509,39.60669708,65.21095276,40.79232407,58.94102478,39.08865356,68.98908997,43.24635696,43.90631104,44.51476288,43.4363327,39.29426956,66.30197906,38.40772247,66.72769928,38.28221512,67.57305145
2022-03-24 07:02:00,39.79095078,62.65812302,38.7415123,66.17227173,36.08987427,61.54116058,38.20210648,65.83352661,38.35965347,67.51811981,40.10604858,58.5687027,39.55062103,63.32188797,39.36903763,64.20996094,40.85374069,58.6419487,39.5799942,65.2750473,40.79232407,58.84794235,39.11535645,69.01655579,43.13420486,44.06347656,44.50141144,43.4363327,39.28091812,66.39200592,38.39437103,66.41947174,38.25551224,67.05271912
2022-03-24 07:03:00,39.77759933,62.32699966,38.72816086,66.11428833,36.07385254,65.06904602,38.16205215,66.01205444,38.35965347,67.541008,40.13542557,58.52445221,39.55062103,63.36766434,39.35568619,64.19622803,40.82703781,58.84489059,39.56397247,65.16670227,40.77897263,58.98985291,39.0592804,68.98451233,43.03540039,44.75013351,44.48538971,43.55382538,39.31029129,66.42099762,38.35164261,66.11428833,38.22613907,67.3090744
2022-03-24 07:04:00,39.76424789,62.40940094,38.7415123,66.02731323,36.07385254,63.18303299,38.17540359,66.45609283,38.35965347,67.73021698,40.13542557,58.52445221,39.53726959,63.51415253,39.36903763,64.16418457,40.81368637,58.95323181,39.56397247,65.11177063,40.77897263,58.7579155,39.04592896,68.94789124,42.93659973,45.21095657,44.52811432,43.84374619,39.31029129,66.22720337,38.32493973,66.63614655,38.22613907,67.41893768
2022-03-24 07:05:00,39.74822617,62.44297028,38.71213913,65.96780396,36.0605011,61.91195679,38.14603043,66.48355865,38.33295059,67.23124695,40.13542557,58.34592056,39.53726959,63.41191864,39.32364273,64.19165039,40.82703781,58.9181366,39.50789642,65.00038147,40.76562119,58.79453659,39.04592896,68.69611359,42.87785339,45.65041733,44.64027023,43.37224197,39.28091812,66.24246216,38.29556656,66.31113434,38.21278763,67.19767761
2022-03-24 07:06:00,39.74822617,62.55283356,38.72816086,65.9937439,36.03379822,62.20035172,38.08995056,66.54917145,38.34630203,67.80651855,40.12207031,58.23605728,39.50789642,63.52178192,39.35568619,64.16265869,40.82703781,58.66025925,39.53726959,64.93782043,40.73624802,58.66636276,39.00320435,68.80903625,42.79507065,45.23537064,44.71236801,43.3127327,39.28091812,66.10818481,38.28221512,66.72769928,38.18341446,67.67375946
2022-03-24 07:07:00,39.74822617,62.6520195,38.68543625,65.96322632,36.00442505,62.03097534,38.11932373,66.66361237,38.30357742,67.09239197,40.12207031,58.03463745,39.50789642,63.45311737,39.29693985,64.00396729,40.82703781,58.37796783,39.50789642,65.10261536,40.75226974,58.86320114,39.00320435,68.7769928,42.70962143,45.47188568,44.79514694,42.75730515,39.29426956,66.19058228,38.28221512,66.47440338,38.18341446,67.71648407
2022-03-24 07:08:00,39.72152328,62.63370895,38.68543625,65.77554321,36.00442505,62.07675171,38.10597229,66.63004303,38.31959915,67.63408661,40.12207031,58.176548,39.49454498,63.58586884,39.32364273,64.16876221,40.81368637,58.35354996,39.50789642,65.11177063,40.72022629,58.82200241,39.00320435,68.82887268,42.65354538,45.30403519,44.83787155,43.00450134,39.29426956,66.15548706,38.23949051,66.37827301,38.17006302,67.66002655
2022-03-24 07:09:00,39.72152328,62.7313652,38.67208481,65.69771576,35.97772217,62.34225845,38.10597229,66.82688904,38.33295059,65.70992279,40.10604858,58.24826431,39.49454498,63.42717743,39.32364273,64.23590088,40.7843132,58.126194,39.50789642,65.05683899,40.73624802,58.90898132,38.98985291,68.74036407,42.57076263,45.67788315,44.82452011,43.09757996,39.28091812,66.15396118,38.22613907,65.89303589,38.11398315,66.94743347
2022-03-24 07:10:00,39.70817184,62.86411667,38.67208481,65.47341156,35.93499756,62.36819839,38.10597229,67.03746033,38.30357742,66.94743347,40.09269714,58.00564575,39.50789642,63.49889374,39.32364273,64.07720947,40.7843132,58.39933014,39.48119354,64.83711243,40.72022629,58.65262985,38.96315002,68.82276917,42.5120163,46.1463356,44.7817955,43.02433777,39.31029129,66.13717651,38.18341446,65.61074066,38.14336014,66.93217468
2022-03-24 07:11:00,39.73487473,62.80918503,38.69878769,65.63362885,35.93499756,62.31326675,38.11932373,67.07408142,38.31959915,67.19767761,40.0793457,57.94613647,39.49454498,63.45922089,39.31029129,64.24505615,40.74158859,58.46341705,39.49454498,65.06599426,40.72022629,58.65262985,38.93377686,68.71747589,42.44258881,46.04562378,44.71236801,43.12504959,39.28091812,66.0730896,38.15404129,65.81216431,38.08728027,66.8223114
2022-03-24 07:12:00,39.72152328,62.8183403,38.69878769,65.85641479,35.86556625,62.02944946,38.14603043,66.78111267,38.30357742,67.06950378,40.06599426,58.14450455,39.49454498,63.52788544,39.31029129,64.05279541,40.72823715,58.22690201,39.52391815,65.08277893,40.69352341,58.5976944,38.92042542,68.74646759,42.38651276,46.03646851,44.64027023,43.31731033,39.28091812,66.08529663,38.14068985,65.87625122,38.07125854,66.86351013
2022-03-24 07:13:00,39.70817184,62.89006042,38.67208481,65.72823334,35.82284164,62.34683609,38.13267899,66.91081238,38.31959915,66.84977722,40.02326965,58.34134293,39.50789642,63.39513397,39.33966446,64.11383057,40.71221542,58.58243561,39.49454498,65.02937317,40.67750168,58.78995895,38.90440369,68.85481262,42.34378433,46.43015289,44.57083893,43.1464119,39.29426956,66.10971069,38.12733841,66.26993561,38.04455566,67.43724823
2022-03-24 07:14:00,39.69215012,62.95414734,38.65606308,65.26284027,35.78011703,62.54825592,38.16205215,66.9382782,38.34630203,67.2587204,40.00991821,58.29098892,39.53726959,63.34019852,39.38239288,64.23742676,40.72823715,58.75333786,39.48119354,65.01869202,40.69352341,58.7212944,38.92042542,68.92347717,42.27435684,46.36911392,44.42931366,43.45464325,39.29426956,65.99832153,38.08460999,66.54459381,38.04455566,67.77600098
2022-03-24 07:15:00,39.70817184,62.9785614,38.65606308,65.48256683,35.75341415,62.55588531,38.17540359,66.88639832,38.34630203,66.93217468,40.00991821,58.13534927,39.56397247,63.49584198,39.38239288,64.20080566,40.6961937,58.61600494,39.52391815,65.00190735,40.69352341,58.66025925,38.92042542,68.85939026,42.21828079,46.95506287,44.38658905,43.90783691,39.31029129,66.01205444,38.07125854,66.33402252,38.0151825,67.85839844
2022-03-24 07:16:00,39.67879868,62.97398376,38.67208481,65.28878021,35.72404099,62.1210022,38.20210648,66.95658875,38.34630203,65.53139496,40.00991821,58.25436783,39.57732391,63.36156082,39.39841461,64.21453857,40.6961937,58.59159088,39.52391815,64.82337952,40.72022629,58.60227203,38.97650146,68.74646759,42.19157791,47.09849548,44.33050919,43.96734619,39.31029129,65.89761353,38.0579071,66.47440338,38.0151825,67.96826172
2022-03-24 07:17:00,39.70817184,62.85343552,38.68543625,64.77149963,35.68131638,62.55283356,38.20210648,66.8009491,38.34630203,65.15144348,39.99389648,57.65774155,39.62004852,63.16167068,39.41176605,63.91088867,40.66949081,58.60074615,39.53726959,64.7592926,40.72022629,58.51834869,38.98985291,68.71900177,42.16220474,47.35942459,44.37056351,43.70183945,39.31029129,65.7618103,38.0579071,66.44235992,38.00183105,68.18341064
2022-03-24 07:18:00,39.70817184,62.71763229,38.68543625,65.29030609,35.65194321,63.41344452,38.2181282,66.67276764,38.35965347,66.56595612,40.02326965,57.91104126,39.64942551,62.92668152,39.44113922,63.63164902,40.68284225,58.77164841,39.53726959,64.88136292,40.70687485,58.28641129,39.01922607,68.69153595,42.11947632,47.10307312,44.39994049,43.65148544,39.36903763,65.59090424,38.0579071,66.57511139,38.00183105,68.44739532
2022-03-24 07:19:00,39.70817184,62.59708405,38.68543625,65.42153168,35.62524033,62.86259079,38.25818253,66.63614655,38.37567902,65.65041351,40.02326965,58.103302,39.69215012,63.12810135,39.45449066,63.9307251,40.65613937,58.69382858,39.56397247,64.88594055,40.75226974,58.25741959,39.03257751,68.63965607,42.07675171,47.34874344,44.42931366,43.75066757,39.36903763,65.62447357,38.04188538,66.59342194,37.98847961,68.41077423
2022-03-24 07:20:00,39.70817184,62.6306572,38.68543625,65.3116684,35.59586334,63.20592117,38.27420425,66.52933502,38.38903046,64.96833801,40.00991821,57.89730835,39.718853,63.05180359,39.51056671,63.96582031,40.65613937,58.63279343,39.55062103,64.87373352,40.76562119,58.25894547,39.0592804,68.59998322,42.07675171,47.09849548,44.50141144,43.23491287,39.38239288,65.66414642,38.0151825,66.40116119,37.97512817,68.20019531
2022-03-24 07:21:00,39.67879868,62.47806549,38.68543625,65.40016937,35.56916046,62.48874664,38.31425858,66.16311646,38.37567902,64.6631546,40.00991821,58.12466431,39.77492905,62.83054733,39.51056671,63.88342285,40.66949081,58.36728287,39.56397247,64.84169006,40.77897263,58.26199722,39.08865356,68.38483429,42.0340271,46.53543854,44.57083893,43.12046814,39.38239288,65.54970551,38.00183105,66.17837524,37.97512817,67.52269745
2022-03-24 07:22:00,39.67879868,62.23544693,38.71213913,65.34981537,35.52643585,63.00602722,38.3302803,65.84420776,38.37567902,64.96528625,40.02326965,58.17502213,39.83367538,62.71763229,39.55329132,63.334095,40.66949081,58.16128922,39.59334564,64.58838654,40.82169724,58.13534927,39.13138199,68.35126495,42.01800537,46.66666794,44.64027023,42.92668152,39.41176605,65.49629974,38.00183105,65.71602631,37.94308472,67.19920349
2022-03-24 07:23:00,39.67879868,62.38193512,38.71213913,65.38491058,35.49706268,63.26543045,38.3302803,65.80148315,38.38903046,65.64125824,40.03662109,58.34439468,39.87640381,62.30868912,39.53726959,63.02738953,40.64011765,58.3001442,39.59334564,64.36103058,40.83504868,58.25741959,39.14473343,68.23223877,42.00465393,47.00999451,44.68299484,43.21507645,39.39574432,65.3116684,38.00183105,65.43221283,37.94308472,67.33196259
2022-03-24 07:24:00,39.65209579,62.47348785,38.7415123,65.4123764,35.45700836,62.94041443,38.3302803,65.86709595,38.41840363,65.19874573,40.04997253,57.96444702,39.93247986,62.30563736,39.5799942,63.08842468,40.64011765,58.27573013,39.62004852,64.58075714,40.83504868,57.67605209,39.17143631,68.13763428,41.97795105,46.91386414,44.71236801,42.81376266,39.43846893,65.34371185,37.9697876,65.53749847,37.91371155,67.51049042
2022-03-24 07:25:00,39.67879868,62.63828659,38.75486374,65.18043518,35.44098663,63.95666504,38.37033463,65.75570679,38.41840363,64.82795715,40.0793457,57.71725082,39.97520447,62.25375748,39.59601593,63.12810135,40.64011765,58.05599976,39.62004852,64.5258255,40.8777771,57.59822845,39.17143631,68.03997803,41.93522644,47.14732742,44.72571945,42.70847702,39.45182037,65.27657318,37.9697876,64.92408752,37.90036011,67.38689423
2022-03-24 07:26:00,39.67879868,62.39566803,38.7415123,65.12397766,35.42763519,63.64538193,38.39971161,65.84725952,38.41840363,65.84725952,40.10604858,57.79201889,40.01792908,62.03860474,39.59601593,63.17387772,40.6267662,58.09262085,39.63607407,64.40528107,40.89112854,57.78286362,39.20080948,67.95758057,41.93522644,47.15800858,44.6696434,42.67490768,39.45182037,65.34523773,37.9697876,65.23994446,37.91371155,67.60967255
2022-03-24 07:27:00,39.65209579,62.39109039,38.78423691,65.1209259,35.40093231,65.35897064,38.38636017,65.61379242,38.44777679,66.34622955,40.10604858,57.82863998,40.04730225,61.84786606,39.62271881,62.51926422,40.64011765,58.03311157,39.66277695,64.34119415,40.92050171,57.70351791,39.27023697,67.76074219,41.90585327,46.03189087,44.65629196,42.33615494,39.49454498,65.0705719,37.92706299,65.43068695,37.90036011,67.60662079
2022-03-24 07:28:00,39.66544724,62.26749039,38.77088547,65.05226135,35.40093231,63.8284874,38.42641449,65.04615784,38.44777679,66.29129791,40.13542557,57.57228851,40.1033783,61.75936508,39.62271881,62.0843811,40.6267662,57.90646362,39.67879868,64.29999542,40.92050171,57.30067825,39.28358841,67.7073288,41.86579514,45.16670609,44.51476288,42.3315773,39.49454498,65.01411438,37.91371155,65.3406601,,
2022-03-24 07:29:00,39.63607407,62.18967056,38.79758835,64.92408752,35.44098663,64.84169006,38.41306305,64.69062042,38.47714996,65.82437134,40.14877701,57.50209808,40.14610672,61.29854202,39.65209579,61.48012543,40.6267662,57.93240356,39.70550156,64.0894165,40.93385315,57.44869232,39.27023697,67.59746552,41.84977341,45.56496429,44.37056351,42.25986099,39.49454498,64.88746643,37.91371155,65.31777191,37.88700867,67.38536835
2022-03-24 07:30:00,39.66544724,62.21866226,38.81093979,64.85084534,35.44098663,67.42198944,38.38636017,64.74097443,38.44777679,65.74196625,40.17815018,57.41207123,40.15945816,61.17952347,39.66544724,61.5686264,40.61341095,58.05142212,39.70550156,63.87579346,40.92050171,57.21522903,39.29961014,67.51506805,41.79369736,45.281147,44.24505997,42.56961823,39.50789642,64.80049133,37.90036011,65.73281097,37.88700867,67.62493134
2022-03-24 07:31:00,39.63607407,62.15304947,38.82696152,64.62195587,35.48371124,67.57305145,,,38.47714996,65.89303589,40.2182045,56.82154465,40.22888565,61.14290237,39.67879868,61.63271713,40.6267662,58.06668091,39.73487473,63.70031357,40.94720459,56.76050949,39.28358841,67.43572235,41.76699448,44.97291565,44.13290787,42.94651794,39.52391815,64.51972198,37.90036011,65.70992279,37.85763168,67.7744751
2022-03-24 07:32:00,39.67879868,62.20950699,38.84031296,64.3595047,35.53978729,65.06904602,38.38636017,64.27710724,38.44777679,65.34981537,40.29297256,56.73762131,40.25825882,60.93995667,39.65209579,61.12916946,40.6267662,57.96902466,39.74822617,63.62248993,41.00328064,56.65674973,39.29961014,67.28466034,,,44.03143311,42.90837097,39.56664276,64.48310089,37.91371155,65.59243011,37.8309288,67.40825653
2022-03-24 07:33:00,39.63607407,62.31326675,38.82696152,63.82543564,35.55313873,64.56702423,38.37033463,64.4388504,38.44777679,64.766922,40.30632401,56.39429474,40.30365372,60.61493683,39.66544724,60.91401672,40.6267662,57.68673325,39.77492905,63.52635956,40.9899292,56.25696182,39.27023697,67.16716003,41.72426987,45.61379242,44.01808167,43.283741,39.56664276,64.35645294,37.88700867,65.18348694,37.85763168,67.24803162
2022-03-24 07:34:00,39.63607407,62.30105972,38.8536644,63.2257576,35.62524033,64.63568878,38.34363174,64.61127472,38.43175507,65.41390228,40.36240005,56.24780655,40.31700516,60.09918213,39.65209579,60.7629509,40.64011765,57.76302719,39.79095078,63.11131287,40.9899292,56.51026154,39.31296158,67.05271912,41.6948967,45.25673294,44.03143311,43.23033524,39.5799942,64.04364014,37.90036011,65.17433167,37.84428024,67.22514343
2022-03-24 07:35:00,39.63607407,62.30105972,38.88304138,63.0868988,35.68131638,64.16265869,38.34363174,64.59906769,38.41840363,64.72724152,40.31967545,55.75341415,40.35972977,60.0213623,39.66544724,61.14290237,40.65613937,57.71725082,39.77492905,63.0868988,41.00328064,56.06469727,39.31296158,67.00083923,41.63882065,45.02784729,44.04745483,42.90989685,39.60669708,63.97650146,37.87098312,65.11177063,37.8309288,67.4830246
2022-03-24 07:36:00,39.65209579,62.36514664,38.8536644,62.24612808,35.6973381,63.47600555,38.31425858,64.53955841,38.41840363,64.41443634,40.34904861,55.57640839,40.35972977,59.96032715,39.63607407,61.23445511,40.66949081,57.49904633,39.77492905,63.09757996,40.97657776,55.82818222,39.29961014,66.79026794,41.59609222,45.02326965,44.10620117,42.75425339,39.60669708,63.96734619,37.85763168,64.36560822,37.80155563,66.57053375
2022-03-24 07:37:00,39.63607407,62.28732681,38.8536644,61.75173569,35.75341415,62.88548279,38.30090714,64.70435333,38.41840363,63.80712509,40.33302689,55.29106522,40.38643646,59.96490479,39.66544724,61.39772797,40.71221542,57.22438431,39.80430222,63.10215759,40.9899292,55.78240585,39.29961014,66.74448395,41.56671906,44.76234055,44.16228104,42.81376266,39.63607407,63.8574791,37.85763168,64.68451691,37.78820419,66.88639832
2022-03-24 07:38:00,39.63607407,62.24002457,38.84031296,61.60829926,35.79346848,62.68406296,38.31425858,64.56244659,38.47714996,63.27000809,40.31967545,54.89280701,40.37308121,59.66735458,39.66544724,61.25276566,40.71221542,57.1740303,39.79095078,62.82749557,41.00328064,56.01434326,39.29961014,66.54764557,41.54001617,45.01564026,44.20233536,42.40177155,39.63607407,63.7918663,37.8309288,65.02937317,37.78820419,67.20225525
2022-03-24 07:39:00,39.63607407,62.25375748,38.8536644,61.7288475,35.82284164,62.65659714,38.3302803,64.78523254,38.46112823,64.13061523,40.33302689,54.71580124,40.40245819,59.65972519,39.65209579,61.39467621,40.72823715,57.05500793,39.80430222,62.87785339,41.00328064,55.53978729,39.31296158,66.50339508,41.55336761,44.87678528,44.25841141,42.61081696,39.64942551,63.75982285,37.8309288,64.77760315,37.77485275,66.9382782
2022-03-24 07:40:00,39.62271881,62.25986099,38.8536644,61.76394272,35.8094902,62.30411148,38.37033463,65.06904602,38.46112823,64.08483887,40.30632401,54.47318268,40.41580963,59.69939804,39.69215012,61.49996185,40.72823715,57.00770569,39.82032394,62.5787735,41.00328064,55.46959686,39.29961014,66.47898102,,,44.25841141,42.383461,39.67879868,63.69726181,37.80155563,64.24658203,37.77485275,66.62088776
2022-03-24 07:41:00,39.62271881,62.14999771,38.86701584,61.33974075,35.83619308,62.72526169,38.38636017,64.92866516,38.47714996,63.25780106,40.27695084,54.67002487,40.40245819,59.85656357,39.70817184,61.52742767,40.72823715,57.10383606,39.80430222,62.64896774,41.00328064,55.61608124,39.28358841,66.35691071,41.49729156,45.01106262,44.23170853,42.36819839,39.66277695,63.64995956,37.78820419,64.36408234,37.74547958,66.48355865
